% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
411 +1.743566084e+01 +1.743566084e+01 -3.725433916e+01 -3.725433916e+01 -5.4933e-01 +3.2199e+00 +1.3046e+00 -4.8730e+00 +1.9604e+00 -3.6540e+00 +2.5791e+00 +4.2230e+00 +1.4310e+00 +7.3266e+00
451 +1.271581160e+01 +1.271581160e+01 -4.197418840e+01 -4.197418840e+01 -7.4898e-01 +3.8707e+00 +1.6038e+00 -4.3979e+00 +2.3334e+00 -3.7168e+00 +1.6695e+00 +3.8574e+00 +1.3164e+00 +7.1482e+00
508 +1.185013272e+01 +1.185013272e+01 -4.283986728e+01 -4.283986728e+01 -6.4201e-01 +4.7418e+00 +1.3546e+00 -5.2434e+00 +2.5517e+00 -3.7989e+00 +1.3298e+00 +3.4183e+00 +1.2861e+00 +6.5177e+00
517 +8.881006930e+00 +8.881006930e+00 -4.580899307e+01 -4.580899307e+01 -7.6108e-01 +5.3348e+00 +1.3027e+00 -5.1015e+00 +2.7773e+00 -3.6844e+00 +1.5079e+00 +3.6035e+00 +1.4422e+00 +6.4701e+00
563 +6.310018419e+00 +6.310018419e+00 -4.837998158e+01 -4.837998158e+01 -6.0138e-01 +5.2186e+00 +1.1581e+00 -5.5727e+00 +2.7292e+00 -3.5488e+00 +1.5652e+00 +3.1034e+00 +1.5889e+00 +6.8274e+00
646 +6.231299673e+00 +6.231299673e+00 -4.845870033e+01 -4.845870033e+01 -2.3605e-01 +5.2043e+00 +1.2325e+00 -5.5809e+00 +2.9029e+00 -3.5398e+00 +1.2733e+00 +3.0622e+00 +1.7168e+00 +6.4425e+00
649 +5.003868754e+00 +5.003868754e+00 -4.968613125e+01 -4.968613125e+01 -2.9877e-01 +5.0689e+00 +1.1548e+00 -5.4579e+00 +2.7994e+00 -3.6438e+00 +1.4209e+00 +3.1451e+00 +1.6763e+00 +6.3948e+00
767 +4.432099505e+00 +4.432099505e+00 -5.025790050e+01 -5.025790050e+01 -3.8058e-01 +5.0100e+00 +1.1002e+00 -5.4577e+00 +2.6907e+00 -3.7005e+00 +1.4276e+00 +3.3212e+00 +1.5858e+00 +6.6273e+00
843 +4.219307175e+00 +4.219307175e+00 -5.047069283e+01 -5.047069283e+01 -4.9883e-01 +4.9882e+00 +1.1379e+00 -5.4827e+00 +2.6467e+00 -3.5910e+00 +1.4491e+00 +3.3647e+00 +1.6200e+00 +6.5539e+00
862 +4.052644817e+00 +4.052644817e+00 -5.063735518e+01 -5.063735518e+01 -5.5254e-01 +5.0120e+00 +1.1703e+00 -5.4525e+00 +2.7043e+00 -3.6017e+00 +1.4432e+00 +3.3699e+00 +1.6140e+00 +6.5031e+00
875 +3.732927073e+00 +3.732927073e+00 -5.095707293e+01 -5.095707293e+01 -5.7885e-01 +5.0603e+00 +1.1437e+00 -5.4613e+00 +2.7594e+00 -3.6109e+00 +1.4503e+00 +3.3337e+00 +1.6313e+00 +6.4654e+00
966 +3.652767233e+00 +3.652767233e+00 -5.103723277e+01 -5.103723277e+01 -5.2931e-01 +5.0442e+00 +1.0906e+00 -5.4889e+00 +2.8569e+00 -3.5820e+00 +1.4732e+00 +3.3515e+00 +1.6145e+00 +6.4513e+00
1008 +3.592438518e+00 +3.592438518e+00 -5.109756148e+01 -5.109756148e+01 -5.2523e-01 +5.0356e+00 +1.1105e+00 -5.4393e+00 +2.7546e+00 -3.6153e+00 +1.4605e+00 +3.3436e+00 +1.6043e+00 +6.4912e+00
1125 +3.425698268e+00 +3.425698268e+00 -5.126430173e+01 -5.126430173e+01 -5.4437e-01 +5.0877e+00 +1.1574e+00 -5.4498e+00 +2.7672e+00 -3.6021e+00 +1.4593e+00 +3.3699e+00 +1.6203e+00 +6.5069e+00
1152 +3.344810798e+00 +3.344810798e+00 -5.134518920e+01 -5.134518920e+01 -5.4502e-01 +5.1127e+00 +1.1565e+00 -5.4550e+00 +2.7649e+00 -3.5848e+00 +1.4624e+00 +3.3740e+00 +1.6260e+00 +6.5179e+00
1202 +3.285798492e+00 +3.285798492e+00 -5.140420151e+01 -5.140420151e+01 -5.4624e-01 +5.0907e+00 +1.1567e+00 -5.4461e+00 +2.7430e+00 -3.5884e+00 +1.4595e+00 +3.3625e+00 +1.6233e+00 +6.5097e+00
1318 +3.216965064e+00 +3.216965064e+00 -5.147303494e+01 -5.147303494e+01 -5.4788e-01 +5.0846e+00 +1.1513e+00 -5.4459e+00 +2.7502e+00 -3.5947e+00 +1.4581e+00 +3.3698e+00 +1.6239e+00 +6.5124e+00
1386 +3.153262672e+00 +3.153262672e+00 -5.153673733e+01 -5.153673733e+01 -5.4157e-01 +5.0847e+00 +1.1502e+00 -5.4451e+00 +2.7442e+00 -3.5937e+00 +1.4578e+00 +3.3691e+00 +1.6234e+00 +6.5146e+00
1805 +3.072849096e+00 +3.072849096e+00 -5.161715090e+01 -5.161715090e+01 -5.4555e-01 +5.0853e+00 +1.1481e+00 -5.4433e+00 +2.7428e+00 -3.5949e+00 +1.4591e+00 +3.3713e+00 +1.6199e+00 +6.5165e+00
% function evaluation | noise-free fitness - Fopt (-1.796700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195147963e+02 +1.195147963e+02 -6.015520371e+01 -6.015520371e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.173613240e+01 +7.173613240e+01 -1.079338676e+02 -1.079338676e+02 -4.2827e-01 -3.0240e-01 -1.8276e+00 +1.0734e+00 +1.3271e+00 +3.1483e-01 -4.7196e-01 -1.0395e+00 -4.0469e-01 +1.2053e-02
6 +6.981209174e+01 +6.981209174e+01 -1.098579083e+02 -1.098579083e+02 +1.0180e+00 +4.7979e-01 +6.2632e-01 -5.4316e-01 +1.2993e+00 +2.2856e-01 -7.8754e-01 -7.3599e-02 +1.1573e+00 -8.7915e-01
9 +4.902378244e+01 +4.902378244e+01 -1.306462176e+02 -1.306462176e+02 +3.5480e-01 +1.4574e+00 -1.5879e+00 -7.1261e-02 -2.0012e-01 +5.2642e-01 -1.2041e+00 -4.9037e-01 +3.1252e-01 -6.7324e-01
10 +4.824898578e+01 +4.824898578e+01 -1.314210142e+02 -1.314210142e+02 +1.6857e+00 -2.6158e-01 -2.4474e-01 +6.0382e-01 -1.4561e+00 -8.8425e-01 -1.8632e+00 -5.7239e-01 -1.4874e+00 -1.3160e+00
20 +4.241432985e+01 +4.241432985e+01 -1.372556701e+02 -1.372556701e+02 +1.1506e+00 -3.5537e-01 -1.6375e-01 +1.6593e+00 -3.1451e-01 -2.4382e-01 -2.0740e+00 -1.2264e+00 -1.0651e+00 -7.5932e-01
26 +3.886658241e+01 +3.886658241e+01 -1.408034176e+02 -1.408034176e+02 +1.0006e+00 +1.4789e-01 -9.8620e-01 +2.2823e+00 -1.7339e+00 -1.0775e+00 -2.6569e+00 -8.4529e-01 -2.0758e+00 -1.4468e+00
34 +3.756401769e+01 +3.756401769e+01 -1.421059823e+02 -1.421059823e+02 +1.0468e+00 +3.5329e-01 -7.1137e-01 +3.2326e+00 -1.6630e+00 -7.3207e-02 -2.5500e+00 -8.5869e-01 -1.8464e+00 -1.5527e+00
35 +3.008099473e+01 +3.008099473e+01 -1.495890053e+02 -1.495890053e+02 +9.0982e-02 -1.3653e-01 -1.2770e+00 +2.2879e+00 -1.2707e+00 -1.6472e+00 -3.0644e+00 -1.1267e+00 -2.4675e+00 -1.0522e+00
165 +2.336055022e+01 +2.336055022e+01 -1.563094498e+02 -1.563094498e+02 +5.2576e-01 +5.5981e-01 +1.4540e+00 +1.9144e+00 +1.2950e+00 -3.8109e+00 -1.3769e+00 -2.8140e+00 -9.0736e-02 -1.7201e+00
208 +1.807550192e+01 +1.807550192e+01 -1.615944981e+02 -1.615944981e+02 -5.4915e-01 +1.0712e+00 +9.2064e-01 +1.2866e+00 +2.0520e+00 -4.4079e+00 -1.0848e+00 -2.5118e+00 +4.7228e-01 -1.6200e+00
219 +1.480039003e+01 +1.480039003e+01 -1.648696100e+02 -1.648696100e+02 -3.5390e-01 +8.1225e-01 +1.0466e+00 +1.0133e+00 +1.9210e+00 -4.8975e+00 -1.1851e+00 -2.7093e+00 +7.9454e-01 -1.7670e+00
243 +1.344409611e+01 +1.344409611e+01 -1.662259039e+02 -1.662259039e+02 -1.7291e-01 +9.8023e-01 +9.5595e-01 +9.4234e-01 +2.2920e+00 -4.6149e+00 -1.2430e+00 -2.1634e+00 +6.5393e-01 -1.7755e+00
253 +1.127710108e+01 +1.127710108e+01 -1.683928989e+02 -1.683928989e+02 -8.8400e-02 +9.6557e-01 +1.1673e+00 +9.1614e-01 +2.2065e+00 -4.3397e+00 -1.3163e+00 -2.1665e+00 +6.1745e-01 -1.8266e+00
283 +9.814392089e+00 +9.814392089e+00 -1.698556079e+02 -1.698556079e+02 +6.2896e-02 +1.0738e+00 +1.1474e+00 +1.1552e+00 +2.3819e+00 -4.2726e+00 -1.3302e+00 -1.8132e+00 +5.7368e-01 -1.8961e+00
299 +7.161361473e+00 +7.161361473e+00 -1.725086385e+02 -1.725086385e+02 -9.4506e-02 +1.1008e+00 +1.3376e+00 +1.2871e+00 +2.1288e+00 -4.3134e+00 -1.2514e+00 -2.0953e+00 +6.5563e-01 -1.6597e+00
325 +6.409052442e+00 +6.409052442e+00 -1.732609476e+02 -1.732609476e+02 -2.4125e-01 +1.1272e+00 +1.3727e+00 +1.5318e+00 +2.2177e+00 -4.0781e+00 -1.1022e+00 -1.8400e+00 +9.0395e-01 -1.8115e+00
327 +6.072368875e+00 +6.072368875e+00 -1.735976311e+02 -1.735976311e+02 -2.0666e-01 +1.0470e+00 +1.3778e+00 +1.3611e+00 +2.3095e+00 -4.3737e+00 -1.1050e+00 -1.9975e+00 +1.0419e+00 -1.7033e+00
385 +4.762004825e+00 +4.762004825e+00 -1.749079952e+02 -1.749079952e+02 -1.1569e-01 +9.9254e-01 +1.2955e+00 +1.4937e+00 +1.7966e+00 -4.3292e+00 -1.1392e+00 -1.8403e+00 +6.1513e-01 -1.6089e+00
501 +4.376927926e+00 +4.376927926e+00 -1.752930721e+02 -1.752930721e+02 -2.3761e-01 +1.1368e+00 +1.4187e+00 +1.4512e+00 +1.8977e+00 -3.6347e+00 -7.2960e-01 -2.3052e+00 +3.9058e-01 -1.9356e+00
507 +3.818045915e+00 +3.818045915e+00 -1.758519541e+02 -1.758519541e+02 -2.1432e-01 +1.1370e+00 +1.3764e+00 +1.3571e+00 +1.8337e+00 -3.6905e+00 -7.6054e-01 -2.3550e+00 +3.4838e-01 -1.9640e+00
510 +2.053072979e+00 +2.053072979e+00 -1.776169270e+02 -1.776169270e+02 -1.5982e-01 +1.2559e+00 +1.4918e+00 +1.4448e+00 +1.9783e+00 -3.8068e+00 -7.0003e-01 -2.2710e+00 +3.7586e-01 -2.0451e+00
577 +2.027776007e+00 +2.027776007e+00 -1.776422240e+02 -1.776422240e+02 -3.9396e-02 +1.7286e+00 +1.3270e+00 +1.2162e+00 +2.4521e+00 -4.0128e+00 -8.4121e-01 -1.9608e+00 +4.3080e-01 -2.3471e+00
666 +1.927790314e+00 +1.927790314e+00 -1.777422097e+02 -1.777422097e+02 -1.9680e-01 +1.7428e+00 +1.4546e+00 +1.1168e+00 +2.3709e+00 -4.0200e+00 -4.6386e-01 -1.9751e+00 +5.7764e-01 -2.3532e+00
669 +1.690661410e+00 +1.690661410e+00 -1.779793386e+02 -1.779793386e+02 -2.4379e-01 +1.7660e+00 +1.5211e+00 +1.1868e+00 +2.3495e+00 -3.8430e+00 -5.2537e-01 -2.0689e+00 +6.4330e-01 -2.2965e+00
682 +1.615626067e+00 +1.615626067e+00 -1.780543739e+02 -1.780543739e+02 -1.9873e-01 +1.6963e+00 +1.5020e+00 +1.1053e+00 +2.3874e+00 -3.9084e+00 -4.8680e-01 -2.0006e+00 +5.3772e-01 -2.2970e+00
685 +1.458455611e+00 +1.458455611e+00 -1.782115444e+02 -1.782115444e+02 -2.1930e-01 +1.7266e+00 +1.4356e+00 +1.1181e+00 +2.3733e+00 -3.9227e+00 -5.7007e-01 -1.9754e+00 +5.6271e-01 -2.2898e+00
691 +1.395229135e+00 +1.395229135e+00 -1.782747709e+02 -1.782747709e+02 -1.4185e-01 +1.7282e+00 +1.4503e+00 +1.2032e+00 +2.3459e+00 -3.8650e+00 -6.0844e-01 -1.9947e+00 +5.3369e-01 -2.1629e+00
694 +1.303216821e+00 +1.303216821e+00 -1.783667832e+02 -1.783667832e+02 -1.5288e-01 +1.7218e+00 +1.4393e+00 +1.2119e+00 +2.4372e+00 -3.9706e+00 -5.6537e-01 -2.0225e+00 +5.1794e-01 -2.2455e+00
702 +1.079571477e+00 +1.079571477e+00 -1.785904285e+02 -1.785904285e+02 -1.4695e-01 +1.7317e+00 +1.4207e+00 +1.2565e+00 +2.4593e+00 -3.8610e+00 -5.7901e-01 -2.0366e+00 +4.6267e-01 -2.1895e+00
714 +9.817033468e-01 +9.817033468e-01 -1.786882967e+02 -1.786882967e+02 -8.2847e-02 +1.7516e+00 +1.4619e+00 +1.2538e+00 +2.4324e+00 -3.9320e+00 -6.2150e-01 -2.0185e+00 +5.0537e-01 -2.1847e+00
758 +9.015580571e-01 +9.015580571e-01 -1.787684419e+02 -1.787684419e+02 -1.5532e-01 +1.6915e+00 +1.4688e+00 +1.1312e+00 +2.3702e+00 -3.9963e+00 -5.6334e-01 -2.0401e+00 +5.0105e-01 -2.2724e+00
776 +8.276838656e-01 +8.276838656e-01 -1.788423161e+02 -1.788423161e+02 -1.4946e-01 +1.6897e+00 +1.4949e+00 +1.1990e+00 +2.3217e+00 -3.9632e+00 -5.8031e-01 -2.0226e+00 +5.4443e-01 -2.2483e+00
824 +4.934585555e-01 +4.934585555e-01 -1.791765414e+02 -1.791765414e+02 -1.6189e-01 +1.7221e+00 +1.5168e+00 +1.2500e+00 +2.3551e+00 -3.8848e+00 -5.6733e-01 -2.0456e+00 +5.6685e-01 -2.1839e+00
878 +4.719913511e-01 +4.719913511e-01 -1.791980086e+02 -1.791980086e+02 -1.2381e-01 +1.7403e+00 +1.5562e+00 +1.2640e+00 +2.2965e+00 -3.8892e+00 -5.9784e-01 -2.0500e+00 +5.2678e-01 -2.1631e+00
890 +4.006519643e-01 +4.006519643e-01 -1.792693480e+02 -1.792693480e+02 -1.1167e-01 +1.7598e+00 +1.5742e+00 +1.3032e+00 +2.3337e+00 -3.8225e+00 -5.9235e-01 -2.0622e+00 +5.4976e-01 -2.1446e+00
893 +3.357485086e-01 +3.357485086e-01 -1.793342515e+02 -1.793342515e+02 -8.8652e-02 +1.7762e+00 +1.6279e+00 +1.3193e+00 +2.3155e+00 -3.8250e+00 -6.0794e-01 -2.0423e+00 +5.3332e-01 -2.1484e+00
995 +2.817654508e-01 +2.817654508e-01 -1.793882345e+02 -1.793882345e+02 -7.7189e-02 +1.7867e+00 +1.6013e+00 +1.3176e+00 +2.3293e+00 -3.8236e+00 -5.5897e-01 -2.0462e+00 +5.1227e-01 -2.1877e+00
997 +2.500783777e-01 +2.500783777e-01 -1.794199216e+02 -1.794199216e+02 -9.0748e-02 +1.8130e+00 +1.5770e+00 +1.3375e+00 +2.3327e+00 -3.8280e+00 -5.6215e-01 -2.0529e+00 +4.9682e-01 -2.2013e+00
1011 +1.553542073e-01 +1.553542073e-01 -1.795146458e+02 -1.795146458e+02 -8.3484e-02 +1.8311e+00 +1.5879e+00 +1.3474e+00 +2.3151e+00 -3.8097e+00 -5.6102e-01 -2.0521e+00 +4.6679e-01 -2.2351e+00
1124 +1.435169408e-01 +1.435169408e-01 -1.795264831e+02 -1.795264831e+02 -5.7558e-02 +1.8487e+00 +1.6392e+00 +1.3624e+00 +2.3088e+00 -3.7720e+00 -5.6755e-01 -2.0147e+00 +4.8237e-01 -2.2169e+00
1165 +9.220373349e-02 +9.220373349e-02 -1.795777963e+02 -1.795777963e+02 -5.2178e-02 +1.8743e+00 +1.6268e+00 +1.3707e+00 +2.3260e+00 -3.7672e+00 -5.7550e-01 -1.9699e+00 +5.1399e-01 -2.2102e+00
1206 +8.364963978e-02 +8.364963978e-02 -1.795863504e+02 -1.795863504e+02 -4.3180e-02 +1.8666e+00 +1.6205e+00 +1.3539e+00 +2.3274e+00 -3.7737e+00 -5.8221e-01 -1.9458e+00 +5.2094e-01 -2.1961e+00
1342 +7.359626681e-02 +7.359626681e-02 -1.795964037e+02 -1.795964037e+02 -5.4340e-02 +1.8599e+00 +1.6213e+00 +1.3410e+00 +2.3225e+00 -3.7766e+00 -5.7481e-01 -1.9616e+00 +5.1152e-01 -2.2019e+00
1395 +6.746797434e-02 +6.746797434e-02 -1.796025320e+02 -1.796025320e+02 -4.9727e-02 +1.8567e+00 +1.6171e+00 +1.3445e+00 +2.3235e+00 -3.7748e+00 -5.7981e-01 -1.9527e+00 +5.2147e-01 -2.2043e+00
1465 +5.973396495e-02 +5.973396495e-02 -1.796102660e+02 -1.796102660e+02 -5.4634e-02 +1.8528e+00 +1.6185e+00 +1.3365e+00 +2.3238e+00 -3.7835e+00 -5.8710e-01 -1.9511e+00 +5.2083e-01 -2.1961e+00
1605 +5.848043373e-02 +5.848043373e-02 -1.796115196e+02 -1.796115196e+02 -5.3326e-02 +1.8540e+00 +1.6193e+00 +1.3392e+00 +2.3249e+00 -3.7831e+00 -5.8236e-01 -1.9541e+00 +5.2275e-01 -2.1981e+00
1727 +5.722696945e-02 +5.722696945e-02 -1.796127730e+02 -1.796127730e+02 -5.5740e-02 +1.8544e+00 +1.6210e+00 +1.3374e+00 +2.3240e+00 -3.7828e+00 -5.8314e-01 -1.9548e+00 +5.2575e-01 -2.1969e+00
1962 +5.577756054e-02 +5.577756054e-02 -1.796142224e+02 -1.796142224e+02 -5.5540e-02 +1.8528e+00 +1.6205e+00 +1.3367e+00 +2.3221e+00 -3.7841e+00 -5.8304e-01 -1.9553e+00 +5.2399e-01 -2.1970e+00
2012 +5.421894326e-02 +5.421894326e-02 -1.796157811e+02 -1.796157811e+02 -5.5591e-02 +1.8524e+00 +1.6205e+00 +1.3368e+00 +2.3221e+00 -3.7840e+00 -5.8316e-01 -1.9555e+00 +5.2406e-01 -2.1968e+00
2033 +5.319222945e-02 +5.319222945e-02 -1.796168078e+02 -1.796168078e+02 -5.5605e-02 +1.8525e+00 +1.6206e+00 +1.3369e+00 +2.3221e+00 -3.7841e+00 -5.8327e-01 -1.9555e+00 +5.2404e-01 -2.1969e+00
2046 +5.239410879e-02 +5.239410879e-02 -1.796176059e+02 -1.796176059e+02 -5.5620e-02 +1.8524e+00 +1.6204e+00 +1.3367e+00 +2.3221e+00 -3.7839e+00 -5.8333e-01 -1.9556e+00 +5.2391e-01 -2.1969e+00
2595 +5.104297413e-02 +5.104297413e-02 -1.796189570e+02 -1.796189570e+02 -5.5675e-02 +1.8522e+00 +1.6203e+00 +1.3366e+00 +2.3222e+00 -3.7843e+00 -5.8378e-01 -1.9550e+00 +5.2427e-01 -2.1970e+00
2677 +5.001243241e-02 +5.001243241e-02 -1.796199876e+02 -1.796199876e+02 -5.5661e-02 +1.8523e+00 +1.6204e+00 +1.3367e+00 +2.3222e+00 -3.7843e+00 -5.8371e-01 -1.9550e+00 +5.2422e-01 -2.1970e+00
% function evaluation | noise-free fitness - Fopt (-8.410000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.069935964e+01 +9.069935964e+01 +6.599359639e+00 +6.599359639e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.783180129e+01 +6.783180129e+01 -1.626819871e+01 -1.626819871e+01 -3.9693e-01 +1.9325e-01 -6.8574e-01 -1.9970e-01 -4.1725e-01 +2.0291e+00 +5.9632e-02 -9.7319e-01 +5.9974e-01 -5.1140e-02
10 +2.442998907e+01 +2.442998907e+01 -5.967001093e+01 -5.967001093e+01 -1.0518e+00 -1.4161e+00 +3.2986e-01 -1.8320e-01 +2.8522e-01 -3.0840e-01 +6.3539e-01 -5.6122e-01 -6.0896e-01 +9.6842e-01
78 +2.045380159e+01 +2.045380159e+01 -6.364619841e+01 -6.364619841e+01 +3.7917e-01 -6.8967e-01 -1.6243e-01 +2.7051e-01 -5.0900e-01 -1.4052e-01 +9.6125e-01 -3.6262e-01 -3.6755e-01 +1.7606e+00
188 +1.647129097e+01 +1.647129097e+01 -6.762870903e+01 -6.762870903e+01 +4.9088e-02 -1.7075e+00 +1.0348e+00 +6.0164e-01 -1.3387e+00 +2.5516e-01 +1.6090e+00 -5.1906e-01 +1.8266e-02 +2.2059e+00
246 +1.536857447e+01 +1.536857447e+01 -6.873142553e+01 -6.873142553e+01 -1.7324e-01 -1.4226e+00 +7.3199e-01 +1.1912e+00 -1.2824e+00 +1.4615e-01 +8.2204e-01 -8.6413e-01 -4.1696e-02 +1.5026e+00
259 +1.374777890e+01 +1.374777890e+01 -7.035222110e+01 -7.035222110e+01 -6.8703e-02 -1.3034e+00 +1.0156e+00 +1.3040e+00 -1.4225e+00 +2.3802e-01 +6.3774e-01 -9.6426e-01 +7.8921e-02 +1.4684e+00
282 +1.181894798e+01 +1.181894798e+01 -7.228105202e+01 -7.228105202e+01 +8.7789e-02 -1.1165e+00 +7.7757e-01 +1.8155e+00 -1.2191e+00 +2.0348e-01 +7.9753e-01 -8.3732e-01 +1.6406e-01 +1.5455e+00
291 +1.098440990e+01 +1.098440990e+01 -7.311559010e+01 -7.311559010e+01 -8.0984e-02 -1.2554e+00 +9.5957e-01 +1.4858e+00 -1.2771e+00 +2.2824e-02 +6.3679e-01 -8.8413e-01 +2.0487e-02 +1.6385e+00
357 +1.035678704e+01 +1.035678704e+01 -7.374321296e+01 -7.374321296e+01 -1.8599e-01 -1.2631e+00 +8.9850e-01 +1.6713e+00 -1.5262e+00 +3.6338e-01 +6.3602e-01 -6.1260e-01 +4.0248e-01 +1.6355e+00
361 +7.566425731e+00 +7.566425731e+00 -7.653357427e+01 -7.653357427e+01 -1.6353e-01 -1.1260e+00 +8.6931e-01 +1.7047e+00 -1.5377e+00 +2.6313e-01 +7.7753e-01 -6.1411e-01 +2.6071e-01 +1.7306e+00
442 +6.406881299e+00 +6.406881299e+00 -7.769311870e+01 -7.769311870e+01 -2.2826e-01 -1.1769e+00 +8.9480e-01 +1.6285e+00 -1.6284e+00 +2.4083e-01 +1.0170e+00 -5.2974e-01 +2.0010e-01 +1.6325e+00
478 +6.007434004e+00 +6.007434004e+00 -7.809256600e+01 -7.809256600e+01 -2.4548e-01 -1.1911e+00 +9.0687e-01 +1.6911e+00 -1.5577e+00 +2.4730e-01 +9.7790e-01 -5.2972e-01 +2.0612e-01 +1.6949e+00
484 +4.969703871e+00 +4.969703871e+00 -7.913029613e+01 -7.913029613e+01 -1.9657e-01 -1.1575e+00 +9.4462e-01 +1.6584e+00 -1.5756e+00 +2.3013e-01 +9.3667e-01 -5.8295e-01 +1.8311e-01 +1.6410e+00
786 +4.448112487e+00 +4.448112487e+00 -7.965188751e+01 -7.965188751e+01 -1.7576e-01 -1.1414e+00 +9.6851e-01 +1.6566e+00 -1.4974e+00 +2.1194e-01 +1.0681e+00 -6.8225e-01 +1.4558e-01 +1.6958e+00
803 +4.325247748e+00 +4.325247748e+00 -7.977475225e+01 -7.977475225e+01 -1.6886e-01 -1.1272e+00 +9.6543e-01 +1.6567e+00 -1.4754e+00 +2.0215e-01 +1.0702e+00 -6.8810e-01 +1.4805e-01 +1.6942e+00
809 +4.235425865e+00 +4.235425865e+00 -7.986457413e+01 -7.986457413e+01 -1.7354e-01 -1.1378e+00 +9.7318e-01 +1.6550e+00 -1.4821e+00 +2.0930e-01 +1.0629e+00 -6.8350e-01 +1.5867e-01 +1.7064e+00
989 +4.084271159e+00 +4.084271159e+00 -8.001572884e+01 -8.001572884e+01 -1.7645e-01 -1.1398e+00 +9.6930e-01 +1.6523e+00 -1.4955e+00 +2.0559e-01 +1.0667e+00 -6.8731e-01 +1.5153e-01 +1.6952e+00
1055 +3.956020431e+00 +3.956020431e+00 -8.014397957e+01 -8.014397957e+01 -1.7606e-01 -1.1420e+00 +9.6670e-01 +1.6537e+00 -1.4962e+00 +2.0581e-01 +1.0698e+00 -6.8410e-01 +1.4709e-01 +1.6956e+00
1179 +3.843957012e+00 +3.843957012e+00 -8.025604299e+01 -8.025604299e+01 -1.7518e-01 -1.1432e+00 +9.6800e-01 +1.6558e+00 -1.4951e+00 +2.0739e-01 +1.0721e+00 -6.8624e-01 +1.4389e-01 +1.6935e+00
1393 +3.781563231e+00 +3.781563231e+00 -8.031843677e+01 -8.031843677e+01 -1.7677e-01 -1.1448e+00 +9.6729e-01 +1.6573e+00 -1.4946e+00 +2.0664e-01 +1.0696e+00 -6.8548e-01 +1.4595e-01 +1.6965e+00
1492 +3.707408982e+00 +3.707408982e+00 -8.039259102e+01 -8.039259102e+01 -1.7788e-01 -1.1452e+00 +9.6723e-01 +1.6583e+00 -1.4942e+00 +2.0673e-01 +1.0693e+00 -6.8308e-01 +1.4666e-01 +1.6975e+00
1597 +3.577777434e+00 +3.577777434e+00 -8.052222257e+01 -8.052222257e+01 -1.7824e-01 -1.1456e+00 +9.6749e-01 +1.6590e+00 -1.4940e+00 +2.0630e-01 +1.0710e+00 -6.8381e-01 +1.4641e-01 +1.6981e+00
1949 +3.548117464e+00 +3.548117464e+00 -8.055188254e+01 -8.055188254e+01 -1.7846e-01 -1.1454e+00 +9.6715e-01 +1.6594e+00 -1.4933e+00 +2.0586e-01 +1.0712e+00 -6.8362e-01 +1.4649e-01 +1.6983e+00
