% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15218 +6.436671327e+00 +6.436671327e+00 +1.197466713e+02 +1.197466713e+02 +2.1913e+00 +3.3889e+00 +1.1179e+00 +2.3342e-01 +1.2169e-01 -5.1899e-01 -3.5785e-01 -1.7962e+00 +3.0025e+00 -8.6047e-01
15244 +6.184812800e+00 +6.184812800e+00 +1.194948128e+02 +1.194948128e+02 +2.1943e+00 +3.3933e+00 +1.1227e+00 +2.2891e-01 +1.1444e-01 -5.1531e-01 -3.6732e-01 -1.7948e+00 +3.0020e+00 -8.6215e-01
15254 +6.097982326e+00 +6.097982326e+00 +1.194079823e+02 +1.194079823e+02 +2.1993e+00 +3.3999e+00 +1.1324e+00 +2.2008e-01 +1.0259e-01 -5.0894e-01 -3.6959e-01 -1.7981e+00 +3.0013e+00 -8.6597e-01
15270 +6.011184117e+00 +6.011184117e+00 +1.193211841e+02 +1.193211841e+02 +2.1962e+00 +3.3958e+00 +1.1261e+00 +2.2454e-01 +1.0974e-01 -5.1292e-01 -3.6629e-01 -1.7993e+00 +3.0006e+00 -8.6392e-01
15282 +5.716025644e+00 +5.716025644e+00 +1.190260256e+02 +1.190260256e+02 +2.1988e+00 +3.4002e+00 +1.1321e+00 +2.1618e-01 +1.0201e-01 -5.0815e-01 -3.6256e-01 -1.7993e+00 +3.0014e+00 -8.6737e-01
15335 +5.614709048e+00 +5.614709048e+00 +1.189247090e+02 +1.189247090e+02 +2.2033e+00 +3.4066e+00 +1.1388e+00 +2.1301e-01 +9.3583e-02 -5.0326e-01 -3.6140e-01 -1.8025e+00 +3.0026e+00 -8.7235e-01
15371 +5.493750516e+00 +5.493750516e+00 +1.188037505e+02 +1.188037505e+02 +2.1992e+00 +3.4025e+00 +1.1336e+00 +2.1706e-01 +1.0052e-01 -5.0677e-01 -3.6231e-01 -1.7986e+00 +3.0028e+00 -8.6900e-01
15390 +5.336125312e+00 +5.336125312e+00 +1.186461253e+02 +1.186461253e+02 +2.2003e+00 +3.4050e+00 +1.1363e+00 +2.1337e-01 +9.6231e-02 -5.0370e-01 -3.6308e-01 -1.7997e+00 +3.0006e+00 -8.7117e-01
15405 +5.218834853e+00 +5.218834853e+00 +1.185288349e+02 +1.185288349e+02 +2.2024e+00 +3.4104e+00 +1.1422e+00 +2.0681e-01 +8.8619e-02 -4.9862e-01 -3.6252e-01 -1.8016e+00 +2.9999e+00 -8.7452e-01
15423 +5.128483098e+00 +5.128483098e+00 +1.184384831e+02 +1.184384831e+02 +2.2027e+00 +3.4127e+00 +1.1446e+00 +2.0454e-01 +8.5453e-02 -4.9656e-01 -3.6294e-01 -1.8034e+00 +3.0000e+00 -8.7427e-01
15453 +4.981602787e+00 +4.981602787e+00 +1.182916028e+02 +1.182916028e+02 +2.2034e+00 +3.4145e+00 +1.1440e+00 +2.0456e-01 +8.5528e-02 -4.9541e-01 -3.6209e-01 -1.8037e+00 +2.9990e+00 -8.7257e-01
15466 +4.872586545e+00 +4.872586545e+00 +1.181825865e+02 +1.181825865e+02 +2.2023e+00 +3.4128e+00 +1.1419e+00 +2.0636e-01 +8.7765e-02 -4.9669e-01 -3.6347e-01 -1.8020e+00 +3.0003e+00 -8.7230e-01
15480 +4.631789951e+00 +4.631789951e+00 +1.179417900e+02 +1.179417900e+02 +2.2028e+00 +3.4135e+00 +1.1410e+00 +2.0828e-01 +8.8613e-02 -4.9646e-01 -3.6491e-01 -1.8030e+00 +3.0000e+00 -8.7229e-01
15490 +4.564305764e+00 +4.564305764e+00 +1.178743058e+02 +1.178743058e+02 +2.2022e+00 +3.4134e+00 +1.1405e+00 +2.1037e-01 +8.9410e-02 -4.9769e-01 -3.6472e-01 -1.8016e+00 +2.9996e+00 -8.7114e-01
15505 +4.464766849e+00 +4.464766849e+00 +1.177747668e+02 +1.177747668e+02 +2.2021e+00 +3.4142e+00 +1.1417e+00 +2.1067e-01 +8.7597e-02 -4.9662e-01 -3.6469e-01 -1.8018e+00 +3.0005e+00 -8.7201e-01
15537 +4.348743326e+00 +4.348743326e+00 +1.176587433e+02 +1.176587433e+02 +2.2022e+00 +3.4168e+00 +1.1438e+00 +2.1155e-01 +8.4057e-02 -4.9282e-01 -3.6167e-01 -1.7984e+00 +3.0005e+00 -8.7122e-01
15550 +4.176725022e+00 +4.176725022e+00 +1.174867250e+02 +1.174867250e+02 +2.2012e+00 +3.4151e+00 +1.1414e+00 +2.1211e-01 +8.7075e-02 -4.9529e-01 -3.6216e-01 -1.8017e+00 +2.9999e+00 -8.7296e-01
15554 +4.152617842e+00 +4.152617842e+00 +1.174626178e+02 +1.174626178e+02 +2.2014e+00 +3.4179e+00 +1.1425e+00 +2.1191e-01 +8.4307e-02 -4.9331e-01 -3.6151e-01 -1.8044e+00 +2.9992e+00 -8.7539e-01
15559 +4.032911437e+00 +4.032911437e+00 +1.173429114e+02 +1.173429114e+02 +2.2016e+00 +3.4179e+00 +1.1432e+00 +2.1067e-01 +8.4501e-02 -4.9262e-01 -3.6149e-01 -1.8019e+00 +2.9997e+00 -8.7491e-01
15569 +3.932099963e+00 +3.932099963e+00 +1.172421000e+02 +1.172421000e+02 +2.2020e+00 +3.4193e+00 +1.1438e+00 +2.1013e-01 +8.3438e-02 -4.9161e-01 -3.6133e-01 -1.8044e+00 +2.9987e+00 -8.7243e-01
15570 +3.824998671e+00 +3.824998671e+00 +1.171349987e+02 +1.171349987e+02 +2.2016e+00 +3.4179e+00 +1.1421e+00 +2.1149e-01 +8.5141e-02 -4.9244e-01 -3.6371e-01 -1.8032e+00 +3.0003e+00 -8.7269e-01
15582 +3.782159628e+00 +3.782159628e+00 +1.170921596e+02 +1.170921596e+02 +2.2025e+00 +3.4210e+00 +1.1431e+00 +2.0995e-01 +8.2754e-02 -4.9006e-01 -3.6488e-01 -1.8011e+00 +3.0008e+00 -8.7482e-01
15584 +3.659759710e+00 +3.659759710e+00 +1.169697597e+02 +1.169697597e+02 +2.2022e+00 +3.4200e+00 +1.1430e+00 +2.1083e-01 +8.3000e-02 -4.8933e-01 -3.6471e-01 -1.8024e+00 +2.9986e+00 -8.7242e-01
15594 +3.586840445e+00 +3.586840445e+00 +1.168968404e+02 +1.168968404e+02 +2.2027e+00 +3.4230e+00 +1.1436e+00 +2.0798e-01 +8.0222e-02 -4.8713e-01 -3.6418e-01 -1.8037e+00 +2.9990e+00 -8.7431e-01
15596 +3.536949939e+00 +3.536949939e+00 +1.168469499e+02 +1.168469499e+02 +2.2019e+00 +3.4209e+00 +1.1430e+00 +2.1193e-01 +8.2111e-02 -4.8860e-01 -3.6343e-01 -1.8033e+00 +2.9990e+00 -8.7263e-01
15614 +3.400069733e+00 +3.400069733e+00 +1.167100697e+02 +1.167100697e+02 +2.2017e+00 +3.4244e+00 +1.1439e+00 +2.1248e-01 +7.9064e-02 -4.8561e-01 -3.6195e-01 -1.8014e+00 +2.9990e+00 -8.7287e-01
15620 +3.281798936e+00 +3.281798936e+00 +1.165917989e+02 +1.165917989e+02 +2.2022e+00 +3.4244e+00 +1.1436e+00 +2.1111e-01 +7.9579e-02 -4.8606e-01 -3.6263e-01 -1.8026e+00 +2.9986e+00 -8.7169e-01
15642 +3.214631211e+00 +3.214631211e+00 +1.165246312e+02 +1.165246312e+02 +2.2017e+00 +3.4215e+00 +1.1427e+00 +2.1040e-01 +8.2045e-02 -4.8777e-01 -3.6178e-01 -1.8019e+00 +3.0000e+00 -8.7195e-01
15649 +3.106304674e+00 +3.106304674e+00 +1.164163047e+02 +1.164163047e+02 +2.2016e+00 +3.4227e+00 +1.1435e+00 +2.1179e-01 +8.1264e-02 -4.8684e-01 -3.6137e-01 -1.8014e+00 +3.0000e+00 -8.7172e-01
15776 +3.040973821e+00 +3.040973821e+00 +1.163509738e+02 +1.163509738e+02 +2.2009e+00 +3.4222e+00 +1.1438e+00 +2.1086e-01 +8.1677e-02 -4.8555e-01 -3.6238e-01 -1.8014e+00 +3.0003e+00 -8.7036e-01
15788 +3.010354741e+00 +3.010354741e+00 +1.163203547e+02 +1.163203547e+02 +2.2009e+00 +3.4227e+00 +1.1440e+00 +2.1066e-01 +8.1340e-02 -4.8496e-01 -3.6258e-01 -1.8017e+00 +3.0001e+00 -8.7052e-01
16011 +2.950930329e+00 +2.950930329e+00 +1.162609303e+02 +1.162609303e+02 +2.2006e+00 +3.4224e+00 +1.1428e+00 +2.1152e-01 +8.1665e-02 -4.8609e-01 -3.6175e-01 -1.8017e+00 +3.0002e+00 -8.7103e-01
16071 +2.878060349e+00 +2.878060349e+00 +1.161880603e+02 +1.161880603e+02 +2.2012e+00 +3.4229e+00 +1.1427e+00 +2.1177e-01 +8.1648e-02 -4.8596e-01 -3.6192e-01 -1.8016e+00 +3.0005e+00 -8.7106e-01
16218 +2.815442681e+00 +2.815442681e+00 +1.161254427e+02 +1.161254427e+02 +2.2013e+00 +3.4227e+00 +1.1425e+00 +2.1180e-01 +8.1737e-02 -4.8555e-01 -3.6215e-01 -1.8016e+00 +3.0003e+00 -8.7072e-01
% function evaluation | noise-free fitness - Fopt (-1.223200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280460815e+03 +1.280460815e+03 +1.158140815e+03 +1.158140815e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.217849836e+03 +1.217849836e+03 +1.095529836e+03 +1.095529836e+03 +1.6600e+00 -3.8873e-01 +2.1278e-01 -4.9559e-02 +1.4972e+00 +6.3902e-01 -1.2964e-02 -2.4815e-01 +5.0002e-01 -1.3584e-01
5 +9.067385891e+02 +9.067385891e+02 +7.844185891e+02 +7.844185891e+02 +3.1232e-01 -1.5150e+00 -2.6223e+00 +2.1691e+00 +1.5203e+00 +2.3804e+00 +4.0903e-01 -7.2897e-01 +1.2366e-01 +4.1070e-01
14 +7.698242453e+02 +7.698242453e+02 +6.475042453e+02 +6.475042453e+02 +1.7734e+00 -2.9395e+00 -3.3367e+00 +2.8052e+00 +2.2554e+00 +1.5084e+00 -9.1577e-01 +7.0691e-01 +2.1169e+00 -2.5003e-01
28 +7.020749501e+02 +7.020749501e+02 +5.797549501e+02 +5.797549501e+02 +1.9563e+00 -3.2373e+00 -2.5421e+00 +2.0961e+00 +1.5267e+00 +1.6434e+00 -2.9129e-01 +5.8058e-01 +9.4256e-01 -8.5130e-01
47 +6.514276848e+02 +6.514276848e+02 +5.291076848e+02 +5.291076848e+02 +1.5531e+00 -1.8813e+00 -2.5064e+00 +3.7982e+00 +1.7249e+00 +2.7972e+00 -2.7473e-01 +1.5952e-01 +1.1423e+00 -2.0015e+00
69 +6.292660573e+02 +6.292660573e+02 +5.069460573e+02 +5.069460573e+02 +7.8000e-01 -1.7273e+00 -1.0962e+00 +3.5985e+00 +2.4213e+00 +2.4340e+00 -1.0960e+00 +9.5419e-01 +9.9418e-01 -2.8837e+00
75 +6.049337737e+02 +6.049337737e+02 +4.826137737e+02 +4.826137737e+02 +1.3652e+00 -2.2519e+00 -1.8339e+00 +2.8386e+00 +1.4524e+00 +1.0512e+00 -5.4023e-01 +2.7874e-01 +1.5735e+00 -1.7834e+00
90 +5.331581175e+02 +5.331581175e+02 +4.108381175e+02 +4.108381175e+02 +8.2816e-01 -3.0003e+00 -1.0619e+00 +3.5054e+00 +1.8771e+00 +8.1048e-01 +8.6075e-02 +4.6050e-02 +2.2712e+00 -3.0422e+00
99 +5.041830088e+02 +5.041830088e+02 +3.818630088e+02 +3.818630088e+02 -3.7525e-01 -3.0976e+00 -1.1631e+00 +3.2091e+00 +1.9773e+00 +1.6360e+00 +4.2367e-01 -1.1587e+00 +1.6447e+00 -2.4692e+00
102 +4.812782482e+02 +4.812782482e+02 +3.589582482e+02 +3.589582482e+02 +4.5158e-01 -2.1515e+00 -2.0020e+00 +1.6353e+00 +2.4161e+00 +1.4421e+00 -2.3925e-01 -1.2582e+00 +2.8438e+00 -2.5261e+00
146 +4.541126725e+02 +4.541126725e+02 +3.317926725e+02 +3.317926725e+02 -9.5019e-01 -2.6155e+00 -5.7103e-01 +2.3488e+00 +2.5403e+00 +1.0942e+00 -1.1619e+00 +5.1361e-01 +2.8542e+00 -2.6189e+00
203 +4.398620255e+02 +4.398620255e+02 +3.175420255e+02 +3.175420255e+02 -1.3951e+00 -4.3352e+00 -1.2005e+00 +2.0178e+00 +3.5765e+00 +8.8715e-01 -1.4498e+00 -1.5559e+00 +2.7925e+00 -4.5696e+00
220 +4.033085546e+02 +4.033085546e+02 +2.809885546e+02 +2.809885546e+02 -2.2084e+00 -3.4334e+00 -1.8023e+00 +1.8885e+00 +3.0248e+00 -6.6899e-02 -1.8430e-01 -1.3224e+00 +2.2004e+00 -3.7229e+00
224 +3.654891776e+02 +3.654891776e+02 +2.431691776e+02 +2.431691776e+02 -8.1997e-01 -4.3084e+00 -2.0947e+00 +1.8548e+00 +3.3093e+00 +6.3863e-02 -8.1277e-01 +4.6752e-01 +1.8205e+00 -3.3192e+00
242 +2.813642129e+02 +2.813642129e+02 +1.590442129e+02 +1.590442129e+02 -2.1567e-03 -3.3075e+00 -2.1205e+00 +1.4061e+00 +3.0386e+00 +1.2646e+00 +2.6085e-01 -1.0097e+00 +2.5631e+00 -2.9700e+00
260 +2.599871214e+02 +2.599871214e+02 +1.376671214e+02 +1.376671214e+02 +1.8633e-01 -2.9372e+00 -2.4303e+00 +1.4335e+00 +2.9188e+00 +1.4660e+00 +4.8168e-01 -1.2054e+00 +2.4469e+00 -3.3700e+00
262 +2.151639198e+02 +2.151639198e+02 +9.284391984e+01 +9.284391984e+01 -9.6891e-01 -3.7031e+00 -2.0075e+00 +1.8226e+00 +2.6895e+00 +1.4355e+00 -4.2943e-01 -1.0941e+00 +1.6537e+00 -3.4788e+00
319 +2.095391120e+02 +2.095391120e+02 +8.721911203e+01 +8.721911203e+01 -7.2470e-01 -2.9668e+00 -2.1725e+00 +1.6611e+00 +3.2194e+00 +1.4276e+00 -5.5955e-01 -1.5840e+00 +1.5597e+00 -4.0651e+00
321 +1.455289434e+02 +1.455289434e+02 +2.320894337e+01 +2.320894337e+01 -5.3004e-01 -3.3276e+00 -2.5607e+00 +1.6039e+00 +3.1725e+00 +1.9222e+00 +1.4159e-01 -1.4114e+00 +1.8251e+00 -3.7865e+00
401 +1.316386154e+02 +1.316386154e+02 +9.318615421e+00 +9.318615421e+00 -5.9607e-01 -3.3824e+00 -2.1944e+00 +1.0637e+00 +2.8684e+00 +1.5591e+00 -2.8072e-01 -1.4085e+00 +1.9166e+00 -4.3368e+00
415 +1.258187858e+02 +1.258187858e+02 +3.498785794e+00 +3.498785794e+00 -7.6172e-01 -3.2295e+00 -2.2778e+00 +1.1847e+00 +2.8625e+00 +1.5610e+00 -2.4638e-02 -9.4712e-01 +2.0487e+00 -4.2743e+00
436 +1.001283520e+02 +1.001283520e+02 -2.219164803e+01 -2.219164803e+01 -1.1051e+00 -3.2423e+00 -1.9656e+00 +1.3220e+00 +2.9579e+00 +1.5020e+00 +4.5963e-03 -1.3169e+00 +1.8416e+00 -4.3921e+00
443 +9.969319783e+01 +9.969319783e+01 -2.262680217e+01 -2.262680217e+01 -1.0758e+00 -3.2416e+00 -1.9587e+00 +1.3546e+00 +2.9167e+00 +1.4309e+00 +2.4101e-03 -1.3844e+00 +1.8085e+00 -4.2512e+00
455 +6.378898603e+01 +6.378898603e+01 -5.853101397e+01 -5.853101397e+01 -9.7447e-01 -3.1290e+00 -2.1379e+00 +1.4427e+00 +3.0861e+00 +1.4876e+00 +1.9306e-01 -1.0740e+00 +1.9989e+00 -4.1691e+00
465 +6.049235097e+01 +6.049235097e+01 -6.182764903e+01 -6.182764903e+01 -9.3906e-01 -3.0808e+00 -2.2446e+00 +1.4942e+00 +2.9181e+00 +1.4760e+00 +4.9557e-02 -1.0813e+00 +1.9893e+00 -4.2321e+00
472 +4.719190868e+01 +4.719190868e+01 -7.512809132e+01 -7.512809132e+01 -1.0433e+00 -3.1619e+00 -2.2418e+00 +1.5330e+00 +2.8265e+00 +1.5729e+00 +3.9154e-02 -1.2356e+00 +2.0444e+00 -4.0911e+00
480 +4.482435387e+01 +4.482435387e+01 -7.749564613e+01 -7.749564613e+01 -8.4707e-01 -3.1464e+00 -2.1373e+00 +1.5269e+00 +2.8735e+00 +1.5231e+00 +2.5302e-02 -1.1488e+00 +2.1238e+00 -3.9713e+00
537 +4.170465040e+01 +4.170465040e+01 -8.061534960e+01 -8.061534960e+01 -7.7452e-01 -3.1579e+00 -2.2730e+00 +1.6216e+00 +2.8744e+00 +1.4822e+00 +2.1341e-01 -1.0572e+00 +2.0482e+00 -4.0055e+00
555 +2.319682033e+01 +2.319682033e+01 -9.912317967e+01 -9.912317967e+01 -9.0377e-01 -3.1806e+00 -2.1181e+00 +1.5432e+00 +2.8495e+00 +1.4838e+00 +2.6490e-01 -1.0487e+00 +2.0425e+00 -4.0782e+00
624 +2.115059368e+01 +2.115059368e+01 -1.011694063e+02 -1.011694063e+02 -9.6060e-01 -3.1837e+00 -2.1361e+00 +1.5383e+00 +2.8526e+00 +1.4583e+00 +1.0080e-01 -1.0996e+00 +2.0618e+00 -4.0439e+00
628 +1.387449075e+01 +1.387449075e+01 -1.084455092e+02 -1.084455092e+02 -9.4282e-01 -3.1555e+00 -2.1471e+00 +1.5889e+00 +2.8319e+00 +1.4883e+00 +2.0735e-01 -1.0997e+00 +2.0579e+00 -4.0465e+00
664 +1.162149380e+01 +1.162149380e+01 -1.106985062e+02 -1.106985062e+02 -9.4793e-01 -3.1456e+00 -2.1334e+00 +1.5400e+00 +2.7938e+00 +1.4880e+00 +1.5636e-01 -1.1254e+00 +2.0531e+00 -4.0541e+00
675 +9.905415595e+00 +9.905415595e+00 -1.124145844e+02 -1.124145844e+02 -9.8488e-01 -3.1592e+00 -2.1511e+00 +1.5557e+00 +2.8252e+00 +1.4848e+00 +1.8049e-01 -1.1190e+00 +2.0586e+00 -4.0499e+00
679 +9.028804815e+00 +9.028804815e+00 -1.132911952e+02 -1.132911952e+02 -9.6504e-01 -3.1406e+00 -2.1401e+00 +1.5367e+00 +2.8146e+00 +1.5059e+00 +1.6119e-01 -1.1365e+00 +2.0551e+00 -4.0604e+00
803 +7.437084673e+00 +7.437084673e+00 -1.148829153e+02 -1.148829153e+02 -9.6289e-01 -3.1385e+00 -2.1434e+00 +1.5311e+00 +2.8147e+00 +1.5223e+00 +1.9396e-01 -1.1275e+00 +2.0470e+00 -4.0445e+00
820 +5.633672700e+00 +5.633672700e+00 -1.166863273e+02 -1.166863273e+02 -9.7212e-01 -3.1445e+00 -2.1416e+00 +1.5392e+00 +2.8200e+00 +1.5134e+00 +1.9927e-01 -1.1269e+00 +2.0586e+00 -4.0502e+00
842 +5.500760349e+00 +5.500760349e+00 -1.168192397e+02 -1.168192397e+02 -9.6459e-01 -3.1466e+00 -2.1478e+00 +1.5346e+00 +2.8205e+00 +1.5106e+00 +2.0833e-01 -1.1323e+00 +2.0822e+00 -4.0533e+00
847 +5.255916444e+00 +5.255916444e+00 -1.170640836e+02 -1.170640836e+02 -9.6407e-01 -3.1460e+00 -2.1440e+00 +1.5299e+00 +2.8091e+00 +1.5071e+00 +2.1298e-01 -1.1274e+00 +2.0785e+00 -4.0560e+00
857 +4.594194233e+00 +4.594194233e+00 -1.177258058e+02 -1.177258058e+02 -9.6258e-01 -3.1442e+00 -2.1378e+00 +1.5395e+00 +2.8148e+00 +1.5074e+00 +2.0334e-01 -1.1189e+00 +2.0795e+00 -4.0512e+00
876 +4.455831679e+00 +4.455831679e+00 -1.178641683e+02 -1.178641683e+02 -9.6534e-01 -3.1456e+00 -2.1383e+00 +1.5293e+00 +2.8164e+00 +1.5128e+00 +2.0554e-01 -1.1346e+00 +2.0632e+00 -4.0475e+00
911 +3.951854953e+00 +3.951854953e+00 -1.183681450e+02 -1.183681450e+02 -9.6351e-01 -3.1454e+00 -2.1398e+00 +1.5306e+00 +2.8177e+00 +1.5114e+00 +1.9814e-01 -1.1322e+00 +2.0688e+00 -4.0546e+00
919 +3.746079578e+00 +3.746079578e+00 -1.185739204e+02 -1.185739204e+02 -9.6310e-01 -3.1490e+00 -2.1366e+00 +1.5254e+00 +2.8196e+00 +1.5128e+00 +1.9899e-01 -1.1253e+00 +2.0703e+00 -4.0576e+00
944 +3.632482353e+00 +3.632482353e+00 -1.186875176e+02 -1.186875176e+02 -9.6893e-01 -3.1451e+00 -2.1359e+00 +1.5282e+00 +2.8113e+00 +1.5113e+00 +2.0262e-01 -1.1283e+00 +2.0644e+00 -4.0518e+00
953 +3.407560596e+00 +3.407560596e+00 -1.189124394e+02 -1.189124394e+02 -9.6672e-01 -3.1459e+00 -2.1368e+00 +1.5279e+00 +2.8125e+00 +1.5107e+00 +2.0322e-01 -1.1289e+00 +2.0641e+00 -4.0550e+00
972 +3.179741071e+00 +3.179741071e+00 -1.191402589e+02 -1.191402589e+02 -9.6988e-01 -3.1411e+00 -2.1369e+00 +1.5272e+00 +2.8131e+00 +1.5097e+00 +2.0210e-01 -1.1300e+00 +2.0658e+00 -4.0585e+00
990 +2.980367117e+00 +2.980367117e+00 -1.193396329e+02 -1.193396329e+02 -9.7273e-01 -3.1413e+00 -2.1380e+00 +1.5261e+00 +2.8133e+00 +1.5082e+00 +2.0433e-01 -1.1290e+00 +2.0672e+00 -4.0594e+00
1012 +2.942777707e+00 +2.942777707e+00 -1.193772223e+02 -1.193772223e+02 -9.7626e-01 -3.1413e+00 -2.1373e+00 +1.5278e+00 +2.8105e+00 +1.5122e+00 +2.0694e-01 -1.1276e+00 +2.0666e+00 -4.0599e+00
1014 +2.790749280e+00 +2.790749280e+00 -1.195292507e+02 -1.195292507e+02 -9.7310e-01 -3.1431e+00 -2.1366e+00 +1.5289e+00 +2.8123e+00 +1.5091e+00 +2.0856e-01 -1.1282e+00 +2.0693e+00 -4.0581e+00
1018 +2.724157670e+00 +2.724157670e+00 -1.195958423e+02 -1.195958423e+02 -9.7174e-01 -3.1412e+00 -2.1373e+00 +1.5289e+00 +2.8137e+00 +1.5114e+00 +2.0780e-01 -1.1281e+00 +2.0698e+00 -4.0599e+00
1027 +2.263150392e+00 +2.263150392e+00 -1.200568496e+02 -1.200568496e+02 -9.7288e-01 -3.1439e+00 -2.1371e+00 +1.5274e+00 +2.8150e+00 +1.5105e+00 +2.0692e-01 -1.1275e+00 +2.0703e+00 -4.0621e+00
1046 +1.995980617e+00 +1.995980617e+00 -1.203240194e+02 -1.203240194e+02 -9.7702e-01 -3.1454e+00 -2.1367e+00 +1.5262e+00 +2.8161e+00 +1.5091e+00 +2.0533e-01 -1.1264e+00 +2.0715e+00 -4.0626e+00
1064 +1.956405236e+00 +1.956405236e+00 -1.203635948e+02 -1.203635948e+02 -9.7672e-01 -3.1488e+00 -2.1342e+00 +1.5257e+00 +2.8173e+00 +1.5111e+00 +2.0421e-01 -1.1283e+00 +2.0718e+00 -4.0617e+00
1071 +1.537235763e+00 +1.537235763e+00 -1.207827642e+02 -1.207827642e+02 -9.7862e-01 -3.1462e+00 -2.1341e+00 +1.5265e+00 +2.8167e+00 +1.5099e+00 +2.0601e-01 -1.1271e+00 +2.0736e+00 -4.0606e+00
1155 +1.421867512e+00 +1.421867512e+00 -1.208981325e+02 -1.208981325e+02 -9.7631e-01 -3.1455e+00 -2.1333e+00 +1.5257e+00 +2.8194e+00 +1.5124e+00 +2.0880e-01 -1.1301e+00 +2.0739e+00 -4.0629e+00
1244 +1.349157807e+00 +1.349157807e+00 -1.209708422e+02 -1.209708422e+02 -9.7814e-01 -3.1461e+00 -2.1350e+00 +1.5259e+00 +2.8187e+00 +1.5112e+00 +2.0795e-01 -1.1291e+00 +2.0726e+00 -4.0603e+00
1254 +1.305028846e+00 +1.305028846e+00 -1.210149712e+02 -1.210149712e+02 -9.7780e-01 -3.1459e+00 -2.1347e+00 +1.5256e+00 +2.8195e+00 +1.5111e+00 +2.0844e-01 -1.1294e+00 +2.0725e+00 -4.0605e+00
1257 +1.236529956e+00 +1.236529956e+00 -1.210834700e+02 -1.210834700e+02 -9.7713e-01 -3.1459e+00 -2.1342e+00 +1.5263e+00 +2.8192e+00 +1.5111e+00 +2.0812e-01 -1.1288e+00 +2.0727e+00 -4.0603e+00
1274 +1.211251925e+00 +1.211251925e+00 -1.211087481e+02 -1.211087481e+02 -9.7805e-01 -3.1456e+00 -2.1338e+00 +1.5274e+00 +2.8186e+00 +1.5111e+00 +2.0818e-01 -1.1282e+00 +2.0729e+00 -4.0604e+00
1290 +1.152147459e+00 +1.152147459e+00 -1.211678525e+02 -1.211678525e+02 -9.7813e-01 -3.1456e+00 -2.1340e+00 +1.5266e+00 +2.8190e+00 +1.5111e+00 +2.0893e-01 -1.1289e+00 +2.0734e+00 -4.0609e+00
1308 +1.111911986e+00 +1.111911986e+00 -1.212080880e+02 -1.212080880e+02 -9.7809e-01 -3.1452e+00 -2.1343e+00 +1.5267e+00 +2.8190e+00 +1.5109e+00 +2.0885e-01 -1.1274e+00 +2.0741e+00 -4.0610e+00
1322 +1.071928441e+00 +1.071928441e+00 -1.212480716e+02 -1.212480716e+02 -9.7831e-01 -3.1450e+00 -2.1337e+00 +1.5263e+00 +2.8188e+00 +1.5112e+00 +2.0898e-01 -1.1279e+00 +2.0742e+00 -4.0612e+00
1325 +1.026075723e+00 +1.026075723e+00 -1.212939243e+02 -1.212939243e+02 -9.7811e-01 -3.1447e+00 -2.1333e+00 +1.5267e+00 +2.8192e+00 +1.5113e+00 +2.0879e-01 -1.1274e+00 +2.0746e+00 -4.0607e+00
1402 +9.755849532e-01 +9.755849532e-01 -1.213444150e+02 -1.213444150e+02 -9.7901e-01 -3.1456e+00 -2.1333e+00 +1.5275e+00 +2.8194e+00 +1.5111e+00 +2.0914e-01 -1.1272e+00 +2.0748e+00 -4.0606e+00
1423 +9.395488615e-01 +9.395488615e-01 -1.213804511e+02 -1.213804511e+02 -9.7841e-01 -3.1453e+00 -2.1333e+00 +1.5272e+00 +2.8196e+00 +1.5115e+00 +2.0910e-01 -1.1275e+00 +2.0745e+00 -4.0606e+00
1465 +9.223127041e-01 +9.223127041e-01 -1.213976873e+02 -1.213976873e+02 -9.7813e-01 -3.1455e+00 -2.1335e+00 +1.5276e+00 +2.8193e+00 +1.5115e+00 +2.0943e-01 -1.1273e+00 +2.0747e+00 -4.0601e+00
1484 +9.066016948e-01 +9.066016948e-01 -1.214133983e+02 -1.214133983e+02 -9.7799e-01 -3.1454e+00 -2.1333e+00 +1.5277e+00 +2.8192e+00 +1.5114e+00 +2.0904e-01 -1.1272e+00 +2.0746e+00 -4.0602e+00
1511 +8.899014801e-01 +8.899014801e-01 -1.214300985e+02 -1.214300985e+02 -9.7837e-01 -3.1451e+00 -2.1334e+00 +1.5275e+00 +2.8192e+00 +1.5114e+00 +2.0930e-01 -1.1273e+00 +2.0744e+00 -4.0603e+00
1589 +8.630663681e-01 +8.630663681e-01 -1.214569336e+02 -1.214569336e+02 -9.7818e-01 -3.1450e+00 -2.1332e+00 +1.5277e+00 +2.8192e+00 +1.5114e+00 +2.0925e-01 -1.1270e+00 +2.0746e+00 -4.0602e+00
1679 +8.485845329e-01 +8.485845329e-01 -1.214714155e+02 -1.214714155e+02 -9.7827e-01 -3.1450e+00 -2.1333e+00 +1.5276e+00 +2.8192e+00 +1.5115e+00 +2.0922e-01 -1.1271e+00 +2.0745e+00 -4.0602e+00
% function evaluation | noise-free fitness - Fopt (1.556000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
