% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4271 +3.416151027e+00 +3.416151027e+00 +1.167261510e+02 +1.167261510e+02
4274 +3.307122605e+00 +3.307122605e+00 +1.166171226e+02 +1.166171226e+02
4298 +3.200078743e+00 +3.200078743e+00 +1.165100787e+02 +1.165100787e+02
4328 +3.122349097e+00 +3.122349097e+00 +1.164323491e+02 +1.164323491e+02
4375 +3.006052676e+00 +3.006052676e+00 +1.163160527e+02 +1.163160527e+02
4382 +2.859635597e+00 +2.859635597e+00 +1.161696356e+02 +1.161696356e+02
4492 +2.789586229e+00 +2.789586229e+00 +1.160995862e+02 +1.160995862e+02
4519 +2.727799356e+00 +2.727799356e+00 +1.160377994e+02 +1.160377994e+02
4533 +2.688452753e+00 +2.688452753e+00 +1.159984528e+02 +1.159984528e+02
4539 +2.572750498e+00 +2.572750498e+00 +1.158827505e+02 +1.158827505e+02
4549 +2.533318036e+00 +2.533318036e+00 +1.158433180e+02 +1.158433180e+02
4559 +2.487817196e+00 +2.487817196e+00 +1.157978172e+02 +1.157978172e+02
4568 +2.401307362e+00 +2.401307362e+00 +1.157113074e+02 +1.157113074e+02
4575 +2.377528069e+00 +2.377528069e+00 +1.156875281e+02 +1.156875281e+02
4587 +2.332617619e+00 +2.332617619e+00 +1.156426176e+02 +1.156426176e+02
4605 +2.264519696e+00 +2.264519696e+00 +1.155745197e+02 +1.155745197e+02
4615 +2.218280173e+00 +2.218280173e+00 +1.155282802e+02 +1.155282802e+02
4628 +2.109249582e+00 +2.109249582e+00 +1.154192496e+02 +1.154192496e+02
4638 +2.074658290e+00 +2.074658290e+00 +1.153846583e+02 +1.153846583e+02
4662 +2.035336385e+00 +2.035336385e+00 +1.153453364e+02 +1.153453364e+02
4666 +1.991893837e+00 +1.991893837e+00 +1.153018938e+02 +1.153018938e+02
4716 +1.879848476e+00 +1.879848476e+00 +1.151898485e+02 +1.151898485e+02
4749 +1.829771149e+00 +1.829771149e+00 +1.151397711e+02 +1.151397711e+02
4861 +1.797003543e+00 +1.797003543e+00 +1.151070035e+02 +1.151070035e+02
4862 +1.762788128e+00 +1.762788128e+00 +1.150727881e+02 +1.150727881e+02
4888 +1.713583464e+00 +1.713583464e+00 +1.150235835e+02 +1.150235835e+02
4901 +1.678558833e+00 +1.678558833e+00 +1.149885588e+02 +1.149885588e+02
5000 +1.658230539e+00 +1.658230539e+00 +1.149682305e+02 +1.149682305e+02
5059 +1.620777145e+00 +1.620777145e+00 +1.149307771e+02 +1.149307771e+02
5079 +1.576978614e+00 +1.576978614e+00 +1.148869786e+02 +1.148869786e+02
5094 +1.543395795e+00 +1.543395795e+00 +1.148533958e+02 +1.148533958e+02
5110 +1.502082112e+00 +1.502082112e+00 +1.148120821e+02 +1.148120821e+02
5112 +1.471882065e+00 +1.471882065e+00 +1.147818821e+02 +1.147818821e+02
5130 +1.433779396e+00 +1.433779396e+00 +1.147437794e+02 +1.147437794e+02
5134 +1.391381215e+00 +1.391381215e+00 +1.147013812e+02 +1.147013812e+02
5152 +1.375771840e+00 +1.375771840e+00 +1.146857718e+02 +1.146857718e+02
5188 +1.322704427e+00 +1.322704427e+00 +1.146327044e+02 +1.146327044e+02
5204 +1.302584425e+00 +1.302584425e+00 +1.146125844e+02 +1.146125844e+02
5206 +1.286309679e+00 +1.286309679e+00 +1.145963097e+02 +1.145963097e+02
5221 +1.238181211e+00 +1.238181211e+00 +1.145481812e+02 +1.145481812e+02
5252 +1.223306571e+00 +1.223306571e+00 +1.145333066e+02 +1.145333066e+02
5266 +1.186440175e+00 +1.186440175e+00 +1.144964402e+02 +1.144964402e+02
5302 +1.166671766e+00 +1.166671766e+00 +1.144766718e+02 +1.144766718e+02
5312 +1.139663249e+00 +1.139663249e+00 +1.144496632e+02 +1.144496632e+02
5326 +1.113240914e+00 +1.113240914e+00 +1.144232409e+02 +1.144232409e+02
5334 +1.089694637e+00 +1.089694637e+00 +1.143996946e+02 +1.143996946e+02
5349 +1.057904140e+00 +1.057904140e+00 +1.143679041e+02 +1.143679041e+02
5359 +1.038500707e+00 +1.038500707e+00 +1.143485007e+02 +1.143485007e+02
5398 +1.019237608e+00 +1.019237608e+00 +1.143292376e+02 +1.143292376e+02
5413 +9.997850058e-01 +9.997850058e-01 +1.143097850e+02 +1.143097850e+02
5476 +9.540576288e-01 +9.540576288e-01 +1.142640576e+02 +1.142640576e+02
5495 +9.258476664e-01 +9.258476664e-01 +1.142358477e+02 +1.142358477e+02
5522 +8.784811926e-01 +8.784811926e-01 +1.141884812e+02 +1.141884812e+02
5568 +8.606206117e-01 +8.606206117e-01 +1.141706206e+02 +1.141706206e+02
5615 +8.287700145e-01 +8.287700145e-01 +1.141387700e+02 +1.141387700e+02
5669 +8.112894083e-01 +8.112894083e-01 +1.141212894e+02 +1.141212894e+02
5743 +7.921215470e-01 +7.921215470e-01 +1.141021215e+02 +1.141021215e+02
5800 +7.681168084e-01 +7.681168084e-01 +1.140781168e+02 +1.140781168e+02
5823 +7.572774075e-01 +7.572774075e-01 +1.140672774e+02 +1.140672774e+02
5846 +7.369364023e-01 +7.369364023e-01 +1.140469364e+02 +1.140469364e+02
5875 +7.193173585e-01 +7.193173585e-01 +1.140293174e+02 +1.140293174e+02
5931 +7.036481926e-01 +7.036481926e-01 +1.140136482e+02 +1.140136482e+02
5939 +6.916141960e-01 +6.916141960e-01 +1.140016142e+02 +1.140016142e+02
5962 +6.751086908e-01 +6.751086908e-01 +1.139851087e+02 +1.139851087e+02
5979 +6.592407006e-01 +6.592407006e-01 +1.139692407e+02 +1.139692407e+02
6017 +6.439914933e-01 +6.439914933e-01 +1.139539915e+02 +1.139539915e+02
6066 +6.253005613e-01 +6.253005613e-01 +1.139353006e+02 +1.139353006e+02
6141 +6.109735898e-01 +6.109735898e-01 +1.139209736e+02 +1.139209736e+02
6146 +6.019826950e-01 +6.019826950e-01 +1.139119827e+02 +1.139119827e+02
6229 +5.879851475e-01 +5.879851475e-01 +1.138979851e+02 +1.138979851e+02
6247 +5.720824906e-01 +5.720824906e-01 +1.138820825e+02 +1.138820825e+02
6257 +5.494025160e-01 +5.494025160e-01 +1.138594025e+02 +1.138594025e+02
6278 +5.339323965e-01 +5.339323965e-01 +1.138439324e+02 +1.138439324e+02
6310 +5.245386860e-01 +5.245386860e-01 +1.138345387e+02 +1.138345387e+02
6333 +5.100539021e-01 +5.100539021e-01 +1.138200539e+02 +1.138200539e+02
6356 +5.000455631e-01 +5.000455631e-01 +1.138100456e+02 +1.138100456e+02
6523 +4.897071643e-01 +4.897071643e-01 +1.137997072e+02 +1.137997072e+02
6555 +4.777785157e-01 +4.777785157e-01 +1.137877785e+02 +1.137877785e+02
6675 +4.657781148e-01 +4.657781148e-01 +1.137757781e+02 +1.137757781e+02
6736 +4.570856714e-01 +4.570856714e-01 +1.137670857e+02 +1.137670857e+02
6843 +4.462989885e-01 +4.462989885e-01 +1.137562990e+02 +1.137562990e+02
6897 +4.364617777e-01 +4.364617777e-01 +1.137464618e+02 +1.137464618e+02
7103 +4.261968207e-01 +4.261968207e-01 +1.137361968e+02 +1.137361968e+02
7172 +4.151071662e-01 +4.151071662e-01 +1.137251072e+02 +1.137251072e+02
7383 +4.060899950e-01 +4.060899950e-01 +1.137160900e+02 +1.137160900e+02
7621 +3.979639046e-01 +3.979639046e-01 +1.137079639e+02 +1.137079639e+02
8482 +3.888882904e-01 +3.888882904e-01 +1.136988883e+02 +1.136988883e+02
% function evaluation | noise-free fitness - Fopt (-1.223200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515429418e+03 +2.515429418e+03 +2.393109418e+03 +2.393109418e+03
13 +2.380020740e+03 +2.380020740e+03 +2.257700740e+03 +2.257700740e+03
111 +2.183381203e+03 +2.183381203e+03 +2.061061203e+03 +2.061061203e+03
262 +2.129187381e+03 +2.129187381e+03 +2.006867381e+03 +2.006867381e+03
285 +2.052360386e+03 +2.052360386e+03 +1.930040386e+03 +1.930040386e+03
300 +2.018223337e+03 +2.018223337e+03 +1.895903337e+03 +1.895903337e+03
308 +1.892392690e+03 +1.892392690e+03 +1.770072690e+03 +1.770072690e+03
313 +1.838247077e+03 +1.838247077e+03 +1.715927077e+03 +1.715927077e+03
326 +1.775536679e+03 +1.775536679e+03 +1.653216679e+03 +1.653216679e+03
334 +1.730574776e+03 +1.730574776e+03 +1.608254776e+03 +1.608254776e+03
338 +1.669695296e+03 +1.669695296e+03 +1.547375296e+03 +1.547375296e+03
350 +1.647011108e+03 +1.647011108e+03 +1.524691108e+03 +1.524691108e+03
368 +1.569888119e+03 +1.569888119e+03 +1.447568119e+03 +1.447568119e+03
381 +1.518261254e+03 +1.518261254e+03 +1.395941254e+03 +1.395941254e+03
390 +1.508214117e+03 +1.508214117e+03 +1.385894117e+03 +1.385894117e+03
417 +1.440480866e+03 +1.440480866e+03 +1.318160866e+03 +1.318160866e+03
426 +1.399779073e+03 +1.399779073e+03 +1.277459073e+03 +1.277459073e+03
434 +1.365293198e+03 +1.365293198e+03 +1.242973198e+03 +1.242973198e+03
444 +1.314362930e+03 +1.314362930e+03 +1.192042930e+03 +1.192042930e+03
453 +1.279547274e+03 +1.279547274e+03 +1.157227274e+03 +1.157227274e+03
461 +1.253900206e+03 +1.253900206e+03 +1.131580206e+03 +1.131580206e+03
469 +1.224472570e+03 +1.224472570e+03 +1.102152570e+03 +1.102152570e+03
474 +1.194096029e+03 +1.194096029e+03 +1.071776029e+03 +1.071776029e+03
482 +1.170754328e+03 +1.170754328e+03 +1.048434328e+03 +1.048434328e+03
507 +1.136167111e+03 +1.136167111e+03 +1.013847111e+03 +1.013847111e+03
526 +1.121522465e+03 +1.121522465e+03 +9.992024651e+02 +9.992024651e+02
532 +1.094975892e+03 +1.094975892e+03 +9.726558915e+02 +9.726558915e+02
547 +1.048789202e+03 +1.048789202e+03 +9.264692015e+02 +9.264692015e+02
553 +1.034543452e+03 +1.034543452e+03 +9.122234523e+02 +9.122234523e+02
592 +9.362044836e+02 +9.362044836e+02 +8.138844836e+02 +8.138844836e+02
622 +9.166759832e+02 +9.166759832e+02 +7.943559832e+02 +7.943559832e+02
632 +9.049200912e+02 +9.049200912e+02 +7.826000912e+02 +7.826000912e+02
646 +8.835995919e+02 +8.835995919e+02 +7.612795919e+02 +7.612795919e+02
653 +8.572839328e+02 +8.572839328e+02 +7.349639328e+02 +7.349639328e+02
664 +8.457891982e+02 +8.457891982e+02 +7.234691982e+02 +7.234691982e+02
665 +8.297483013e+02 +8.297483013e+02 +7.074283013e+02 +7.074283013e+02
680 +7.936843203e+02 +7.936843203e+02 +6.713643203e+02 +6.713643203e+02
725 +7.598133631e+02 +7.598133631e+02 +6.374933631e+02 +6.374933631e+02
737 +7.211356307e+02 +7.211356307e+02 +5.988156307e+02 +5.988156307e+02
756 +6.959686767e+02 +6.959686767e+02 +5.736486767e+02 +5.736486767e+02
775 +6.872378705e+02 +6.872378705e+02 +5.649178705e+02 +5.649178705e+02
804 +6.660922481e+02 +6.660922481e+02 +5.437722481e+02 +5.437722481e+02
809 +6.477151832e+02 +6.477151832e+02 +5.253951832e+02 +5.253951832e+02
818 +6.375983980e+02 +6.375983980e+02 +5.152783980e+02 +5.152783980e+02
831 +5.928414689e+02 +5.928414689e+02 +4.705214689e+02 +4.705214689e+02
842 +5.872243688e+02 +5.872243688e+02 +4.649043688e+02 +4.649043688e+02
880 +5.679280415e+02 +5.679280415e+02 +4.456080415e+02 +4.456080415e+02
884 +5.620932057e+02 +5.620932057e+02 +4.397732057e+02 +4.397732057e+02
894 +5.461913467e+02 +5.461913467e+02 +4.238713467e+02 +4.238713467e+02
902 +5.172224512e+02 +5.172224512e+02 +3.949024512e+02 +3.949024512e+02
915 +5.044431973e+02 +5.044431973e+02 +3.821231973e+02 +3.821231973e+02
930 +4.926491367e+02 +4.926491367e+02 +3.703291367e+02 +3.703291367e+02
943 +4.844905530e+02 +4.844905530e+02 +3.621705530e+02 +3.621705530e+02
968 +4.785251159e+02 +4.785251159e+02 +3.562051159e+02 +3.562051159e+02
983 +4.596248366e+02 +4.596248366e+02 +3.373048366e+02 +3.373048366e+02
1005 +4.562265534e+02 +4.562265534e+02 +3.339065534e+02 +3.339065534e+02
1014 +4.245141234e+02 +4.245141234e+02 +3.021941234e+02 +3.021941234e+02
1040 +4.105145572e+02 +4.105145572e+02 +2.881945572e+02 +2.881945572e+02
1055 +3.752359918e+02 +3.752359918e+02 +2.529159918e+02 +2.529159918e+02
1065 +3.643954468e+02 +3.643954468e+02 +2.420754468e+02 +2.420754468e+02
1097 +3.436824086e+02 +3.436824086e+02 +2.213624086e+02 +2.213624086e+02
1103 +3.350987984e+02 +3.350987984e+02 +2.127787984e+02 +2.127787984e+02
1135 +3.268494076e+02 +3.268494076e+02 +2.045294076e+02 +2.045294076e+02
1157 +3.135890904e+02 +3.135890904e+02 +1.912690904e+02 +1.912690904e+02
1169 +2.945093165e+02 +2.945093165e+02 +1.721893165e+02 +1.721893165e+02
1239 +2.883413358e+02 +2.883413358e+02 +1.660213358e+02 +1.660213358e+02
1251 +2.752144564e+02 +2.752144564e+02 +1.528944564e+02 +1.528944564e+02
1423 +2.619820271e+02 +2.619820271e+02 +1.396620271e+02 +1.396620271e+02
1545 +2.560010630e+02 +2.560010630e+02 +1.336810630e+02 +1.336810630e+02
1560 +2.500422296e+02 +2.500422296e+02 +1.277222296e+02 +1.277222296e+02
1565 +2.193511391e+02 +2.193511391e+02 +9.703113911e+01 +9.703113911e+01
1587 +2.161748864e+02 +2.161748864e+02 +9.385488638e+01 +9.385488638e+01
1602 +2.126160463e+02 +2.126160463e+02 +9.029604628e+01 +9.029604628e+01
1613 +2.078894818e+02 +2.078894818e+02 +8.556948177e+01 +8.556948177e+01
1621 +2.015101727e+02 +2.015101727e+02 +7.919017270e+01 +7.919017270e+01
1653 +1.954027142e+02 +1.954027142e+02 +7.308271424e+01 +7.308271424e+01
1669 +1.930615392e+02 +1.930615392e+02 +7.074153918e+01 +7.074153918e+01
1673 +1.832694928e+02 +1.832694928e+02 +6.094949282e+01 +6.094949282e+01
1698 +1.804038916e+02 +1.804038916e+02 +5.808389164e+01 +5.808389164e+01
1702 +1.749495782e+02 +1.749495782e+02 +5.262957824e+01 +5.262957824e+01
1711 +1.697600481e+02 +1.697600481e+02 +4.744004809e+01 +4.744004809e+01
1764 +1.594287311e+02 +1.594287311e+02 +3.710873115e+01 +3.710873115e+01
1882 +1.581644078e+02 +1.581644078e+02 +3.584440782e+01 +3.584440782e+01
1933 +1.523346003e+02 +1.523346003e+02 +3.001460034e+01 +3.001460034e+01
1942 +1.445681756e+02 +1.445681756e+02 +2.224817558e+01 +2.224817558e+01
1956 +1.387914273e+02 +1.387914273e+02 +1.647142734e+01 +1.647142734e+01
2002 +1.359680733e+02 +1.359680733e+02 +1.364807329e+01 +1.364807329e+01
2032 +1.328312894e+02 +1.328312894e+02 +1.051128940e+01 +1.051128940e+01
2038 +1.288693321e+02 +1.288693321e+02 +6.549332134e+00 +6.549332134e+00
2050 +1.256393421e+02 +1.256393421e+02 +3.319342148e+00 +3.319342148e+00
2104 +1.182108016e+02 +1.182108016e+02 -4.109198438e+00 -4.109198438e+00
2115 +1.102541423e+02 +1.102541423e+02 -1.206585772e+01 -1.206585772e+01
2128 +1.092271242e+02 +1.092271242e+02 -1.309287584e+01 -1.309287584e+01
2132 +1.057439748e+02 +1.057439748e+02 -1.657602519e+01 -1.657602519e+01
2164 +1.027909003e+02 +1.027909003e+02 -1.952909967e+01 -1.952909967e+01
2181 +9.945187656e+01 +9.945187656e+01 -2.286812344e+01 -2.286812344e+01
2195 +9.610913398e+01 +9.610913398e+01 -2.621086602e+01 -2.621086602e+01
2204 +9.378626263e+01 +9.378626263e+01 -2.853373737e+01 -2.853373737e+01
2211 +8.824071251e+01 +8.824071251e+01 -3.407928749e+01 -3.407928749e+01
2237 +8.511312254e+01 +8.511312254e+01 -3.720687746e+01 -3.720687746e+01
2252 +8.123198701e+01 +8.123198701e+01 -4.108801299e+01 -4.108801299e+01
2301 +7.837514762e+01 +7.837514762e+01 -4.394485238e+01 -4.394485238e+01
2316 +7.425467133e+01 +7.425467133e+01 -4.806532867e+01 -4.806532867e+01
2322 +7.256141742e+01 +7.256141742e+01 -4.975858258e+01 -4.975858258e+01
2339 +7.235618482e+01 +7.235618482e+01 -4.996381518e+01 -4.996381518e+01
2341 +7.044099225e+01 +7.044099225e+01 -5.187900775e+01 -5.187900775e+01
2348 +6.630117067e+01 +6.630117067e+01 -5.601882933e+01 -5.601882933e+01
2359 +6.368818387e+01 +6.368818387e+01 -5.863181613e+01 -5.863181613e+01
2402 +6.287193585e+01 +6.287193585e+01 -5.944806415e+01 -5.944806415e+01
2606 +6.138944157e+01 +6.138944157e+01 -6.093055843e+01 -6.093055843e+01
2621 +5.549330523e+01 +5.549330523e+01 -6.682669477e+01 -6.682669477e+01
2651 +5.465447870e+01 +5.465447870e+01 -6.766552130e+01 -6.766552130e+01
2655 +5.335888106e+01 +5.335888106e+01 -6.896111894e+01 -6.896111894e+01
2681 +4.855534712e+01 +4.855534712e+01 -7.376465288e+01 -7.376465288e+01
2748 +4.758312157e+01 +4.758312157e+01 -7.473687843e+01 -7.473687843e+01
2816 +4.624488273e+01 +4.624488273e+01 -7.607511727e+01 -7.607511727e+01
2834 +4.483641450e+01 +4.483641450e+01 -7.748358550e+01 -7.748358550e+01
2836 +4.401828997e+01 +4.401828997e+01 -7.830171003e+01 -7.830171003e+01
2846 +4.164870673e+01 +4.164870673e+01 -8.067129327e+01 -8.067129327e+01
2854 +3.971355974e+01 +3.971355974e+01 -8.260644026e+01 -8.260644026e+01
2932 +3.801653335e+01 +3.801653335e+01 -8.430346665e+01 -8.430346665e+01
2950 +3.630253613e+01 +3.630253613e+01 -8.601746387e+01 -8.601746387e+01
3094 +3.439039702e+01 +3.439039702e+01 -8.792960298e+01 -8.792960298e+01
3111 +3.359245368e+01 +3.359245368e+01 -8.872754632e+01 -8.872754632e+01
3142 +3.263190604e+01 +3.263190604e+01 -8.968809396e+01 -8.968809396e+01
3145 +3.204457642e+01 +3.204457642e+01 -9.027542358e+01 -9.027542358e+01
3233 +3.101558310e+01 +3.101558310e+01 -9.130441690e+01 -9.130441690e+01
3249 +3.056234611e+01 +3.056234611e+01 -9.175765389e+01 -9.175765389e+01
3251 +2.982287664e+01 +2.982287664e+01 -9.249712336e+01 -9.249712336e+01
3297 +2.921412210e+01 +2.921412210e+01 -9.310587790e+01 -9.310587790e+01
3328 +2.754170665e+01 +2.754170665e+01 -9.477829335e+01 -9.477829335e+01
3350 +2.557254655e+01 +2.557254655e+01 -9.674745345e+01 -9.674745345e+01
3364 +2.498043849e+01 +2.498043849e+01 -9.733956151e+01 -9.733956151e+01
3374 +2.423078082e+01 +2.423078082e+01 -9.808921918e+01 -9.808921918e+01
3391 +2.338564678e+01 +2.338564678e+01 -9.893435322e+01 -9.893435322e+01
3392 +2.269165134e+01 +2.269165134e+01 -9.962834866e+01 -9.962834866e+01
3408 +2.234834446e+01 +2.234834446e+01 -9.997165554e+01 -9.997165554e+01
3419 +2.158498182e+01 +2.158498182e+01 -1.007350182e+02 -1.007350182e+02
3426 +2.119668988e+01 +2.119668988e+01 -1.011233101e+02 -1.011233101e+02
3435 +2.032397147e+01 +2.032397147e+01 -1.019960285e+02 -1.019960285e+02
3452 +1.989137273e+01 +1.989137273e+01 -1.024286273e+02 -1.024286273e+02
3483 +1.869914693e+01 +1.869914693e+01 -1.036208531e+02 -1.036208531e+02
3493 +1.848861271e+01 +1.848861271e+01 -1.038313873e+02 -1.038313873e+02
3502 +1.788878158e+01 +1.788878158e+01 -1.044312184e+02 -1.044312184e+02
3518 +1.738999313e+01 +1.738999313e+01 -1.049300069e+02 -1.049300069e+02
3522 +1.712298746e+01 +1.712298746e+01 -1.051970125e+02 -1.051970125e+02
3535 +1.694830058e+01 +1.694830058e+01 -1.053716994e+02 -1.053716994e+02
3539 +1.622652704e+01 +1.622652704e+01 -1.060934730e+02 -1.060934730e+02
3546 +1.599451692e+01 +1.599451692e+01 -1.063254831e+02 -1.063254831e+02
3581 +1.584195766e+01 +1.584195766e+01 -1.064780423e+02 -1.064780423e+02
3591 +1.509663732e+01 +1.509663732e+01 -1.072233627e+02 -1.072233627e+02
3669 +1.466411458e+01 +1.466411458e+01 -1.076558854e+02 -1.076558854e+02
3692 +1.407097909e+01 +1.407097909e+01 -1.082490209e+02 -1.082490209e+02
3714 +1.380282873e+01 +1.380282873e+01 -1.085171713e+02 -1.085171713e+02
3727 +1.314461925e+01 +1.314461925e+01 -1.091753807e+02 -1.091753807e+02
3748 +1.272602681e+01 +1.272602681e+01 -1.095939732e+02 -1.095939732e+02
3797 +1.240094329e+01 +1.240094329e+01 -1.099190567e+02 -1.099190567e+02
3863 +1.223200312e+01 +1.223200312e+01 -1.100879969e+02 -1.100879969e+02
3869 +1.182332552e+01 +1.182332552e+01 -1.104966745e+02 -1.104966745e+02
3880 +1.164136341e+01 +1.164136341e+01 -1.106786366e+02 -1.106786366e+02
3886 +1.133772574e+01 +1.133772574e+01 -1.109822743e+02 -1.109822743e+02
3895 +1.113295514e+01 +1.113295514e+01 -1.111870449e+02 -1.111870449e+02
3900 +1.072981021e+01 +1.072981021e+01 -1.115901898e+02 -1.115901898e+02
3906 +1.065279790e+01 +1.065279790e+01 -1.116672021e+02 -1.116672021e+02
3918 +1.024411018e+01 +1.024411018e+01 -1.120758898e+02 -1.120758898e+02
3941 +9.897296607e+00 +9.897296607e+00 -1.124227034e+02 -1.124227034e+02
3947 +9.647203496e+00 +9.647203496e+00 -1.126727965e+02 -1.126727965e+02
3987 +9.226949014e+00 +9.226949014e+00 -1.130930510e+02 -1.130930510e+02
3996 +9.022261114e+00 +9.022261114e+00 -1.132977389e+02 -1.132977389e+02
4006 +8.841597906e+00 +8.841597906e+00 -1.134784021e+02 -1.134784021e+02
4016 +8.630513856e+00 +8.630513856e+00 -1.136894861e+02 -1.136894861e+02
4030 +8.483788234e+00 +8.483788234e+00 -1.138362118e+02 -1.138362118e+02
4052 +8.192155967e+00 +8.192155967e+00 -1.141278440e+02 -1.141278440e+02
4054 +8.091088604e+00 +8.091088604e+00 -1.142289114e+02 -1.142289114e+02
4085 +7.880268058e+00 +7.880268058e+00 -1.144397319e+02 -1.144397319e+02
4110 +7.723267767e+00 +7.723267767e+00 -1.145967322e+02 -1.145967322e+02
4131 +7.436358033e+00 +7.436358033e+00 -1.148836420e+02 -1.148836420e+02
4133 +7.336244386e+00 +7.336244386e+00 -1.149837556e+02 -1.149837556e+02
4184 +7.028861996e+00 +7.028861996e+00 -1.152911380e+02 -1.152911380e+02
4210 +6.852799377e+00 +6.852799377e+00 -1.154672006e+02 -1.154672006e+02
4231 +6.675880177e+00 +6.675880177e+00 -1.156441198e+02 -1.156441198e+02
4276 +6.480126913e+00 +6.480126913e+00 -1.158398731e+02 -1.158398731e+02
4292 +6.274300930e+00 +6.274300930e+00 -1.160456991e+02 -1.160456991e+02
4349 +6.137221103e+00 +6.137221103e+00 -1.161827789e+02 -1.161827789e+02
4359 +5.995030803e+00 +5.995030803e+00 -1.163249692e+02 -1.163249692e+02
4379 +5.860071598e+00 +5.860071598e+00 -1.164599284e+02 -1.164599284e+02
4388 +5.709425781e+00 +5.709425781e+00 -1.166105742e+02 -1.166105742e+02
4397 +5.579734755e+00 +5.579734755e+00 -1.167402652e+02 -1.167402652e+02
4433 +5.436080147e+00 +5.436080147e+00 -1.168839199e+02 -1.168839199e+02
4461 +5.346861133e+00 +5.346861133e+00 -1.169731389e+02 -1.169731389e+02
4474 +5.177419617e+00 +5.177419617e+00 -1.171425804e+02 -1.171425804e+02
4498 +5.111052630e+00 +5.111052630e+00 -1.172089474e+02 -1.172089474e+02
4519 +4.870316769e+00 +4.870316769e+00 -1.174496832e+02 -1.174496832e+02
4526 +4.661941851e+00 +4.661941851e+00 -1.176580581e+02 -1.176580581e+02
4555 +4.530717839e+00 +4.530717839e+00 -1.177892822e+02 -1.177892822e+02
4572 +4.423875904e+00 +4.423875904e+00 -1.178961241e+02 -1.178961241e+02
4584 +4.293971055e+00 +4.293971055e+00 -1.180260289e+02 -1.180260289e+02
4638 +4.255665506e+00 +4.255665506e+00 -1.180643345e+02 -1.180643345e+02
4663 +4.093557537e+00 +4.093557537e+00 -1.182264425e+02 -1.182264425e+02
4717 +4.013728102e+00 +4.013728102e+00 -1.183062719e+02 -1.183062719e+02
4778 +3.854561167e+00 +3.854561167e+00 -1.184654388e+02 -1.184654388e+02
4801 +3.755949978e+00 +3.755949978e+00 -1.185640500e+02 -1.185640500e+02
4822 +3.581392173e+00 +3.581392173e+00 -1.187386078e+02 -1.187386078e+02
4841 +3.528083239e+00 +3.528083239e+00 -1.187919168e+02 -1.187919168e+02
