% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6574 +6.642209090e-02 +6.642209090e-02 -4.708357791e+01 -4.708357791e+01 -3.3469e-01 -8.0353e-01 -1.1903e+00 -2.3131e+00 +6.0955e-01 +1.6495e+00 -1.5708e+00 -1.7667e+00 -9.8947e-01 -2.1341e+00
6583 +6.126287809e-02 +6.126287809e-02 -4.708873712e+01 -4.708873712e+01 -3.3293e-01 -8.0425e-01 -1.1902e+00 -2.3143e+00 +6.0683e-01 +1.6462e+00 -1.5779e+00 -1.7800e+00 -1.0134e+00 -2.1641e+00
6591 +5.785077348e-02 +5.785077348e-02 -4.709214923e+01 -4.709214923e+01 -3.3508e-01 -8.0419e-01 -1.1895e+00 -2.3129e+00 +6.0911e-01 +1.6483e+00 -1.5710e+00 -1.7697e+00 -9.9325e-01 -2.1349e+00
6595 +5.596999837e-02 +5.596999837e-02 -4.709403000e+01 -4.709403000e+01 -3.3517e-01 -8.0412e-01 -1.1886e+00 -2.3118e+00 +6.0986e-01 +1.6504e+00 -1.5664e+00 -1.7631e+00 -9.8092e-01 -2.1145e+00
6607 +4.920144511e-02 +4.920144511e-02 -4.710079855e+01 -4.710079855e+01 -3.3346e-01 -8.0322e-01 -1.1898e+00 -2.3122e+00 +6.1022e-01 +1.6524e+00 -1.5651e+00 -1.7622e+00 -9.7988e-01 -2.1115e+00
6651 +4.882377600e-02 +4.882377600e-02 -4.710117622e+01 -4.710117622e+01 -3.3370e-01 -8.0254e-01 -1.1870e+00 -2.3100e+00 +6.1169e-01 +1.6550e+00 -1.5622e+00 -1.7572e+00 -9.7292e-01 -2.0916e+00
6669 +4.610205410e-02 +4.610205410e-02 -4.710389795e+01 -4.710389795e+01 -3.3296e-01 -8.0316e-01 -1.1882e+00 -2.3092e+00 +6.1455e-01 +1.6547e+00 -1.5598e+00 -1.7542e+00 -9.6727e-01 -2.0866e+00
6674 +4.533247967e-02 +4.533247967e-02 -4.710466752e+01 -4.710466752e+01 -3.2987e-01 -8.0341e-01 -1.1893e+00 -2.3086e+00 +6.1589e-01 +1.6547e+00 -1.5596e+00 -1.7538e+00 -9.6525e-01 -2.0814e+00
6681 +4.399884412e-02 +4.399884412e-02 -4.710600116e+01 -4.710600116e+01 -3.3251e-01 -8.0292e-01 -1.1892e+00 -2.3100e+00 +6.1315e-01 +1.6511e+00 -1.5680e+00 -1.7650e+00 -9.8511e-01 -2.1174e+00
6749 +4.249657088e-02 +4.249657088e-02 -4.710750343e+01 -4.710750343e+01 -3.2910e-01 -7.9999e-01 -1.1861e+00 -2.3075e+00 +6.1124e-01 +1.6511e+00 -1.5704e+00 -1.7659e+00 -9.8007e-01 -2.1041e+00
6763 +4.014202131e-02 +4.014202131e-02 -4.710985798e+01 -4.710985798e+01 -3.3066e-01 -8.0100e-01 -1.1866e+00 -2.3084e+00 +6.1216e-01 +1.6498e+00 -1.5702e+00 -1.7676e+00 -9.8100e-01 -2.1066e+00
6779 +3.869061949e-02 +3.869061949e-02 -4.711130938e+01 -4.711130938e+01 -3.3119e-01 -8.0030e-01 -1.1845e+00 -2.3053e+00 +6.1529e-01 +1.6527e+00 -1.5653e+00 -1.7558e+00 -9.6003e-01 -2.0713e+00
6805 +3.781086533e-02 +3.781086533e-02 -4.711218913e+01 -4.711218913e+01 -3.3096e-01 -8.0134e-01 -1.1861e+00 -2.3073e+00 +6.1286e-01 +1.6522e+00 -1.5670e+00 -1.7620e+00 -9.7405e-01 -2.0938e+00
6812 +3.670094496e-02 +3.670094496e-02 -4.711329906e+01 -4.711329906e+01 -3.3116e-01 -8.0099e-01 -1.1849e+00 -2.3078e+00 +6.1386e-01 +1.6535e+00 -1.5653e+00 -1.7598e+00 -9.6999e-01 -2.0885e+00
6847 +3.473320738e-02 +3.473320738e-02 -4.711526679e+01 -4.711526679e+01 -3.3173e-01 -8.0021e-01 -1.1859e+00 -2.3085e+00 +6.1389e-01 +1.6537e+00 -1.5672e+00 -1.7598e+00 -9.6846e-01 -2.0892e+00
6852 +3.298261584e-02 +3.298261584e-02 -4.711701738e+01 -4.711701738e+01 -3.3181e-01 -7.9962e-01 -1.1856e+00 -2.3085e+00 +6.1401e-01 +1.6555e+00 -1.5654e+00 -1.7563e+00 -9.6174e-01 -2.0761e+00
6862 +3.147432280e-02 +3.147432280e-02 -4.711852568e+01 -4.711852568e+01 -3.3196e-01 -7.9936e-01 -1.1854e+00 -2.3086e+00 +6.1565e-01 +1.6560e+00 -1.5641e+00 -1.7538e+00 -9.5722e-01 -2.0655e+00
6863 +3.078602137e-02 +3.078602137e-02 -4.711921398e+01 -4.711921398e+01 -3.3182e-01 -7.9898e-01 -1.1857e+00 -2.3074e+00 +6.1502e-01 +1.6553e+00 -1.5634e+00 -1.7515e+00 -9.5488e-01 -2.0624e+00
6888 +2.914536958e-02 +2.914536958e-02 -4.712085463e+01 -4.712085463e+01 -3.2863e-01 -7.9926e-01 -1.1862e+00 -2.3076e+00 +6.1646e-01 +1.6571e+00 -1.5632e+00 -1.7530e+00 -9.5472e-01 -2.0625e+00
6896 +2.838239513e-02 +2.838239513e-02 -4.712161760e+01 -4.712161760e+01 -3.2884e-01 -7.9856e-01 -1.1867e+00 -2.3080e+00 +6.1724e-01 +1.6572e+00 -1.5622e+00 -1.7503e+00 -9.5110e-01 -2.0547e+00
6920 +2.735583655e-02 +2.735583655e-02 -4.712264416e+01 -4.712264416e+01 -3.2781e-01 -7.9834e-01 -1.1861e+00 -2.3079e+00 +6.1656e-01 +1.6565e+00 -1.5612e+00 -1.7482e+00 -9.4714e-01 -2.0471e+00
6928 +2.653468368e-02 +2.653468368e-02 -4.712346532e+01 -4.712346532e+01 -3.2779e-01 -7.9863e-01 -1.1855e+00 -2.3076e+00 +6.1729e-01 +1.6575e+00 -1.5597e+00 -1.7447e+00 -9.4026e-01 -2.0333e+00
6941 +2.577446773e-02 +2.577446773e-02 -4.712422553e+01 -4.712422553e+01 -3.2818e-01 -7.9889e-01 -1.1850e+00 -2.3076e+00 +6.1747e-01 +1.6572e+00 -1.5585e+00 -1.7449e+00 -9.3986e-01 -2.0360e+00
6942 +2.392930009e-02 +2.392930009e-02 -4.712607070e+01 -4.712607070e+01 -3.2884e-01 -7.9893e-01 -1.1854e+00 -2.3077e+00 +6.1695e-01 +1.6580e+00 -1.5575e+00 -1.7443e+00 -9.3857e-01 -2.0358e+00
6956 +2.278051850e-02 +2.278051850e-02 -4.712721948e+01 -4.712721948e+01 -3.2828e-01 -7.9825e-01 -1.1846e+00 -2.3074e+00 +6.1795e-01 +1.6595e+00 -1.5545e+00 -1.7385e+00 -9.2799e-01 -2.0170e+00
6971 +2.212339320e-02 +2.212339320e-02 -4.712787661e+01 -4.712787661e+01 -3.2840e-01 -7.9868e-01 -1.1848e+00 -2.3075e+00 +6.1783e-01 +1.6599e+00 -1.5545e+00 -1.7392e+00 -9.3033e-01 -2.0204e+00
6999 +2.073291941e-02 +2.073291941e-02 -4.712926708e+01 -4.712926708e+01 -3.2886e-01 -7.9857e-01 -1.1849e+00 -2.3069e+00 +6.1831e-01 +1.6609e+00 -1.5530e+00 -1.7353e+00 -9.2643e-01 -2.0123e+00
7009 +2.021576962e-02 +2.021576962e-02 -4.712978423e+01 -4.712978423e+01 -3.2884e-01 -7.9844e-01 -1.1847e+00 -2.3064e+00 +6.1924e-01 +1.6623e+00 -1.5498e+00 -1.7312e+00 -9.1838e-01 -1.9992e+00
7020 +1.972813919e-02 +1.972813919e-02 -4.713027186e+01 -4.713027186e+01 -3.2893e-01 -7.9851e-01 -1.1849e+00 -2.3065e+00 +6.1877e-01 +1.6622e+00 -1.5509e+00 -1.7321e+00 -9.2061e-01 -2.0029e+00
7023 +1.860989453e-02 +1.860989453e-02 -4.713139011e+01 -4.713139011e+01 -3.2911e-01 -7.9869e-01 -1.1854e+00 -2.3067e+00 +6.1808e-01 +1.6623e+00 -1.5515e+00 -1.7330e+00 -9.2160e-01 -2.0044e+00
7035 +1.795573335e-02 +1.795573335e-02 -4.713204427e+01 -4.713204427e+01 -3.2922e-01 -7.9912e-01 -1.1854e+00 -2.3075e+00 +6.1844e-01 +1.6624e+00 -1.5509e+00 -1.7326e+00 -9.2030e-01 -2.0024e+00
7045 +1.772552987e-02 +1.772552987e-02 -4.713227447e+01 -4.713227447e+01 -3.2915e-01 -7.9867e-01 -1.1862e+00 -2.3067e+00 +6.1875e-01 +1.6624e+00 -1.5501e+00 -1.7301e+00 -9.1540e-01 -1.9964e+00
7049 +1.735343235e-02 +1.735343235e-02 -4.713264657e+01 -4.713264657e+01 -3.2871e-01 -7.9867e-01 -1.1858e+00 -2.3063e+00 +6.1787e-01 +1.6626e+00 -1.5508e+00 -1.7313e+00 -9.1674e-01 -1.9971e+00
7066 +1.664061696e-02 +1.664061696e-02 -4.713335938e+01 -4.713335938e+01 -3.2857e-01 -7.9899e-01 -1.1854e+00 -2.3064e+00 +6.1749e-01 +1.6628e+00 -1.5505e+00 -1.7300e+00 -9.1479e-01 -1.9925e+00
7070 +1.575841037e-02 +1.575841037e-02 -4.713424159e+01 -4.713424159e+01 -3.2874e-01 -7.9914e-01 -1.1854e+00 -2.3059e+00 +6.1821e-01 +1.6651e+00 -1.5479e+00 -1.7251e+00 -9.0448e-01 -1.9748e+00
7072 +1.535021657e-02 +1.535021657e-02 -4.713464978e+01 -4.713464978e+01 -3.2875e-01 -7.9930e-01 -1.1850e+00 -2.3058e+00 +6.1798e-01 +1.6652e+00 -1.5473e+00 -1.7235e+00 -9.0266e-01 -1.9689e+00
7094 +1.446399514e-02 +1.446399514e-02 -4.713553600e+01 -4.713553600e+01 -3.2867e-01 -7.9923e-01 -1.1853e+00 -2.3055e+00 +6.1844e-01 +1.6654e+00 -1.5464e+00 -1.7232e+00 -9.0100e-01 -1.9655e+00
7097 +1.441617204e-02 +1.441617204e-02 -4.713558383e+01 -4.713558383e+01 -3.2941e-01 -7.9930e-01 -1.1849e+00 -2.3053e+00 +6.1844e-01 +1.6652e+00 -1.5463e+00 -1.7227e+00 -9.0012e-01 -1.9666e+00
7108 +1.253117083e-02 +1.253117083e-02 -4.713746883e+01 -4.713746883e+01 -3.3017e-01 -7.9931e-01 -1.1855e+00 -2.3048e+00 +6.1954e-01 +1.6663e+00 -1.5447e+00 -1.7182e+00 -8.9268e-01 -1.9526e+00
7124 +1.182394120e-02 +1.182394120e-02 -4.713817606e+01 -4.713817606e+01 -3.2972e-01 -7.9978e-01 -1.1859e+00 -2.3049e+00 +6.1971e-01 +1.6652e+00 -1.5457e+00 -1.7209e+00 -8.9770e-01 -1.9606e+00
7125 +1.106089732e-02 +1.106089732e-02 -4.713893910e+01 -4.713893910e+01 -3.3016e-01 -8.0008e-01 -1.1858e+00 -2.3053e+00 +6.1936e-01 +1.6661e+00 -1.5450e+00 -1.7193e+00 -8.9421e-01 -1.9545e+00
7135 +1.050922585e-02 +1.050922585e-02 -4.713949077e+01 -4.713949077e+01 -3.3056e-01 -8.0010e-01 -1.1858e+00 -2.3048e+00 +6.1967e-01 +1.6656e+00 -1.5454e+00 -1.7192e+00 -8.9337e-01 -1.9520e+00
7139 +9.881729484e-03 +9.881729484e-03 -4.714011827e+01 -4.714011827e+01 -3.3066e-01 -8.0066e-01 -1.1861e+00 -2.3047e+00 +6.1954e-01 +1.6670e+00 -1.5422e+00 -1.7141e+00 -8.8473e-01 -1.9367e+00
7163 +9.288779483e-03 +9.288779483e-03 -4.714071122e+01 -4.714071122e+01 -3.3060e-01 -8.0016e-01 -1.1865e+00 -2.3053e+00 +6.1958e-01 +1.6652e+00 -1.5448e+00 -1.7177e+00 -8.9087e-01 -1.9492e+00
7172 +8.051506658e-03 +8.051506658e-03 -4.714194849e+01 -4.714194849e+01 -3.3153e-01 -8.0066e-01 -1.1866e+00 -2.3053e+00 +6.1987e-01 +1.6664e+00 -1.5417e+00 -1.7119e+00 -8.8114e-01 -1.9306e+00
7175 +7.163897229e-03 +7.163897229e-03 -4.714283610e+01 -4.714283610e+01 -3.3089e-01 -8.0056e-01 -1.1870e+00 -2.3051e+00 +6.2101e-01 +1.6666e+00 -1.5418e+00 -1.7106e+00 -8.7763e-01 -1.9243e+00
7199 +6.191769416e-03 +6.191769416e-03 -4.714380823e+01 -4.714380823e+01 -3.3068e-01 -8.0058e-01 -1.1864e+00 -2.3042e+00 +6.2164e-01 +1.6674e+00 -1.5397e+00 -1.7078e+00 -8.7016e-01 -1.9093e+00
7203 +5.915353151e-03 +5.915353151e-03 -4.714408465e+01 -4.714408465e+01 -3.3072e-01 -8.0104e-01 -1.1863e+00 -2.3042e+00 +6.2181e-01 +1.6677e+00 -1.5390e+00 -1.7062e+00 -8.6678e-01 -1.9037e+00
7212 +5.697183492e-03 +5.697183492e-03 -4.714430282e+01 -4.714430282e+01 -3.3049e-01 -8.0100e-01 -1.1862e+00 -2.3046e+00 +6.2182e-01 +1.6673e+00 -1.5395e+00 -1.7073e+00 -8.6955e-01 -1.9087e+00
7218 +5.504423372e-03 +5.504423372e-03 -4.714449558e+01 -4.714449558e+01 -3.3013e-01 -8.0066e-01 -1.1861e+00 -2.3044e+00 +6.2180e-01 +1.6675e+00 -1.5391e+00 -1.7065e+00 -8.6825e-01 -1.9051e+00
7222 +4.826369644e-03 +4.826369644e-03 -4.714517363e+01 -4.714517363e+01 -3.3029e-01 -8.0083e-01 -1.1861e+00 -2.3042e+00 +6.2231e-01 +1.6681e+00 -1.5373e+00 -1.7026e+00 -8.6084e-01 -1.8897e+00
7239 +4.246916869e-03 +4.246916869e-03 -4.714575308e+01 -4.714575308e+01 -3.3057e-01 -8.0098e-01 -1.1858e+00 -2.3043e+00 +6.2268e-01 +1.6686e+00 -1.5360e+00 -1.7001e+00 -8.5601e-01 -1.8802e+00
7245 +4.159522808e-03 +4.159522808e-03 -4.714584048e+01 -4.714584048e+01 -3.3060e-01 -8.0104e-01 -1.1862e+00 -2.3043e+00 +6.2256e-01 +1.6685e+00 -1.5361e+00 -1.7000e+00 -8.5590e-01 -1.8805e+00
7257 +3.670939570e-03 +3.670939570e-03 -4.714632906e+01 -4.714632906e+01 -3.3003e-01 -8.0139e-01 -1.1861e+00 -2.3042e+00 +6.2283e-01 +1.6696e+00 -1.5346e+00 -1.6963e+00 -8.4857e-01 -1.8662e+00
7268 +3.136886251e-03 +3.136886251e-03 -4.714686311e+01 -4.714686311e+01 -3.3025e-01 -8.0164e-01 -1.1861e+00 -2.3043e+00 +6.2287e-01 +1.6700e+00 -1.5335e+00 -1.6941e+00 -8.4425e-01 -1.8577e+00
7270 +3.063703677e-03 +3.063703677e-03 -4.714693630e+01 -4.714693630e+01 -3.2994e-01 -8.0114e-01 -1.1861e+00 -2.3042e+00 +6.2242e-01 +1.6697e+00 -1.5343e+00 -1.6962e+00 -8.4830e-01 -1.8661e+00
7283 +2.474327459e-03 +2.474327459e-03 -4.714752567e+01 -4.714752567e+01 -3.3034e-01 -8.0117e-01 -1.1858e+00 -2.3049e+00 +6.2201e-01 +1.6702e+00 -1.5341e+00 -1.6965e+00 -8.4952e-01 -1.8689e+00
7294 +2.407136674e-03 +2.407136674e-03 -4.714759286e+01 -4.714759286e+01 -3.3036e-01 -8.0132e-01 -1.1857e+00 -2.3047e+00 +6.2312e-01 +1.6710e+00 -1.5329e+00 -1.6939e+00 -8.4383e-01 -1.8582e+00
7300 +2.088392672e-03 +2.088392672e-03 -4.714791161e+01 -4.714791161e+01 -3.3020e-01 -8.0089e-01 -1.1864e+00 -2.3049e+00 +6.2232e-01 +1.6702e+00 -1.5337e+00 -1.6949e+00 -8.4676e-01 -1.8632e+00
7305 +1.886884143e-03 +1.886884143e-03 -4.714811312e+01 -4.714811312e+01 -3.2976e-01 -8.0095e-01 -1.1867e+00 -2.3048e+00 +6.2358e-01 +1.6721e+00 -1.5299e+00 -1.6875e+00 -8.3220e-01 -1.8356e+00
7311 +1.682823560e-03 +1.682823560e-03 -4.714831718e+01 -4.714831718e+01 -3.2979e-01 -8.0050e-01 -1.1866e+00 -2.3054e+00 +6.2193e-01 +1.6701e+00 -1.5338e+00 -1.6953e+00 -8.4729e-01 -1.8641e+00
7313 +1.227486392e-03 +1.227486392e-03 -4.714877251e+01 -4.714877251e+01 -3.2975e-01 -8.0028e-01 -1.1866e+00 -2.3055e+00 +6.2295e-01 +1.6717e+00 -1.5304e+00 -1.6883e+00 -8.3383e-01 -1.8371e+00
7349 +9.402003734e-04 +9.402003734e-04 -4.714905980e+01 -4.714905980e+01 -3.2964e-01 -8.0017e-01 -1.1867e+00 -2.3049e+00 +6.2367e-01 +1.6725e+00 -1.5285e+00 -1.6848e+00 -8.2389e-01 -1.8181e+00
7362 +8.061257989e-04 +8.061257989e-04 -4.714919387e+01 -4.714919387e+01 -3.3031e-01 -8.0064e-01 -1.1864e+00 -2.3053e+00 +6.2249e-01 +1.6711e+00 -1.5318e+00 -1.6915e+00 -8.3874e-01 -1.8478e+00
7373 +5.045598988e-04 +5.045598988e-04 -4.714949544e+01 -4.714949544e+01 -3.3063e-01 -8.0059e-01 -1.1866e+00 -2.3054e+00 +6.2234e-01 +1.6721e+00 -1.5303e+00 -1.6888e+00 -8.3300e-01 -1.8366e+00
7377 +4.386604524e-04 +4.386604524e-04 -4.714956134e+01 -4.714956134e+01 -3.3045e-01 -8.0097e-01 -1.1865e+00 -2.3054e+00 +6.2313e-01 +1.6727e+00 -1.5284e+00 -1.6845e+00 -8.2502e-01 -1.8211e+00
7394 +3.979577191e-04 +3.979577191e-04 -4.714960204e+01 -4.714960204e+01 -3.3080e-01 -8.0083e-01 -1.1867e+00 -2.3053e+00 +6.2356e-01 +1.6728e+00 -1.5285e+00 -1.6852e+00 -8.2609e-01 -1.8220e+00
7446 +3.498301502e-04 +3.498301502e-04 -4.714965017e+01 -4.714965017e+01 -3.3059e-01 -8.0091e-01 -1.1866e+00 -2.3054e+00 +6.2309e-01 +1.6727e+00 -1.5296e+00 -1.6877e+00 -8.3059e-01 -1.8307e+00
7452 +3.273352336e-04 +3.273352336e-04 -4.714967266e+01 -4.714967266e+01 -3.3043e-01 -8.0086e-01 -1.1866e+00 -2.3054e+00 +6.2339e-01 +1.6730e+00 -1.5288e+00 -1.6863e+00 -8.2773e-01 -1.8254e+00
7460 +3.065716864e-04 +3.065716864e-04 -4.714969343e+01 -4.714969343e+01 -3.3053e-01 -8.0090e-01 -1.1867e+00 -2.3054e+00 +6.2360e-01 +1.6737e+00 -1.5279e+00 -1.6841e+00 -8.2297e-01 -1.8159e+00
7497 +2.840547334e-04 +2.840547334e-04 -4.714971595e+01 -4.714971595e+01 -3.3063e-01 -8.0094e-01 -1.1866e+00 -2.3054e+00 +6.2302e-01 +1.6724e+00 -1.5298e+00 -1.6880e+00 -8.3099e-01 -1.8319e+00
7503 +2.583344424e-04 +2.583344424e-04 -4.714974167e+01 -4.714974167e+01 -3.3065e-01 -8.0091e-01 -1.1867e+00 -2.3055e+00 +6.2323e-01 +1.6730e+00 -1.5288e+00 -1.6861e+00 -8.2708e-01 -1.8246e+00
7504 +2.368901058e-04 +2.368901058e-04 -4.714976311e+01 -4.714976311e+01 -3.3080e-01 -8.0105e-01 -1.1866e+00 -2.3055e+00 +6.2309e-01 +1.6725e+00 -1.5293e+00 -1.6871e+00 -8.2904e-01 -1.8280e+00
7508 +2.288632301e-04 +2.288632301e-04 -4.714977114e+01 -4.714977114e+01 -3.3049e-01 -8.0087e-01 -1.1866e+00 -2.3054e+00 +6.2295e-01 +1.6724e+00 -1.5295e+00 -1.6871e+00 -8.2941e-01 -1.8292e+00
7526 +2.009585602e-04 +2.009585602e-04 -4.714979904e+01 -4.714979904e+01 -3.3057e-01 -8.0101e-01 -1.1866e+00 -2.3055e+00 +6.2312e-01 +1.6729e+00 -1.5287e+00 -1.6852e+00 -8.2562e-01 -1.8220e+00
7542 +1.794678493e-04 +1.794678493e-04 -4.714982053e+01 -4.714982053e+01 -3.3068e-01 -8.0119e-01 -1.1867e+00 -2.3056e+00 +6.2324e-01 +1.6733e+00 -1.5279e+00 -1.6836e+00 -8.2248e-01 -1.8156e+00
7549 +1.551639688e-04 +1.551639688e-04 -4.714984484e+01 -4.714984484e+01 -3.3074e-01 -8.0103e-01 -1.1866e+00 -2.3055e+00 +6.2307e-01 +1.6728e+00 -1.5287e+00 -1.6854e+00 -8.2603e-01 -1.8225e+00
7560 +1.521231933e-04 +1.521231933e-04 -4.714984788e+01 -4.714984788e+01 -3.3079e-01 -8.0103e-01 -1.1867e+00 -2.3056e+00 +6.2313e-01 +1.6730e+00 -1.5281e+00 -1.6846e+00 -8.2382e-01 -1.8183e+00
7563 +1.346678425e-04 +1.346678425e-04 -4.714986533e+01 -4.714986533e+01 -3.3080e-01 -8.0106e-01 -1.1868e+00 -2.3056e+00 +6.2317e-01 +1.6730e+00 -1.5282e+00 -1.6846e+00 -8.2379e-01 -1.8181e+00
7573 +1.317287163e-04 +1.317287163e-04 -4.714986827e+01 -4.714986827e+01 -3.3082e-01 -8.0102e-01 -1.1867e+00 -2.3056e+00 +6.2315e-01 +1.6730e+00 -1.5280e+00 -1.6842e+00 -8.2310e-01 -1.8168e+00
7580 +1.092320845e-04 +1.092320845e-04 -4.714989077e+01 -4.714989077e+01 -3.3087e-01 -8.0111e-01 -1.1867e+00 -2.3056e+00 +6.2305e-01 +1.6729e+00 -1.5281e+00 -1.6842e+00 -8.2309e-01 -1.8167e+00
7587 +1.007428392e-04 +1.007428392e-04 -4.714989926e+01 -4.714989926e+01 -3.3084e-01 -8.0110e-01 -1.1866e+00 -2.3056e+00 +6.2299e-01 +1.6728e+00 -1.5282e+00 -1.6841e+00 -8.2282e-01 -1.8161e+00
7588 +9.048070536e-05 +9.048070536e-05 -4.714990952e+01 -4.714990952e+01 -3.3077e-01 -8.0111e-01 -1.1867e+00 -2.3056e+00 +6.2284e-01 +1.6728e+00 -1.5287e+00 -1.6854e+00 -8.2555e-01 -1.8214e+00
7595 +8.005504171e-05 +8.005504171e-05 -4.714991994e+01 -4.714991994e+01 -3.3079e-01 -8.0122e-01 -1.1868e+00 -2.3057e+00 +6.2276e-01 +1.6728e+00 -1.5285e+00 -1.6848e+00 -8.2466e-01 -1.8195e+00
7624 +6.832208643e-05 +6.832208643e-05 -4.714993168e+01 -4.714993168e+01 -3.3050e-01 -8.0119e-01 -1.1868e+00 -2.3057e+00 +6.2274e-01 +1.6727e+00 -1.5284e+00 -1.6844e+00 -8.2392e-01 -1.8180e+00
7635 +3.358195129e-05 +3.358195129e-05 -4.714996642e+01 -4.714996642e+01 -3.3063e-01 -8.0113e-01 -1.1867e+00 -2.3057e+00 +6.2274e-01 +1.6728e+00 -1.5280e+00 -1.6839e+00 -8.2285e-01 -1.8154e+00
7644 +3.299684765e-05 +3.299684765e-05 -4.714996700e+01 -4.714996700e+01 -3.3059e-01 -8.0108e-01 -1.1867e+00 -2.3057e+00 +6.2270e-01 +1.6728e+00 -1.5281e+00 -1.6839e+00 -8.2284e-01 -1.8154e+00
7645 +2.131812078e-05 +2.131812078e-05 -4.714997868e+01 -4.714997868e+01 -3.3057e-01 -8.0097e-01 -1.1867e+00 -2.3057e+00 +6.2272e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2349e-01 -1.8166e+00
7716 +2.014484792e-05 +2.014484792e-05 -4.714997986e+01 -4.714997986e+01 -3.3056e-01 -8.0094e-01 -1.1867e+00 -2.3058e+00 +6.2272e-01 +1.6726e+00 -1.5286e+00 -1.6852e+00 -8.2547e-01 -1.8207e+00
7723 +1.416966593e-05 +1.416966593e-05 -4.714998583e+01 -4.714998583e+01 -3.3059e-01 -8.0095e-01 -1.1867e+00 -2.3058e+00 +6.2270e-01 +1.6727e+00 -1.5286e+00 -1.6851e+00 -8.2522e-01 -1.8202e+00
7731 +1.117152180e-05 +1.117152180e-05 -4.714998883e+01 -4.714998883e+01 -3.3056e-01 -8.0085e-01 -1.1867e+00 -2.3058e+00 +6.2275e-01 +1.6727e+00 -1.5284e+00 -1.6846e+00 -8.2408e-01 -1.8179e+00
7809 +1.025082572e-05 +1.025082572e-05 -4.714998975e+01 -4.714998975e+01 -3.3053e-01 -8.0095e-01 -1.1868e+00 -2.3058e+00 +6.2270e-01 +1.6727e+00 -1.5285e+00 -1.6850e+00 -8.2488e-01 -1.8196e+00
7822 +9.556813716e-06 +9.556813716e-06 -4.714999044e+01 -4.714999044e+01 -3.3054e-01 -8.0093e-01 -1.1868e+00 -2.3058e+00 +6.2269e-01 +1.6726e+00 -1.5286e+00 -1.6851e+00 -8.2512e-01 -1.8201e+00
7839 +8.090980259e-06 +8.090980259e-06 -4.714999191e+01 -4.714999191e+01 -3.3054e-01 -8.0095e-01 -1.1868e+00 -2.3059e+00 +6.2267e-01 +1.6727e+00 -1.5285e+00 -1.6849e+00 -8.2470e-01 -1.8191e+00
7848 +7.348412773e-06 +7.348412773e-06 -4.714999265e+01 -4.714999265e+01 -3.3054e-01 -8.0095e-01 -1.1868e+00 -2.3059e+00 +6.2266e-01 +1.6726e+00 -1.5285e+00 -1.6850e+00 -8.2475e-01 -1.8193e+00
7876 +6.667085856e-06 +6.667085856e-06 -4.714999333e+01 -4.714999333e+01 -3.3055e-01 -8.0097e-01 -1.1868e+00 -2.3058e+00 +6.2269e-01 +1.6726e+00 -1.5285e+00 -1.6850e+00 -8.2483e-01 -1.8194e+00
7878 +5.311235071e-06 +5.311235071e-06 -4.714999469e+01 -4.714999469e+01 -3.3054e-01 -8.0099e-01 -1.1868e+00 -2.3059e+00 +6.2268e-01 +1.6726e+00 -1.5285e+00 -1.6849e+00 -8.2464e-01 -1.8191e+00
7904 +4.599349261e-06 +4.599349261e-06 -4.714999540e+01 -4.714999540e+01 -3.3056e-01 -8.0102e-01 -1.1868e+00 -2.3059e+00 +6.2270e-01 +1.6726e+00 -1.5286e+00 -1.6849e+00 -8.2463e-01 -1.8190e+00
7918 +3.854376565e-06 +3.854376565e-06 -4.714999615e+01 -4.714999615e+01 -3.3058e-01 -8.0102e-01 -1.1868e+00 -2.3059e+00 +6.2270e-01 +1.6726e+00 -1.5285e+00 -1.6849e+00 -8.2462e-01 -1.8191e+00
7923 +3.653024812e-06 +3.653024812e-06 -4.714999635e+01 -4.714999635e+01 -3.3060e-01 -8.0103e-01 -1.1869e+00 -2.3059e+00 +6.2268e-01 +1.6727e+00 -1.5285e+00 -1.6848e+00 -8.2440e-01 -1.8186e+00
7928 +3.096702578e-06 +3.096702578e-06 -4.714999690e+01 -4.714999690e+01 -3.3061e-01 -8.0102e-01 -1.1868e+00 -2.3059e+00 +6.2271e-01 +1.6726e+00 -1.5285e+00 -1.6849e+00 -8.2454e-01 -1.8189e+00
8006 +2.918753850e-06 +2.918753850e-06 -4.714999708e+01 -4.714999708e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2272e-01 +1.6726e+00 -1.5285e+00 -1.6849e+00 -8.2451e-01 -1.8188e+00
8014 +2.419773743e-06 +2.419773743e-06 -4.714999758e+01 -4.714999758e+01 -3.3063e-01 -8.0100e-01 -1.1868e+00 -2.3059e+00 +6.2273e-01 +1.6727e+00 -1.5285e+00 -1.6848e+00 -8.2432e-01 -1.8185e+00
8042 +2.354708094e-06 +2.354708094e-06 -4.714999765e+01 -4.714999765e+01 -3.3061e-01 -8.0102e-01 -1.1868e+00 -2.3058e+00 +6.2273e-01 +1.6726e+00 -1.5285e+00 -1.6848e+00 -8.2444e-01 -1.8187e+00
