% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46448 +7.239820693e-01 +7.239820693e-01 +1.498739821e+02 +1.498739821e+02
46468 +7.063843270e-01 +7.063843270e-01 +1.498563843e+02 +1.498563843e+02
46491 +6.898203927e-01 +6.898203927e-01 +1.498398204e+02 +1.498398204e+02
46512 +6.711745444e-01 +6.711745444e-01 +1.498211745e+02 +1.498211745e+02
46549 +6.582062778e-01 +6.582062778e-01 +1.498082063e+02 +1.498082063e+02
46562 +6.434559021e-01 +6.434559021e-01 +1.497934559e+02 +1.497934559e+02
46642 +6.286549945e-01 +6.286549945e-01 +1.497786550e+02 +1.497786550e+02
46662 +6.105461046e-01 +6.105461046e-01 +1.497605461e+02 +1.497605461e+02
46679 +6.024053428e-01 +6.024053428e-01 +1.497524053e+02 +1.497524053e+02
46710 +5.836670000e-01 +5.836670000e-01 +1.497336670e+02 +1.497336670e+02
46717 +5.746058408e-01 +5.746058408e-01 +1.497246058e+02 +1.497246058e+02
46730 +5.617734159e-01 +5.617734159e-01 +1.497117734e+02 +1.497117734e+02
46756 +5.455297705e-01 +5.455297705e-01 +1.496955298e+02 +1.496955298e+02
46777 +5.354255824e-01 +5.354255824e-01 +1.496854256e+02 +1.496854256e+02
46822 +5.237261409e-01 +5.237261409e-01 +1.496737261e+02 +1.496737261e+02
46827 +5.049155348e-01 +5.049155348e-01 +1.496549155e+02 +1.496549155e+02
46839 +4.995652087e-01 +4.995652087e-01 +1.496495652e+02 +1.496495652e+02
46881 +4.841011697e-01 +4.841011697e-01 +1.496341012e+02 +1.496341012e+02
46886 +4.785658341e-01 +4.785658341e-01 +1.496285658e+02 +1.496285658e+02
46916 +4.661500120e-01 +4.661500120e-01 +1.496161500e+02 +1.496161500e+02
46958 +4.551999970e-01 +4.551999970e-01 +1.496052000e+02 +1.496052000e+02
46975 +4.462940015e-01 +4.462940015e-01 +1.495962940e+02 +1.495962940e+02
46987 +4.301966373e-01 +4.301966373e-01 +1.495801966e+02 +1.495801966e+02
47003 +4.160832800e-01 +4.160832800e-01 +1.495660833e+02 +1.495660833e+02
47043 +4.039269274e-01 +4.039269274e-01 +1.495539269e+02 +1.495539269e+02
47053 +3.934418539e-01 +3.934418539e-01 +1.495434419e+02 +1.495434419e+02
47073 +3.879859907e-01 +3.879859907e-01 +1.495379860e+02 +1.495379860e+02
47193 +3.800746448e-01 +3.800746448e-01 +1.495300746e+02 +1.495300746e+02
47216 +3.615055629e-01 +3.615055629e-01 +1.495115056e+02 +1.495115056e+02
47237 +3.495922274e-01 +3.495922274e-01 +1.494995922e+02 +1.494995922e+02
47244 +3.449242834e-01 +3.449242834e-01 +1.494949243e+02 +1.494949243e+02
47264 +3.374221958e-01 +3.374221958e-01 +1.494874222e+02 +1.494874222e+02
47281 +3.311171316e-01 +3.311171316e-01 +1.494811171e+02 +1.494811171e+02
47304 +3.196876944e-01 +3.196876944e-01 +1.494696877e+02 +1.494696877e+02
47323 +3.162095356e-01 +3.162095356e-01 +1.494662095e+02 +1.494662095e+02
47332 +3.066440794e-01 +3.066440794e-01 +1.494566441e+02 +1.494566441e+02
47349 +3.018196800e-01 +3.018196800e-01 +1.494518197e+02 +1.494518197e+02
47375 +2.940013552e-01 +2.940013552e-01 +1.494440014e+02 +1.494440014e+02
47412 +2.807507232e-01 +2.807507232e-01 +1.494307507e+02 +1.494307507e+02
47443 +2.736970804e-01 +2.736970804e-01 +1.494236971e+02 +1.494236971e+02
47465 +2.647958581e-01 +2.647958581e-01 +1.494147959e+02 +1.494147959e+02
47466 +2.596188085e-01 +2.596188085e-01 +1.494096188e+02 +1.494096188e+02
47510 +2.569770264e-01 +2.569770264e-01 +1.494069770e+02 +1.494069770e+02
47514 +2.484502195e-01 +2.484502195e-01 +1.493984502e+02 +1.493984502e+02
47523 +2.443572500e-01 +2.443572500e-01 +1.493943572e+02 +1.493943572e+02
47554 +2.386394922e-01 +2.386394922e-01 +1.493886395e+02 +1.493886395e+02
47563 +2.344184808e-01 +2.344184808e-01 +1.493844185e+02 +1.493844185e+02
47585 +2.280632811e-01 +2.280632811e-01 +1.493780633e+02 +1.493780633e+02
47601 +2.229418567e-01 +2.229418567e-01 +1.493729419e+02 +1.493729419e+02
47623 +2.180472527e-01 +2.180472527e-01 +1.493680473e+02 +1.493680473e+02
47638 +2.106826044e-01 +2.106826044e-01 +1.493606826e+02 +1.493606826e+02
47644 +2.050317529e-01 +2.050317529e-01 +1.493550318e+02 +1.493550318e+02
47647 +2.000706068e-01 +2.000706068e-01 +1.493500706e+02 +1.493500706e+02
47658 +1.987224365e-01 +1.987224365e-01 +1.493487224e+02 +1.493487224e+02
47675 +1.945882343e-01 +1.945882343e-01 +1.493445882e+02 +1.493445882e+02
47701 +1.900681143e-01 +1.900681143e-01 +1.493400681e+02 +1.493400681e+02
47743 +1.847092690e-01 +1.847092690e-01 +1.493347093e+02 +1.493347093e+02
47780 +1.809942465e-01 +1.809942465e-01 +1.493309942e+02 +1.493309942e+02
47832 +1.703002926e-01 +1.703002926e-01 +1.493203003e+02 +1.493203003e+02
47842 +1.695926595e-01 +1.695926595e-01 +1.493195927e+02 +1.493195927e+02
47883 +1.650405026e-01 +1.650405026e-01 +1.493150405e+02 +1.493150405e+02
47891 +1.618923679e-01 +1.618923679e-01 +1.493118924e+02 +1.493118924e+02
47902 +1.580858813e-01 +1.580858813e-01 +1.493080859e+02 +1.493080859e+02
47916 +1.519227817e-01 +1.519227817e-01 +1.493019228e+02 +1.493019228e+02
47924 +1.510735790e-01 +1.510735790e-01 +1.493010736e+02 +1.493010736e+02
47941 +1.476271985e-01 +1.476271985e-01 +1.492976272e+02 +1.492976272e+02
47959 +1.441557433e-01 +1.441557433e-01 +1.492941557e+02 +1.492941557e+02
47963 +1.382563924e-01 +1.382563924e-01 +1.492882564e+02 +1.492882564e+02
47975 +1.365482598e-01 +1.365482598e-01 +1.492865483e+02 +1.492865483e+02
47986 +1.339601624e-01 +1.339601624e-01 +1.492839602e+02 +1.492839602e+02
48005 +1.285727412e-01 +1.285727412e-01 +1.492785727e+02 +1.492785727e+02
48045 +1.239081059e-01 +1.239081059e-01 +1.492739081e+02 +1.492739081e+02
48050 +1.223443900e-01 +1.223443900e-01 +1.492723444e+02 +1.492723444e+02
48073 +1.158489633e-01 +1.158489633e-01 +1.492658490e+02 +1.492658490e+02
48089 +1.139910037e-01 +1.139910037e-01 +1.492639910e+02 +1.492639910e+02
48102 +1.112751185e-01 +1.112751185e-01 +1.492612751e+02 +1.492612751e+02
48149 +1.081662949e-01 +1.081662949e-01 +1.492581663e+02 +1.492581663e+02
48152 +1.048285347e-01 +1.048285347e-01 +1.492548285e+02 +1.492548285e+02
48158 +1.030605176e-01 +1.030605176e-01 +1.492530605e+02 +1.492530605e+02
48162 +9.969505561e-02 +9.969505561e-02 +1.492496951e+02 +1.492496951e+02
48173 +9.626223424e-02 +9.626223424e-02 +1.492462622e+02 +1.492462622e+02
48177 +9.425014301e-02 +9.425014301e-02 +1.492442501e+02 +1.492442501e+02
48187 +9.220630704e-02 +9.220630704e-02 +1.492422063e+02 +1.492422063e+02
48192 +8.949958729e-02 +8.949958729e-02 +1.492394996e+02 +1.492394996e+02
48204 +8.729236340e-02 +8.729236340e-02 +1.492372924e+02 +1.492372924e+02
48206 +8.552937336e-02 +8.552937336e-02 +1.492355294e+02 +1.492355294e+02
48216 +7.934797471e-02 +7.934797471e-02 +1.492293480e+02 +1.492293480e+02
48234 +7.659263649e-02 +7.659263649e-02 +1.492265926e+02 +1.492265926e+02
48250 +7.460668295e-02 +7.460668295e-02 +1.492246067e+02 +1.492246067e+02
48257 +7.327672174e-02 +7.327672174e-02 +1.492232767e+02 +1.492232767e+02
48278 +6.961594849e-02 +6.961594849e-02 +1.492196159e+02 +1.492196159e+02
48303 +6.903586807e-02 +6.903586807e-02 +1.492190359e+02 +1.492190359e+02
48327 +6.558448745e-02 +6.558448745e-02 +1.492155845e+02 +1.492155845e+02
48406 +6.148799122e-02 +6.148799122e-02 +1.492114880e+02 +1.492114880e+02
48415 +5.855158946e-02 +5.855158946e-02 +1.492085516e+02 +1.492085516e+02
48566 +5.730148445e-02 +5.730148445e-02 +1.492073015e+02 +1.492073015e+02
48606 +5.579660429e-02 +5.579660429e-02 +1.492057966e+02 +1.492057966e+02
48613 +5.394350333e-02 +5.394350333e-02 +1.492039435e+02 +1.492039435e+02
48622 +4.913094973e-02 +4.913094973e-02 +1.491991309e+02 +1.491991309e+02
48627 +4.816165749e-02 +4.816165749e-02 +1.491981617e+02 +1.491981617e+02
48634 +4.734151259e-02 +4.734151259e-02 +1.491973415e+02 +1.491973415e+02
48642 +4.571931211e-02 +4.571931211e-02 +1.491957193e+02 +1.491957193e+02
48649 +4.554824781e-02 +4.554824781e-02 +1.491955482e+02 +1.491955482e+02
48656 +4.452201541e-02 +4.452201541e-02 +1.491945220e+02 +1.491945220e+02
48679 +4.326274368e-02 +4.326274368e-02 +1.491932627e+02 +1.491932627e+02
48689 +4.042312531e-02 +4.042312531e-02 +1.491904231e+02 +1.491904231e+02
48792 +3.943674859e-02 +3.943674859e-02 +1.491894367e+02 +1.491894367e+02
48805 +3.874673991e-02 +3.874673991e-02 +1.491887467e+02 +1.491887467e+02
48813 +3.788152738e-02 +3.788152738e-02 +1.491878815e+02 +1.491878815e+02
48832 +3.656037977e-02 +3.656037977e-02 +1.491865604e+02 +1.491865604e+02
48838 +3.585386482e-02 +3.585386482e-02 +1.491858539e+02 +1.491858539e+02
48842 +3.528882577e-02 +3.528882577e-02 +1.491852888e+02 +1.491852888e+02
48883 +3.466482528e-02 +3.466482528e-02 +1.491846648e+02 +1.491846648e+02
48887 +3.347357745e-02 +3.347357745e-02 +1.491834736e+02 +1.491834736e+02
48894 +3.269290273e-02 +3.269290273e-02 +1.491826929e+02 +1.491826929e+02
48908 +3.176485103e-02 +3.176485103e-02 +1.491817649e+02 +1.491817649e+02
48910 +3.154678554e-02 +3.154678554e-02 +1.491815468e+02 +1.491815468e+02
48925 +3.080039132e-02 +3.080039132e-02 +1.491808004e+02 +1.491808004e+02
48934 +2.997520827e-02 +2.997520827e-02 +1.491799752e+02 +1.491799752e+02
48954 +2.918068239e-02 +2.918068239e-02 +1.491791807e+02 +1.491791807e+02
48964 +2.854102984e-02 +2.854102984e-02 +1.491785410e+02 +1.491785410e+02
48979 +2.711598676e-02 +2.711598676e-02 +1.491771160e+02 +1.491771160e+02
48991 +2.672851840e-02 +2.672851840e-02 +1.491767285e+02 +1.491767285e+02
49003 +2.487097976e-02 +2.487097976e-02 +1.491748710e+02 +1.491748710e+02
49017 +2.365397724e-02 +2.365397724e-02 +1.491736540e+02 +1.491736540e+02
49024 +2.303553378e-02 +2.303553378e-02 +1.491730355e+02 +1.491730355e+02
49052 +2.190461236e-02 +2.190461236e-02 +1.491719046e+02 +1.491719046e+02
49077 +2.162247780e-02 +2.162247780e-02 +1.491716225e+02 +1.491716225e+02
49095 +2.111275913e-02 +2.111275913e-02 +1.491711128e+02 +1.491711128e+02
49106 +2.030354361e-02 +2.030354361e-02 +1.491703035e+02 +1.491703035e+02
49117 +1.991125356e-02 +1.991125356e-02 +1.491699113e+02 +1.491699113e+02
49124 +1.944685071e-02 +1.944685071e-02 +1.491694469e+02 +1.491694469e+02
49129 +1.867256195e-02 +1.867256195e-02 +1.491686726e+02 +1.491686726e+02
49136 +1.827858936e-02 +1.827858936e-02 +1.491682786e+02 +1.491682786e+02
49139 +1.789572205e-02 +1.789572205e-02 +1.491678957e+02 +1.491678957e+02
49151 +1.777983600e-02 +1.777983600e-02 +1.491677798e+02 +1.491677798e+02
49195 +1.624599540e-02 +1.624599540e-02 +1.491662460e+02 +1.491662460e+02
49203 +1.576949735e-02 +1.576949735e-02 +1.491657695e+02 +1.491657695e+02
49213 +1.541976550e-02 +1.541976550e-02 +1.491654198e+02 +1.491654198e+02
49232 +1.467027048e-02 +1.467027048e-02 +1.491646703e+02 +1.491646703e+02
49239 +1.395921358e-02 +1.395921358e-02 +1.491639592e+02 +1.491639592e+02
49257 +1.272137859e-02 +1.272137859e-02 +1.491627214e+02 +1.491627214e+02
49365 +1.183621839e-02 +1.183621839e-02 +1.491618362e+02 +1.491618362e+02
49372 +1.159168593e-02 +1.159168593e-02 +1.491615917e+02 +1.491615917e+02
49393 +1.100917341e-02 +1.100917341e-02 +1.491610092e+02 +1.491610092e+02
49405 +1.092960693e-02 +1.092960693e-02 +1.491609296e+02 +1.491609296e+02
49421 +1.014461875e-02 +1.014461875e-02 +1.491601446e+02 +1.491601446e+02
49438 +8.970432466e-03 +8.970432466e-03 +1.491589704e+02 +1.491589704e+02
49445 +8.149418815e-03 +8.149418815e-03 +1.491581494e+02 +1.491581494e+02
49453 +8.078802507e-03 +8.078802507e-03 +1.491580788e+02 +1.491580788e+02
49454 +7.927066614e-03 +7.927066614e-03 +1.491579271e+02 +1.491579271e+02
49456 +7.695241989e-03 +7.695241989e-03 +1.491576952e+02 +1.491576952e+02
49468 +6.947299123e-03 +6.947299123e-03 +1.491569473e+02 +1.491569473e+02
49500 +6.669193804e-03 +6.669193804e-03 +1.491566692e+02 +1.491566692e+02
49505 +6.102886000e-03 +6.102886000e-03 +1.491561029e+02 +1.491561029e+02
49535 +6.009301731e-03 +6.009301731e-03 +1.491560093e+02 +1.491560093e+02
49544 +5.878080351e-03 +5.878080351e-03 +1.491558781e+02 +1.491558781e+02
49624 +5.738677213e-03 +5.738677213e-03 +1.491557387e+02 +1.491557387e+02
49642 +5.439035583e-03 +5.439035583e-03 +1.491554390e+02 +1.491554390e+02
49686 +5.344868348e-03 +5.344868348e-03 +1.491553449e+02 +1.491553449e+02
49715 +5.240134967e-03 +5.240134967e-03 +1.491552401e+02 +1.491552401e+02
49726 +5.040581355e-03 +5.040581355e-03 +1.491550406e+02 +1.491550406e+02
49749 +4.965453686e-03 +4.965453686e-03 +1.491549655e+02 +1.491549655e+02
49760 +4.868084782e-03 +4.868084782e-03 +1.491548681e+02 +1.491548681e+02
49770 +4.703764631e-03 +4.703764631e-03 +1.491547038e+02 +1.491547038e+02
49780 +4.617495275e-03 +4.617495275e-03 +1.491546175e+02 +1.491546175e+02
49793 +4.321892615e-03 +4.321892615e-03 +1.491543219e+02 +1.491543219e+02
49821 +4.248308110e-03 +4.248308110e-03 +1.491542483e+02 +1.491542483e+02
49833 +4.063454103e-03 +4.063454103e-03 +1.491540635e+02 +1.491540635e+02
49863 +3.911038206e-03 +3.911038206e-03 +1.491539110e+02 +1.491539110e+02
49875 +3.853911062e-03 +3.853911062e-03 +1.491538539e+02 +1.491538539e+02
49884 +3.650120364e-03 +3.650120364e-03 +1.491536501e+02 +1.491536501e+02
49982 +3.629987504e-03 +3.629987504e-03 +1.491536300e+02 +1.491536300e+02
49990 +3.503453924e-03 +3.503453924e-03 +1.491535035e+02 +1.491535035e+02
49995 +3.423818400e-03 +3.423818400e-03 +1.491534238e+02 +1.491534238e+02
49997 +3.235602456e-03 +3.235602456e-03 +1.491532356e+02 +1.491532356e+02
50008 +3.087923659e-03 +3.087923659e-03 +1.491530879e+02 +1.491530879e+02
50110 +2.935098790e-03 +2.935098790e-03 +1.491529351e+02 +1.491529351e+02
50130 +2.849916578e-03 +2.849916578e-03 +1.491528499e+02 +1.491528499e+02
50133 +2.760678321e-03 +2.760678321e-03 +1.491527607e+02 +1.491527607e+02
50172 +2.727651134e-03 +2.727651134e-03 +1.491527277e+02 +1.491527277e+02
50182 +2.622799966e-03 +2.622799966e-03 +1.491526228e+02 +1.491526228e+02
50272 +2.524236689e-03 +2.524236689e-03 +1.491525242e+02 +1.491525242e+02
50278 +2.451578739e-03 +2.451578739e-03 +1.491524516e+02 +1.491524516e+02
50310 +2.360973094e-03 +2.360973094e-03 +1.491523610e+02 +1.491523610e+02
50313 +2.324127812e-03 +2.324127812e-03 +1.491523241e+02 +1.491523241e+02
50334 +2.262399107e-03 +2.262399107e-03 +1.491522624e+02 +1.491522624e+02
50342 +2.162616109e-03 +2.162616109e-03 +1.491521626e+02 +1.491521626e+02
50353 +2.131448172e-03 +2.131448172e-03 +1.491521314e+02 +1.491521314e+02
50373 +2.072993660e-03 +2.072993660e-03 +1.491520730e+02 +1.491520730e+02
50390 +1.954087811e-03 +1.954087811e-03 +1.491519541e+02 +1.491519541e+02
50398 +1.894018713e-03 +1.894018713e-03 +1.491518940e+02 +1.491518940e+02
50405 +1.815132879e-03 +1.815132879e-03 +1.491518151e+02 +1.491518151e+02
50589 +1.774634619e-03 +1.774634619e-03 +1.491517746e+02 +1.491517746e+02
50600 +1.723281620e-03 +1.723281620e-03 +1.491517233e+02 +1.491517233e+02
50612 +1.661145289e-03 +1.661145289e-03 +1.491516611e+02 +1.491516611e+02
50635 +1.658186583e-03 +1.658186583e-03 +1.491516582e+02 +1.491516582e+02
50655 +1.576904272e-03 +1.576904272e-03 +1.491515769e+02 +1.491515769e+02
50672 +1.502384627e-03 +1.502384627e-03 +1.491515024e+02 +1.491515024e+02
50682 +1.473570802e-03 +1.473570802e-03 +1.491514736e+02 +1.491514736e+02
50685 +1.421749468e-03 +1.421749468e-03 +1.491514217e+02 +1.491514217e+02
50696 +1.392610413e-03 +1.392610413e-03 +1.491513926e+02 +1.491513926e+02
50702 +1.370582865e-03 +1.370582865e-03 +1.491513706e+02 +1.491513706e+02
50717 +1.303073396e-03 +1.303073396e-03 +1.491513031e+02 +1.491513031e+02
50724 +1.257048117e-03 +1.257048117e-03 +1.491512570e+02 +1.491512570e+02
50745 +1.211328214e-03 +1.211328214e-03 +1.491512113e+02 +1.491512113e+02
50752 +1.201744785e-03 +1.201744785e-03 +1.491512017e+02 +1.491512017e+02
50763 +1.165037513e-03 +1.165037513e-03 +1.491511650e+02 +1.491511650e+02
50791 +1.138594250e-03 +1.138594250e-03 +1.491511386e+02 +1.491511386e+02
50799 +1.096588225e-03 +1.096588225e-03 +1.491510966e+02 +1.491510966e+02
50808 +1.090283602e-03 +1.090283602e-03 +1.491510903e+02 +1.491510903e+02
50817 +1.068244152e-03 +1.068244152e-03 +1.491510682e+02 +1.491510682e+02
50822 +1.041606494e-03 +1.041606494e-03 +1.491510416e+02 +1.491510416e+02
50832 +1.014870209e-03 +1.014870209e-03 +1.491510149e+02 +1.491510149e+02
50846 +9.373255944e-04 +9.373255944e-04 +1.491509373e+02 +1.491509373e+02
50857 +9.303664148e-04 +9.303664148e-04 +1.491509304e+02 +1.491509304e+02
50868 +9.070568924e-04 +9.070568924e-04 +1.491509071e+02 +1.491509071e+02
50903 +8.758813119e-04 +8.758813119e-04 +1.491508759e+02 +1.491508759e+02
50923 +8.643441815e-04 +8.643441815e-04 +1.491508643e+02 +1.491508643e+02
50939 +8.453020775e-04 +8.453020775e-04 +1.491508453e+02 +1.491508453e+02
50950 +8.276530261e-04 +8.276530261e-04 +1.491508277e+02 +1.491508277e+02
50958 +8.104507027e-04 +8.104507027e-04 +1.491508105e+02 +1.491508105e+02
50972 +7.914697082e-04 +7.914697082e-04 +1.491507915e+02 +1.491507915e+02
50982 +7.582261571e-04 +7.582261571e-04 +1.491507582e+02 +1.491507582e+02
51006 +7.228948035e-04 +7.228948035e-04 +1.491507229e+02 +1.491507229e+02
51014 +6.893443180e-04 +6.893443180e-04 +1.491506893e+02 +1.491506893e+02
51030 +6.746771774e-04 +6.746771774e-04 +1.491506747e+02 +1.491506747e+02
51084 +6.304818870e-04 +6.304818870e-04 +1.491506305e+02 +1.491506305e+02
51092 +6.123505968e-04 +6.123505968e-04 +1.491506124e+02 +1.491506124e+02
51129 +5.954865697e-04 +5.954865697e-04 +1.491505955e+02 +1.491505955e+02
51132 +5.774098351e-04 +5.774098351e-04 +1.491505774e+02 +1.491505774e+02
51149 +5.605093275e-04 +5.605093275e-04 +1.491505605e+02 +1.491505605e+02
51183 +5.468445857e-04 +5.468445857e-04 +1.491505468e+02 +1.491505468e+02
51197 +5.279781440e-04 +5.279781440e-04 +1.491505280e+02 +1.491505280e+02
51200 +5.243152587e-04 +5.243152587e-04 +1.491505243e+02 +1.491505243e+02
51212 +4.944081755e-04 +4.944081755e-04 +1.491504944e+02 +1.491504944e+02
51232 +4.784119646e-04 +4.784119646e-04 +1.491504784e+02 +1.491504784e+02
51250 +4.628111183e-04 +4.628111183e-04 +1.491504628e+02 +1.491504628e+02
51260 +4.496681116e-04 +4.496681116e-04 +1.491504497e+02 +1.491504497e+02
51268 +4.411290874e-04 +4.411290874e-04 +1.491504411e+02 +1.491504411e+02
51334 +4.340705405e-04 +4.340705405e-04 +1.491504341e+02 +1.491504341e+02
51346 +4.263892542e-04 +4.263892542e-04 +1.491504264e+02 +1.491504264e+02
51365 +4.111367183e-04 +4.111367183e-04 +1.491504111e+02 +1.491504111e+02
51372 +4.016269936e-04 +4.016269936e-04 +1.491504016e+02 +1.491504016e+02
51389 +3.923041817e-04 +3.923041817e-04 +1.491503923e+02 +1.491503923e+02
51398 +3.883642224e-04 +3.883642224e-04 +1.491503884e+02 +1.491503884e+02
51426 +3.792473390e-04 +3.792473390e-04 +1.491503792e+02 +1.491503792e+02
51435 +3.701082416e-04 +3.701082416e-04 +1.491503701e+02 +1.491503701e+02
51437 +3.510050396e-04 +3.510050396e-04 +1.491503510e+02 +1.491503510e+02
51453 +3.407222177e-04 +3.407222177e-04 +1.491503407e+02 +1.491503407e+02
51456 +3.330075257e-04 +3.330075257e-04 +1.491503330e+02 +1.491503330e+02
51458 +3.179475432e-04 +3.179475432e-04 +1.491503179e+02 +1.491503179e+02
51465 +3.087395614e-04 +3.087395614e-04 +1.491503087e+02 +1.491503087e+02
51504 +2.997249372e-04 +2.997249372e-04 +1.491502997e+02 +1.491502997e+02
51505 +2.946387001e-04 +2.946387001e-04 +1.491502946e+02 +1.491502946e+02
51527 +2.879834907e-04 +2.879834907e-04 +1.491502880e+02 +1.491502880e+02
51537 +2.806642294e-04 +2.806642294e-04 +1.491502807e+02 +1.491502807e+02
51545 +2.748369012e-04 +2.748369012e-04 +1.491502748e+02 +1.491502748e+02
51552 +2.666810257e-04 +2.666810257e-04 +1.491502667e+02 +1.491502667e+02
51569 +2.538965896e-04 +2.538965896e-04 +1.491502539e+02 +1.491502539e+02
51596 +2.488720149e-04 +2.488720149e-04 +1.491502489e+02 +1.491502489e+02
51609 +2.350412563e-04 +2.350412563e-04 +1.491502350e+02 +1.491502350e+02
51634 +2.330356163e-04 +2.330356163e-04 +1.491502330e+02 +1.491502330e+02
51671 +2.205567221e-04 +2.205567221e-04 +1.491502206e+02 +1.491502206e+02
51676 +2.123613631e-04 +2.123613631e-04 +1.491502124e+02 +1.491502124e+02
51731 +1.989550256e-04 +1.989550256e-04 +1.491501990e+02 +1.491501990e+02
51756 +1.718477792e-04 +1.718477792e-04 +1.491501718e+02 +1.491501718e+02
51763 +1.689524614e-04 +1.689524614e-04 +1.491501690e+02 +1.491501690e+02
51784 +1.655119846e-04 +1.655119846e-04 +1.491501655e+02 +1.491501655e+02
51792 +1.607128135e-04 +1.607128135e-04 +1.491501607e+02 +1.491501607e+02
51827 +1.565751615e-04 +1.565751615e-04 +1.491501566e+02 +1.491501566e+02
51831 +1.546770424e-04 +1.546770424e-04 +1.491501547e+02 +1.491501547e+02
51836 +1.504131210e-04 +1.504131210e-04 +1.491501504e+02 +1.491501504e+02
51842 +1.473991618e-04 +1.473991618e-04 +1.491501474e+02 +1.491501474e+02
51849 +1.386463862e-04 +1.386463862e-04 +1.491501386e+02 +1.491501386e+02
51855 +1.360764425e-04 +1.360764425e-04 +1.491501361e+02 +1.491501361e+02
51866 +1.342474500e-04 +1.342474500e-04 +1.491501342e+02 +1.491501342e+02
51879 +1.300655146e-04 +1.300655146e-04 +1.491501301e+02 +1.491501301e+02
51884 +1.258627676e-04 +1.258627676e-04 +1.491501259e+02 +1.491501259e+02
51906 +1.226562787e-04 +1.226562787e-04 +1.491501227e+02 +1.491501227e+02
51924 +1.165155088e-04 +1.165155088e-04 +1.491501165e+02 +1.491501165e+02
51932 +1.119195177e-04 +1.119195177e-04 +1.491501119e+02 +1.491501119e+02
51969 +9.908108302e-05 +9.908108302e-05 +1.491500991e+02 +1.491500991e+02
51975 +9.291073548e-05 +9.291073548e-05 +1.491500929e+02 +1.491500929e+02
52004 +9.035624569e-05 +9.035624569e-05 +1.491500904e+02 +1.491500904e+02
52013 +8.466108926e-05 +8.466108926e-05 +1.491500847e+02 +1.491500847e+02
52052 +8.284077413e-05 +8.284077413e-05 +1.491500828e+02 +1.491500828e+02
52144 +8.086638184e-05 +8.086638184e-05 +1.491500809e+02 +1.491500809e+02
