% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
792 +2.997727052e-01 +2.997727052e-01 +3.303977271e+01 +3.303977271e+01 +2.7942e-01 -2.1967e+00 -1.0018e-01
802 +2.904987669e-01 +2.904987669e-01 +3.303049877e+01 +3.303049877e+01 +2.8803e-01 -2.1864e+00 -8.9508e-02
804 +2.881167882e-01 +2.881167882e-01 +3.302811679e+01 +3.302811679e+01 +3.0305e-01 -2.1676e+00 -7.3949e-02
810 +2.813414855e-01 +2.813414855e-01 +3.302134149e+01 +3.302134149e+01 +2.9819e-01 -2.1727e+00 -7.6677e-02
817 +2.746210766e-01 +2.746210766e-01 +3.301462108e+01 +3.301462108e+01 +3.1453e-01 -2.1548e+00 -5.4968e-02
822 +2.673383539e-01 +2.673383539e-01 +3.300733835e+01 +3.300733835e+01 +3.2717e-01 -2.1362e+00 -3.7022e-02
850 +2.554942569e-01 +2.554942569e-01 +3.299549426e+01 +3.299549426e+01 +3.1699e-01 -2.1430e+00 -4.6227e-02
852 +2.496217224e-01 +2.496217224e-01 +3.298962172e+01 +3.298962172e+01 +3.3495e-01 -2.1133e+00 -1.7589e-02
860 +2.315498112e-01 +2.315498112e-01 +3.297154981e+01 +3.297154981e+01 +3.2740e-01 -2.1179e+00 -1.8828e-02
872 +2.030359367e-01 +2.030359367e-01 +3.294303594e+01 +3.294303594e+01 +3.4429e-01 -2.1038e+00 +9.1376e-03
884 +1.810511772e-01 +1.810511772e-01 +3.292105118e+01 +3.292105118e+01 +3.5908e-01 -2.0807e+00 +3.9820e-02
892 +1.383324829e-01 +1.383324829e-01 +3.287833248e+01 +3.287833248e+01 +3.9380e-01 -2.0180e+00 +1.1669e-01
913 +1.320931761e-01 +1.320931761e-01 +3.287209318e+01 +3.287209318e+01 +4.1413e-01 -1.9826e+00 +1.6331e-01
921 +1.226557036e-01 +1.226557036e-01 +3.286265570e+01 +3.286265570e+01 +4.0695e-01 -1.9907e+00 +1.5363e-01
925 +7.841226612e-02 +7.841226612e-02 +3.281841227e+01 +3.281841227e+01 +4.2329e-01 -1.9605e+00 +2.0760e-01
936 +6.109438139e-02 +6.109438139e-02 +3.280109438e+01 +3.280109438e+01 +4.4032e-01 -1.9153e+00 +2.9399e-01
937 +4.619586561e-02 +4.619586561e-02 +3.278619587e+01 +3.278619587e+01 +4.6976e-01 -1.8818e+00 +3.3468e-01
943 +3.023122249e-02 +3.023122249e-02 +3.277023122e+01 +3.277023122e+01 +4.7526e-01 -1.8683e+00 +3.6188e-01
947 +2.870406295e-02 +2.870406295e-02 +3.276870406e+01 +3.276870406e+01 +4.6855e-01 -1.8783e+00 +3.4829e-01
961 +1.883223914e-02 +1.883223914e-02 +3.275883224e+01 +3.275883224e+01 +4.8170e-01 -1.8490e+00 +3.9998e-01
975 +1.522196081e-02 +1.522196081e-02 +3.275522196e+01 +3.275522196e+01 +4.9621e-01 -1.8278e+00 +4.4518e-01
985 +4.880244841e-03 +4.880244841e-03 +3.274488024e+01 +3.274488024e+01 +5.1632e-01 -1.7884e+00 +5.1271e-01
1017 +2.231262460e-03 +2.231262460e-03 +3.274223126e+01 +3.274223126e+01 +5.3657e-01 -1.7472e+00 +5.8830e-01
1022 +1.088674806e-03 +1.088674806e-03 +3.274108867e+01 +3.274108867e+01 +5.3858e-01 -1.7445e+00 +5.9866e-01
1038 +8.862005307e-04 +8.862005307e-04 +3.274088620e+01 +3.274088620e+01 +5.4220e-01 -1.7373e+00 +6.1203e-01
1043 +3.812587019e-04 +3.812587019e-04 +3.274038126e+01 +3.274038126e+01 +5.4679e-01 -1.7252e+00 +6.3443e-01
1054 +3.382043873e-04 +3.382043873e-04 +3.274033820e+01 +3.274033820e+01 +5.4877e-01 -1.7203e+00 +6.4519e-01
1068 +1.876017053e-04 +1.876017053e-04 +3.274018760e+01 +3.274018760e+01 +5.4134e-01 -1.7371e+00 +6.1316e-01
1149 +1.738837173e-04 +1.738837173e-04 +3.274017388e+01 +3.274017388e+01 +5.4559e-01 -1.7265e+00 +6.3318e-01
1161 +1.660452175e-04 +1.660452175e-04 +3.274016605e+01 +3.274016605e+01 +5.4497e-01 -1.7282e+00 +6.2907e-01
1166 +5.057148999e-05 +5.057148999e-05 +3.274005057e+01 +3.274005057e+01 +5.4577e-01 -1.7272e+00 +6.3170e-01
1171 +3.516075477e-05 +3.516075477e-05 +3.274003516e+01 +3.274003516e+01 +5.4447e-01 -1.7300e+00 +6.2710e-01
1176 +2.051681395e-05 +2.051681395e-05 +3.274002052e+01 +3.274002052e+01 +5.4266e-01 -1.7338e+00 +6.1878e-01
1203 +9.545042019e-06 +9.545042019e-06 +3.274000955e+01 +3.274000955e+01 +5.4397e-01 -1.7310e+00 +6.2482e-01
1221 +6.616999073e-06 +6.616999073e-06 +3.274000662e+01 +3.274000662e+01 +5.4403e-01 -1.7310e+00 +6.2479e-01
1223 +3.392859796e-06 +3.392859796e-06 +3.274000339e+01 +3.274000339e+01 +5.4338e-01 -1.7322e+00 +6.2214e-01
1245 +1.720537554e-06 +1.720537554e-06 +3.274000172e+01 +3.274000172e+01 +5.4327e-01 -1.7323e+00 +6.2207e-01
1249 +2.388160212e-07 +2.388160212e-07 +3.274000024e+01 +3.274000024e+01 +5.4347e-01 -1.7319e+00 +6.2289e-01
1292 +1.369483087e-07 +1.369483087e-07 +3.274000014e+01 +3.274000014e+01 +5.4372e-01 -1.7314e+00 +6.2388e-01
1449 +8.710518529e-08 +8.710518529e-08 +3.274000009e+01 +3.274000009e+01 +5.4366e-01 -1.7315e+00 +6.2359e-01
1450 +3.174887553e-08 +3.174887553e-08 +3.274000003e+01 +3.274000003e+01 +5.4364e-01 -1.7315e+00 +6.2356e-01
1489 +1.648238879e-08 +1.648238879e-08 +3.274000002e+01 +3.274000002e+01 +5.4364e-01 -1.7315e+00 +6.2355e-01
1491 +1.422632323e-08 +1.422632323e-08 +3.274000001e+01 +3.274000001e+01 +5.4364e-01 -1.7315e+00 +6.2359e-01
1526 +9.607809659e-09 +9.607809659e-09 +3.274000001e+01 +3.274000001e+01 +5.4364e-01 -1.7315e+00 +6.2356e-01
3203 +0.000000000e+00 +0.000000000e+00 +3.274000000e+01 +3.274000000e+01 +5.4360e-01 -1.7316e+00 +6.2340e-01
% function evaluation | noise-free fitness - Fopt (-3.761100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338907154e+04 +1.338907154e+04 +1.301296154e+04 +1.301296154e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.558876075e+03 +5.558876075e+03 +5.182766075e+03 +5.182766075e+03 -8.5455e-01 -5.6002e-01 +7.4301e-01
7 +3.915474483e+03 +3.915474483e+03 +3.539364483e+03 +3.539364483e+03 -7.2251e-01 +1.2980e+00 -1.2915e+00
11 +3.866619150e+03 +3.866619150e+03 +3.490509150e+03 +3.490509150e+03 -1.1183e+00 -3.5194e-01 -6.8186e-01
15 +1.730129506e+03 +1.730129506e+03 +1.354019506e+03 +1.354019506e+03 -2.8526e+00 -8.8676e-01 -4.3470e-01
16 +1.690310423e+03 +1.690310423e+03 +1.314200423e+03 +1.314200423e+03 -1.5201e+00 +2.5819e-01 +2.4102e-01
17 +9.199388261e+02 +9.199388261e+02 +5.438288261e+02 +5.438288261e+02 -2.6039e+00 -7.1974e-01 +4.6506e-01
28 +7.725363372e+02 +7.725363372e+02 +3.964263372e+02 +3.964263372e+02 -3.1900e+00 -2.4760e-01 +2.6588e+00
30 +3.253349019e+02 +3.253349019e+02 -5.077509813e+01 -5.077509813e+01 -3.8091e+00 +2.1277e-01 -2.1866e-02
32 +1.016005770e+02 +1.016005770e+02 -2.745094230e+02 -2.745094230e+02 -3.4443e+00 +5.5535e-01 -1.1838e+00
42 +9.347670863e+01 +9.347670863e+01 -2.826332914e+02 -2.826332914e+02 -2.2639e+00 +1.2928e+00 -2.2108e+00
51 +5.835263366e+01 +5.835263366e+01 -3.177573663e+02 -3.177573663e+02 -3.2899e+00 +7.2360e-01 -2.0899e+00
63 +4.134193574e+01 +4.134193574e+01 -3.347680643e+02 -3.347680643e+02 -3.4868e+00 +1.3972e+00 -1.6550e+00
75 +2.115062067e+01 +2.115062067e+01 -3.549593793e+02 -3.549593793e+02 -3.2951e+00 +1.4532e+00 -2.7011e+00
84 +5.649691311e+00 +5.649691311e+00 -3.704603087e+02 -3.704603087e+02 -4.0515e+00 +2.0898e+00 -1.9253e+00
120 +1.968895262e+00 +1.968895262e+00 -3.741411047e+02 -3.741411047e+02 -3.1675e+00 +1.3995e+00 -2.2818e+00
217 +1.775169814e+00 +1.775169814e+00 -3.743348302e+02 -3.743348302e+02 -3.0217e+00 +1.3993e+00 -2.2574e+00
292 +1.300558507e+00 +1.300558507e+00 -3.748094415e+02 -3.748094415e+02 -2.8803e+00 +1.4913e+00 -2.2601e+00
403 +9.970954517e-01 +9.970954517e-01 -3.751129045e+02 -3.751129045e+02 -2.7420e+00 +1.5821e+00 -2.2297e+00
427 +9.517307799e-01 +9.517307799e-01 -3.751582692e+02 -3.751582692e+02 -2.7062e+00 +1.6105e+00 -2.2087e+00
437 +8.616619334e-01 +8.616619334e-01 -3.752483381e+02 -3.752483381e+02 -2.6788e+00 +1.6559e+00 -2.1769e+00
442 +7.329435714e-01 +7.329435714e-01 -3.753770564e+02 -3.753770564e+02 -2.6523e+00 +1.6882e+00 -2.1743e+00
450 +6.912473556e-01 +6.912473556e-01 -3.754187526e+02 -3.754187526e+02 -2.6363e+00 +1.7108e+00 -2.1827e+00
454 +6.605435299e-01 +6.605435299e-01 -3.754494565e+02 -3.754494565e+02 -2.6193e+00 +1.7230e+00 -2.1782e+00
503 +6.449250990e-01 +6.449250990e-01 -3.754650749e+02 -3.754650749e+02 -2.5898e+00 +1.7628e+00 -2.1643e+00
538 +5.546573063e-01 +5.546573063e-01 -3.755553427e+02 -3.755553427e+02 -2.5782e+00 +1.7773e+00 -2.1369e+00
543 +5.339973017e-01 +5.339973017e-01 -3.755760027e+02 -3.755760027e+02 -2.5663e+00 +1.7798e+00 -2.1155e+00
565 +5.221170506e-01 +5.221170506e-01 -3.755878829e+02 -3.755878829e+02 -2.5512e+00 +1.7896e+00 -2.1207e+00
615 +5.113434746e-01 +5.113434746e-01 -3.755986565e+02 -3.755986565e+02 -2.5555e+00 +1.7913e+00 -2.1085e+00
631 +4.867366328e-01 +4.867366328e-01 -3.756232634e+02 -3.756232634e+02 -2.5506e+00 +1.8020e+00 -2.1081e+00
664 +4.737789011e-01 +4.737789011e-01 -3.756362211e+02 -3.756362211e+02 -2.5432e+00 +1.8114e+00 -2.1050e+00
681 +4.630047178e-01 +4.630047178e-01 -3.756469953e+02 -3.756469953e+02 -2.5385e+00 +1.8192e+00 -2.1000e+00
706 +4.559533141e-01 +4.559533141e-01 -3.756540467e+02 -3.756540467e+02 -2.5383e+00 +1.8251e+00 -2.0928e+00
725 +4.462804267e-01 +4.462804267e-01 -3.756637196e+02 -3.756637196e+02 -2.5227e+00 +1.8403e+00 -2.0896e+00
728 +4.327304518e-01 +4.327304518e-01 -3.756772695e+02 -3.756772695e+02 -2.5246e+00 +1.8389e+00 -2.0840e+00
732 +4.236321376e-01 +4.236321376e-01 -3.756863679e+02 -3.756863679e+02 -2.5242e+00 +1.8474e+00 -2.0671e+00
744 +4.041185243e-01 +4.041185243e-01 -3.757058815e+02 -3.757058815e+02 -2.5140e+00 +1.8537e+00 -2.0665e+00
753 +3.881490132e-01 +3.881490132e-01 -3.757218510e+02 -3.757218510e+02 -2.5021e+00 +1.8684e+00 -2.0583e+00
762 +3.702440841e-01 +3.702440841e-01 -3.757397559e+02 -3.757397559e+02 -2.4982e+00 +1.8741e+00 -2.0424e+00
772 +3.549253801e-01 +3.549253801e-01 -3.757550746e+02 -3.757550746e+02 -2.4712e+00 +1.9097e+00 -2.0271e+00
777 +3.456785765e-01 +3.456785765e-01 -3.757643214e+02 -3.757643214e+02 -2.4697e+00 +1.9067e+00 -2.0253e+00
785 +3.371973704e-01 +3.371973704e-01 -3.757728026e+02 -3.757728026e+02 -2.4584e+00 +1.9233e+00 -2.0124e+00
854 +3.238178847e-01 +3.238178847e-01 -3.757861821e+02 -3.757861821e+02 -2.4656e+00 +1.9115e+00 -2.0123e+00
865 +3.122205104e-01 +3.122205104e-01 -3.757977795e+02 -3.757977795e+02 -2.4670e+00 +1.9149e+00 -2.0000e+00
868 +3.026605434e-01 +3.026605434e-01 -3.758073395e+02 -3.758073395e+02 -2.4610e+00 +1.9251e+00 -1.9989e+00
873 +3.007546690e-01 +3.007546690e-01 -3.758092453e+02 -3.758092453e+02 -2.4594e+00 +1.9289e+00 -1.9966e+00
876 +2.737403425e-01 +2.737403425e-01 -3.758362597e+02 -3.758362597e+02 -2.4429e+00 +1.9471e+00 -1.9732e+00
886 +2.569944425e-01 +2.569944425e-01 -3.758530056e+02 -3.758530056e+02 -2.4301e+00 +1.9671e+00 -1.9561e+00
895 +2.460622662e-01 +2.460622662e-01 -3.758639377e+02 -3.758639377e+02 -2.4203e+00 +1.9843e+00 -1.9403e+00
903 +2.412426038e-01 +2.412426038e-01 -3.758687574e+02 -3.758687574e+02 -2.4125e+00 +1.9977e+00 -1.9276e+00
915 +2.368263133e-01 +2.368263133e-01 -3.758731737e+02 -3.758731737e+02 -2.4183e+00 +1.9869e+00 -1.9347e+00
922 +2.146583403e-01 +2.146583403e-01 -3.758953417e+02 -3.758953417e+02 -2.3916e+00 +2.0265e+00 -1.8927e+00
923 +1.988082153e-01 +1.988082153e-01 -3.759111918e+02 -3.759111918e+02 -2.3810e+00 +2.0427e+00 -1.8718e+00
928 +1.911022630e-01 +1.911022630e-01 -3.759188977e+02 -3.759188977e+02 -2.3809e+00 +2.0393e+00 -1.8709e+00
932 +1.806258311e-01 +1.806258311e-01 -3.759293742e+02 -3.759293742e+02 -2.3816e+00 +2.0388e+00 -1.8666e+00
950 +1.698981551e-01 +1.698981551e-01 -3.759401018e+02 -3.759401018e+02 -2.3613e+00 +2.0650e+00 -1.8299e+00
954 +1.509894154e-01 +1.509894154e-01 -3.759590106e+02 -3.759590106e+02 -2.3298e+00 +2.1123e+00 -1.7603e+00
961 +1.439117122e-01 +1.439117122e-01 -3.759660883e+02 -3.759660883e+02 -2.3461e+00 +2.0922e+00 -1.7943e+00
963 +1.307087234e-01 +1.307087234e-01 -3.759792913e+02 -3.759792913e+02 -2.3435e+00 +2.0985e+00 -1.7828e+00
972 +1.252770197e-01 +1.252770197e-01 -3.759847230e+02 -3.759847230e+02 -2.3517e+00 +2.0926e+00 -1.7929e+00
989 +1.080866929e-01 +1.080866929e-01 -3.760019133e+02 -3.760019133e+02 -2.3437e+00 +2.1176e+00 -1.7548e+00
995 +9.838790302e-02 +9.838790302e-02 -3.760116121e+02 -3.760116121e+02 -2.3356e+00 +2.1270e+00 -1.7434e+00
997 +9.502596944e-02 +9.502596944e-02 -3.760149740e+02 -3.760149740e+02 -2.3349e+00 +2.1302e+00 -1.7330e+00
1005 +8.946476165e-02 +8.946476165e-02 -3.760205352e+02 -3.760205352e+02 -2.3212e+00 +2.1460e+00 -1.7015e+00
1006 +8.545996776e-02 +8.545996776e-02 -3.760245400e+02 -3.760245400e+02 -2.3172e+00 +2.1661e+00 -1.6871e+00
1014 +7.885731794e-02 +7.885731794e-02 -3.760311427e+02 -3.760311427e+02 -2.3201e+00 +2.1530e+00 -1.7031e+00
1015 +7.026399546e-02 +7.026399546e-02 -3.760397360e+02 -3.760397360e+02 -2.3092e+00 +2.1725e+00 -1.6763e+00
1030 +6.853674505e-02 +6.853674505e-02 -3.760414633e+02 -3.760414633e+02 -2.2965e+00 +2.1832e+00 -1.6574e+00
1031 +6.322216247e-02 +6.322216247e-02 -3.760467778e+02 -3.760467778e+02 -2.3017e+00 +2.1787e+00 -1.6587e+00
1036 +5.315052780e-02 +5.315052780e-02 -3.760568495e+02 -3.760568495e+02 -2.2930e+00 +2.1982e+00 -1.6341e+00
1037 +4.223509368e-02 +4.223509368e-02 -3.760677649e+02 -3.760677649e+02 -2.2787e+00 +2.2203e+00 -1.5956e+00
1043 +4.018475658e-02 +4.018475658e-02 -3.760698152e+02 -3.760698152e+02 -2.2787e+00 +2.2226e+00 -1.5865e+00
1046 +3.301035549e-02 +3.301035549e-02 -3.760769896e+02 -3.760769896e+02 -2.2688e+00 +2.2405e+00 -1.5633e+00
1066 +2.639420498e-02 +2.639420498e-02 -3.760836058e+02 -3.760836058e+02 -2.2338e+00 +2.3080e+00 -1.4542e+00
1074 +2.454101458e-02 +2.454101458e-02 -3.760854590e+02 -3.760854590e+02 -2.2492e+00 +2.2722e+00 -1.5064e+00
1082 +1.732391108e-02 +1.732391108e-02 -3.760926761e+02 -3.760926761e+02 -2.2379e+00 +2.2949e+00 -1.4680e+00
1096 +1.459975533e-02 +1.459975533e-02 -3.760954002e+02 -3.760954002e+02 -2.2289e+00 +2.3107e+00 -1.4346e+00
1104 +1.170574989e-02 +1.170574989e-02 -3.760982943e+02 -3.760982943e+02 -2.2343e+00 +2.3056e+00 -1.4485e+00
1110 +1.071238271e-02 +1.071238271e-02 -3.760992876e+02 -3.760992876e+02 -2.2212e+00 +2.3260e+00 -1.4092e+00
1114 +8.124700279e-03 +8.124700279e-03 -3.761018753e+02 -3.761018753e+02 -2.2207e+00 +2.3377e+00 -1.3907e+00
1117 +6.474728767e-03 +6.474728767e-03 -3.761035253e+02 -3.761035253e+02 -2.2228e+00 +2.3284e+00 -1.4057e+00
1120 +4.258506264e-03 +4.258506264e-03 -3.761057415e+02 -3.761057415e+02 -2.2051e+00 +2.3657e+00 -1.3382e+00
1142 +7.307777433e-04 +7.307777433e-04 -3.761092692e+02 -3.761092692e+02 -2.1819e+00 +2.4093e+00 -1.2487e+00
1341 +6.947656095e-04 +6.947656095e-04 -3.761093052e+02 -3.761093052e+02 -2.1994e+00 +2.3756e+00 -1.3145e+00
1354 +6.400053940e-04 +6.400053940e-04 -3.761093600e+02 -3.761093600e+02 -2.1995e+00 +2.3750e+00 -1.3149e+00
1416 +6.241641906e-04 +6.241641906e-04 -3.761093758e+02 -3.761093758e+02 -2.1995e+00 +2.3754e+00 -1.3141e+00
1464 +6.077688099e-04 +6.077688099e-04 -3.761093922e+02 -3.761093922e+02 -2.1991e+00 +2.3757e+00 -1.3137e+00
1536 +6.019527719e-04 +6.019527719e-04 -3.761093980e+02 -3.761093980e+02 -2.1991e+00 +2.3757e+00 -1.3135e+00
1602 +5.880712318e-04 +5.880712318e-04 -3.761094119e+02 -3.761094119e+02 -2.1990e+00 +2.3759e+00 -1.3131e+00
1632 +5.705721131e-04 +5.705721131e-04 -3.761094294e+02 -3.761094294e+02 -2.1989e+00 +2.3763e+00 -1.3125e+00
1645 +5.568110782e-04 +5.568110782e-04 -3.761094432e+02 -3.761094432e+02 -2.1987e+00 +2.3768e+00 -1.3118e+00
1648 +5.494143901e-04 +5.494143901e-04 -3.761094506e+02 -3.761094506e+02 -2.1986e+00 +2.3769e+00 -1.3115e+00
1672 +5.354680243e-04 +5.354680243e-04 -3.761094645e+02 -3.761094645e+02 -2.1982e+00 +2.3780e+00 -1.3098e+00
1712 +5.240427030e-04 +5.240427030e-04 -3.761094760e+02 -3.761094760e+02 -2.1978e+00 +2.3788e+00 -1.3083e+00
1722 +5.122309228e-04 +5.122309228e-04 -3.761094878e+02 -3.761094878e+02 -2.1975e+00 +2.3794e+00 -1.3072e+00
1732 +4.929700910e-04 +4.929700910e-04 -3.761095070e+02 -3.761095070e+02 -2.1966e+00 +2.3811e+00 -1.3041e+00
1745 +4.530031368e-04 +4.530031368e-04 -3.761095470e+02 -3.761095470e+02 -2.1961e+00 +2.3820e+00 -1.3025e+00
1747 +4.459325336e-04 +4.459325336e-04 -3.761095541e+02 -3.761095541e+02 -2.1961e+00 +2.3820e+00 -1.3023e+00
1752 +4.199218261e-04 +4.199218261e-04 -3.761095801e+02 -3.761095801e+02 -2.1964e+00 +2.3814e+00 -1.3033e+00
1761 +4.025306016e-04 +4.025306016e-04 -3.761095975e+02 -3.761095975e+02 -2.1966e+00 +2.3807e+00 -1.3044e+00
1763 +3.527221788e-04 +3.527221788e-04 -3.761096473e+02 -3.761096473e+02 -2.1963e+00 +2.3813e+00 -1.3030e+00
1770 +3.427604595e-04 +3.427604595e-04 -3.761096572e+02 -3.761096572e+02 -2.1959e+00 +2.3817e+00 -1.3019e+00
1775 +3.164004248e-04 +3.164004248e-04 -3.761096836e+02 -3.761096836e+02 -2.1957e+00 +2.3822e+00 -1.3009e+00
1793 +2.505292477e-04 +2.505292477e-04 -3.761097495e+02 -3.761097495e+02 -2.1952e+00 +2.3835e+00 -1.2983e+00
1802 +1.992083563e-04 +1.992083563e-04 -3.761098008e+02 -3.761098008e+02 -2.1940e+00 +2.3861e+00 -1.2937e+00
1810 +1.688654402e-04 +1.688654402e-04 -3.761098311e+02 -3.761098311e+02 -2.1939e+00 +2.3862e+00 -1.2931e+00
1813 +1.450353380e-04 +1.450353380e-04 -3.761098550e+02 -3.761098550e+02 -2.1935e+00 +2.3873e+00 -1.2906e+00
1815 +8.255329260e-05 +8.255329260e-05 -3.761099174e+02 -3.761099174e+02 -2.1919e+00 +2.3904e+00 -1.2841e+00
1822 +6.468389313e-05 +6.468389313e-05 -3.761099353e+02 -3.761099353e+02 -2.1913e+00 +2.3918e+00 -1.2815e+00
1830 +4.385934773e-05 +4.385934773e-05 -3.761099561e+02 -3.761099561e+02 -2.1905e+00 +2.3935e+00 -1.2784e+00
1841 +1.889120864e-05 +1.889120864e-05 -3.761099811e+02 -3.761099811e+02 -2.1893e+00 +2.3956e+00 -1.2738e+00
1846 +1.714240653e-05 +1.714240653e-05 -3.761099829e+02 -3.761099829e+02 -2.1885e+00 +2.3972e+00 -1.2707e+00
1860 +1.205168905e-05 +1.205168905e-05 -3.761099879e+02 -3.761099879e+02 -2.1896e+00 +2.3949e+00 -1.2755e+00
1862 +2.948251336e-06 +2.948251336e-06 -3.761099971e+02 -3.761099971e+02 -2.1883e+00 +2.3972e+00 -1.2710e+00
1884 +1.101743862e-06 +1.101743862e-06 -3.761099989e+02 -3.761099989e+02 -2.1884e+00 +2.3973e+00 -1.2707e+00
1991 +7.579130283e-07 +7.579130283e-07 -3.761099992e+02 -3.761099992e+02 -2.1883e+00 +2.3975e+00 -1.2703e+00
1993 +5.140592521e-07 +5.140592521e-07 -3.761099995e+02 -3.761099995e+02 -2.1883e+00 +2.3975e+00 -1.2704e+00
1994 +2.335411295e-07 +2.335411295e-07 -3.761099998e+02 -3.761099998e+02 -2.1881e+00 +2.3978e+00 -1.2698e+00
2005 +2.128032293e-07 +2.128032293e-07 -3.761099998e+02 -3.761099998e+02 -2.1884e+00 +2.3973e+00 -1.2708e+00
2010 +1.488044177e-07 +1.488044177e-07 -3.761099999e+02 -3.761099999e+02 -2.1883e+00 +2.3975e+00 -1.2704e+00
2046 +9.719769878e-08 +9.719769878e-08 -3.761099999e+02 -3.761099999e+02 -2.1881e+00 +2.3978e+00 -1.2698e+00
2048 +5.637645017e-08 +5.637645017e-08 -3.761099999e+02 -3.761099999e+02 -2.1883e+00 +2.3974e+00 -1.2706e+00
2076 +5.047081686e-08 +5.047081686e-08 -3.761099999e+02 -3.761099999e+02 -2.1883e+00 +2.3974e+00 -1.2705e+00
2095 +4.140025567e-08 +4.140025567e-08 -3.761100000e+02 -3.761100000e+02 -2.1883e+00 +2.3975e+00 -1.2705e+00
2103 +3.953942951e-08 +3.953942951e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3975e+00 -1.2704e+00
2130 +2.512717856e-08 +2.512717856e-08 -3.761100000e+02 -3.761100000e+02 -2.1883e+00 +2.3975e+00 -1.2704e+00
2131 +1.720849241e-08 +1.720849241e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3975e+00 -1.2704e+00
2182 +1.536693617e-08 +1.536693617e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3975e+00 -1.2704e+00
2263 +1.445823727e-08 +1.445823727e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3975e+00 -1.2704e+00
2267 +1.050227638e-08 +1.050227638e-08 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3975e+00 -1.2704e+00
2275 +6.937625585e-09 +6.937625585e-09 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3975e+00 -1.2703e+00
3263 +0.000000000e+00 +0.000000000e+00 -3.761100000e+02 -3.761100000e+02 -2.1882e+00 +2.3976e+00 -1.2702e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930516185e+02 +4.930516185e+02 -5.069483815e+02 -5.069483815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +3.424173934e+01 +3.424173934e+01 -9.657582607e+02 -9.657582607e+02 +1.0717e+00 +1.8240e+00 +8.7457e-01
21 +1.310036959e+01 +1.310036959e+01 -9.868996304e+02 -9.868996304e+02 +7.3914e-01 +1.5120e+00 +2.9078e-01
36 +8.554226681e+00 +8.554226681e+00 -9.914457733e+02 -9.914457733e+02 +6.2792e-01 +1.4148e+00 +6.4883e-01
39 +5.141311805e+00 +5.141311805e+00 -9.948586882e+02 -9.948586882e+02 +6.6295e-01 +1.5037e+00 +3.8299e-01
58 +4.966877222e+00 +4.966877222e+00 -9.950331228e+02 -9.950331228e+02 -4.1607e-01 +1.2128e+00 +4.6433e-01
68 +3.354755128e+00 +3.354755128e+00 -9.966452449e+02 -9.966452449e+02 -3.7991e-01 +1.3971e+00 +4.0161e-01
78 +2.919263192e+00 +2.919263192e+00 -9.970807368e+02 -9.970807368e+02 -2.4521e-01 +1.1822e+00 +4.1375e-01
92 +2.496406628e+00 +2.496406628e+00 -9.975035934e+02 -9.975035934e+02 +2.1834e-01 +1.2362e+00 +3.2277e-01
112 +1.640368001e+00 +1.640368001e+00 -9.983596320e+02 -9.983596320e+02 +2.3406e-01 +1.3216e+00 +4.2197e-01
160 +1.564064432e+00 +1.564064432e+00 -9.984359356e+02 -9.984359356e+02 +1.7127e-01 +1.2385e+00 +4.1832e-01
174 +1.544652184e+00 +1.544652184e+00 -9.984553478e+02 -9.984553478e+02 +1.8941e-01 +1.2530e+00 +4.0457e-01
182 +1.490739026e+00 +1.490739026e+00 -9.985092610e+02 -9.985092610e+02 +2.0589e-01 +1.2504e+00 +4.1526e-01
197 +1.460294892e+00 +1.460294892e+00 -9.985397051e+02 -9.985397051e+02 +2.1209e-01 +1.2666e+00 +4.2490e-01
202 +1.417460744e+00 +1.417460744e+00 -9.985825393e+02 -9.985825393e+02 +2.3721e-01 +1.2718e+00 +4.1165e-01
217 +1.369726425e+00 +1.369726425e+00 -9.986302736e+02 -9.986302736e+02 +2.9318e-01 +1.2890e+00 +4.0108e-01
227 +1.308181772e+00 +1.308181772e+00 -9.986918182e+02 -9.986918182e+02 +2.9133e-01 +1.2884e+00 +4.2027e-01
245 +1.241158249e+00 +1.241158249e+00 -9.987588418e+02 -9.987588418e+02 +3.3601e-01 +1.3084e+00 +4.3005e-01
254 +1.207570876e+00 +1.207570876e+00 -9.987924291e+02 -9.987924291e+02 +3.1581e-01 +1.3301e+00 +4.3508e-01
259 +1.188170045e+00 +1.188170045e+00 -9.988118300e+02 -9.988118300e+02 +3.6453e-01 +1.3271e+00 +4.3049e-01
268 +1.139240613e+00 +1.139240613e+00 -9.988607594e+02 -9.988607594e+02 +3.4946e-01 +1.3436e+00 +4.2657e-01
