% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14270 +3.159328530e-01 +3.159328530e-01 +3.058559329e+02 +3.058559329e+02 -3.7073e+00 +3.7822e+00 +2.7242e+00 -4.3646e-01 +6.2276e-01
14286 +3.080776891e-01 +3.080776891e-01 +3.058480777e+02 +3.058480777e+02 -3.7168e+00 +3.7812e+00 +2.7410e+00 -4.1949e-01 +6.3600e-01
14302 +2.984718678e-01 +2.984718678e-01 +3.058384719e+02 +3.058384719e+02 -3.7148e+00 +3.7814e+00 +2.7375e+00 -4.2294e-01 +6.3324e-01
14335 +2.848451807e-01 +2.848451807e-01 +3.058248452e+02 +3.058248452e+02 -3.7195e+00 +3.7809e+00 +2.7458e+00 -4.1432e-01 +6.3987e-01
14355 +2.732604203e-01 +2.732604203e-01 +3.058132604e+02 +3.058132604e+02 -3.7181e+00 +3.7810e+00 +2.7434e+00 -4.1669e-01 +6.3795e-01
14387 +2.588045614e-01 +2.588045614e-01 +3.057988046e+02 +3.057988046e+02 -3.7292e+00 +3.7798e+00 +2.7632e+00 -3.9675e-01 +6.5346e-01
14394 +2.509101548e-01 +2.509101548e-01 +3.057909102e+02 +3.057909102e+02 -3.7225e+00 +3.7805e+00 +2.7514e+00 -4.0860e-01 +6.4414e-01
14435 +2.408450158e-01 +2.408450158e-01 +3.057808450e+02 +3.057808450e+02 -3.7348e+00 +3.7791e+00 +2.7728e+00 -3.8597e-01 +6.6136e-01
14442 +2.353025807e-01 +2.353025807e-01 +3.057753026e+02 +3.057753026e+02 -3.7380e+00 +3.7788e+00 +2.7781e+00 -3.8015e-01 +6.6569e-01
14453 +2.343852612e-01 +2.343852612e-01 +3.057743853e+02 +3.057743853e+02 -3.7369e+00 +3.7789e+00 +2.7762e+00 -3.8213e-01 +6.6410e-01
14459 +2.199290377e-01 +2.199290377e-01 +3.057599290e+02 +3.057599290e+02 -3.7555e+00 +3.7768e+00 +2.8085e+00 -3.4838e-01 +6.9000e-01
14462 +2.182322364e-01 +2.182322364e-01 +3.057582322e+02 +3.057582322e+02 -3.7545e+00 +3.7769e+00 +2.8068e+00 -3.4998e-01 +6.8865e-01
14466 +2.127457296e-01 +2.127457296e-01 +3.057527457e+02 +3.057527457e+02 -3.7608e+00 +3.7762e+00 +2.8177e+00 -3.3870e-01 +6.9722e-01
14473 +1.883498010e-01 +1.883498010e-01 +3.057283498e+02 +3.057283498e+02 -3.8077e+00 +3.7709e+00 +2.8991e+00 -2.5329e-01 +7.6266e-01
14492 +1.847075726e-01 +1.847075726e-01 +3.057247076e+02 +3.057247076e+02 -3.8491e+00 +3.7662e+00 +2.9703e+00 -1.7818e-01 +8.1973e-01
14499 +1.779238224e-01 +1.779238224e-01 +3.057179238e+02 +3.057179238e+02 -3.8020e+00 +3.7715e+00 +2.8888e+00 -2.6377e-01 +7.5444e-01
14503 +1.644729590e-01 +1.644729590e-01 +3.057044730e+02 +3.057044730e+02 -3.8320e+00 +3.7682e+00 +2.9403e+00 -2.0929e-01 +7.9563e-01
14514 +1.550537640e-01 +1.550537640e-01 +3.056950538e+02 +3.056950538e+02 -3.8481e+00 +3.7664e+00 +2.9674e+00 -1.8014e-01 +8.1749e-01
14524 +1.481127172e-01 +1.481127172e-01 +3.056881127e+02 +3.056881127e+02 -3.8496e+00 +3.7663e+00 +2.9701e+00 -1.7739e-01 +8.1950e-01
14542 +9.657225942e-02 +9.657225942e-02 +3.056365723e+02 +3.056365723e+02 -3.8538e+00 +3.7659e+00 +2.9758e+00 -1.6834e-01 +8.2492e-01
14549 +9.165552505e-02 +9.165552505e-02 +3.056316555e+02 +3.056316555e+02 -3.8706e+00 +3.7640e+00 +3.0044e+00 -1.3718e-01 +8.4813e-01
14598 +7.341494685e-02 +7.341494685e-02 +3.056134149e+02 +3.056134149e+02 -3.8416e+00 +3.7672e+00 +2.9537e+00 -1.8993e-01 +8.0747e-01
14602 +6.743359410e-02 +6.743359410e-02 +3.056074336e+02 +3.056074336e+02 -3.8032e+00 +3.7717e+00 +2.8858e+00 -2.5922e-01 +7.5365e-01
14685 +4.962005290e-02 +4.962005290e-02 +3.055896201e+02 +3.055896201e+02 -3.8076e+00 +3.7712e+00 +2.8925e+00 -2.4931e-01 +7.6038e-01
14740 +4.802279619e-02 +4.802279619e-02 +3.055880228e+02 +3.055880228e+02 -3.8151e+00 +3.7703e+00 +2.9047e+00 -2.3558e-01 +7.7039e-01
14816 +4.570174236e-02 +4.570174236e-02 +3.055857017e+02 +3.055857017e+02 -3.8155e+00 +3.7702e+00 +2.9046e+00 -2.3357e-01 +7.7122e-01
14828 +4.340497151e-02 +4.340497151e-02 +3.055834050e+02 +3.055834050e+02 -3.8162e+00 +3.7702e+00 +2.9059e+00 -2.3238e-01 +7.7232e-01
15438 +4.262110346e-02 +4.262110346e-02 +3.055826211e+02 +3.055826211e+02 -3.8153e+00 +3.7701e+00 +2.9042e+00 -2.3397e-01 +7.7116e-01
15487 +4.150779451e-02 +4.150779451e-02 +3.055815078e+02 +3.055815078e+02 -3.8155e+00 +3.7699e+00 +2.9039e+00 -2.3424e-01 +7.7101e-01
15492 +4.067371045e-02 +4.067371045e-02 +3.055806737e+02 +3.055806737e+02 -3.8158e+00 +3.7695e+00 +2.9036e+00 -2.3444e-01 +7.7085e-01
15512 +3.955532019e-02 +3.955532019e-02 +3.055795553e+02 +3.055795553e+02 -3.8163e+00 +3.7688e+00 +2.9030e+00 -2.3490e-01 +7.7052e-01
15525 +3.826552731e-02 +3.826552731e-02 +3.055782655e+02 +3.055782655e+02 -3.8167e+00 +3.7682e+00 +2.9024e+00 -2.3531e-01 +7.7026e-01
15534 +3.781411719e-02 +3.781411719e-02 +3.055778141e+02 +3.055778141e+02 -3.8172e+00 +3.7675e+00 +2.9018e+00 -2.3576e-01 +7.6993e-01
15653 +3.710586449e-02 +3.710586449e-02 +3.055771059e+02 +3.055771059e+02 -3.8176e+00 +3.7671e+00 +2.9015e+00 -2.3619e-01 +7.6971e-01
15712 +3.628639943e-02 +3.628639943e-02 +3.055762864e+02 +3.055762864e+02 -3.8185e+00 +3.7658e+00 +2.9005e+00 -2.3747e-01 +7.6905e-01
15795 +3.541472036e-02 +3.541472036e-02 +3.055754147e+02 +3.055754147e+02 -3.8193e+00 +3.7648e+00 +2.9000e+00 -2.3851e-01 +7.6854e-01
15836 +3.429241073e-02 +3.429241073e-02 +3.055742924e+02 +3.055742924e+02 -3.8200e+00 +3.7639e+00 +2.8996e+00 -2.3961e-01 +7.6807e-01
15850 +3.361879200e-02 +3.361879200e-02 +3.055736188e+02 +3.055736188e+02 -3.8208e+00 +3.7628e+00 +2.8991e+00 -2.4081e-01 +7.6752e-01
15857 +3.283486664e-02 +3.283486664e-02 +3.055728349e+02 +3.055728349e+02 -3.8221e+00 +3.7610e+00 +2.8982e+00 -2.4298e-01 +7.6657e-01
15871 +3.227232100e-02 +3.227232100e-02 +3.055722723e+02 +3.055722723e+02 -3.8235e+00 +3.7592e+00 +2.8974e+00 -2.4506e-01 +7.6566e-01
15876 +3.147118467e-02 +3.147118467e-02 +3.055714712e+02 +3.055714712e+02 -3.8237e+00 +3.7589e+00 +2.8973e+00 -2.4544e-01 +7.6552e-01
15896 +3.040906250e-02 +3.040906250e-02 +3.055704091e+02 +3.055704091e+02 -3.8249e+00 +3.7575e+00 +2.8968e+00 -2.4717e-01 +7.6477e-01
15953 +2.991947253e-02 +2.991947253e-02 +3.055699195e+02 +3.055699195e+02 -3.8250e+00 +3.7572e+00 +2.8968e+00 -2.4750e-01 +7.6466e-01
15963 +2.924211758e-02 +2.924211758e-02 +3.055692421e+02 +3.055692421e+02 -3.8252e+00 +3.7570e+00 +2.8967e+00 -2.4784e-01 +7.6453e-01
15990 +2.814148544e-02 +2.814148544e-02 +3.055681415e+02 +3.055681415e+02 -3.8253e+00 +3.7569e+00 +2.8968e+00 -2.4801e-01 +7.6449e-01
15996 +2.694489128e-02 +2.694489128e-02 +3.055669449e+02 +3.055669449e+02 -3.8273e+00 +3.7542e+00 +2.8959e+00 -2.5137e-01 +7.6313e-01
16000 +2.667256741e-02 +2.667256741e-02 +3.055666726e+02 +3.055666726e+02 -3.8268e+00 +3.7550e+00 +2.8962e+00 -2.5049e-01 +7.6351e-01
16025 +2.307959147e-02 +2.307959147e-02 +3.055630796e+02 +3.055630796e+02 -3.8253e+00 +3.7571e+00 +2.8976e+00 -2.4836e-01 +7.6466e-01
16038 +1.927986544e-02 +1.927986544e-02 +3.055592799e+02 +3.055592799e+02 -3.8259e+00 +3.7564e+00 +2.8981e+00 -2.4967e-01 +7.6426e-01
16043 +1.733437546e-02 +1.733437546e-02 +3.055573344e+02 +3.055573344e+02 -3.8269e+00 +3.7553e+00 +2.8986e+00 -2.5166e-01 +7.6374e-01
16053 +1.676844488e-02 +1.676844488e-02 +3.055567684e+02 +3.055567684e+02 -3.8269e+00 +3.7553e+00 +2.8986e+00 -2.5160e-01 +7.6376e-01
16069 +1.608715483e-02 +1.608715483e-02 +3.055560872e+02 +3.055560872e+02 -3.8274e+00 +3.7548e+00 +2.8989e+00 -2.5264e-01 +7.6348e-01
16529 +1.583851156e-02 +1.583851156e-02 +3.055558385e+02 +3.055558385e+02 -3.8278e+00 +3.7544e+00 +2.8989e+00 -2.5317e-01 +7.6324e-01
18050 +1.548763077e-02 +1.548763077e-02 +3.055554876e+02 +3.055554876e+02 -3.8295e+00 +3.7526e+00 +2.8989e+00 -2.5419e-01 +7.6304e-01
18318 +1.512635566e-02 +1.512635566e-02 +3.055551264e+02 +3.055551264e+02 -3.8306e+00 +3.7529e+00 +2.9013e+00 -2.5073e-01 +7.6526e-01
18345 +1.473753408e-02 +1.473753408e-02 +3.055547375e+02 +3.055547375e+02 -3.8319e+00 +3.7532e+00 +2.9044e+00 -2.4687e-01 +7.6790e-01
18355 +1.433918811e-02 +1.433918811e-02 +3.055543392e+02 +3.055543392e+02 -3.8346e+00 +3.7540e+00 +2.9106e+00 -2.3890e-01 +7.7330e-01
18364 +1.384666413e-02 +1.384666413e-02 +3.055538467e+02 +3.055538467e+02 -3.8357e+00 +3.7543e+00 +2.9132e+00 -2.3562e-01 +7.7554e-01
18368 +1.336562215e-02 +1.336562215e-02 +3.055533656e+02 +3.055533656e+02 -3.8364e+00 +3.7545e+00 +2.9149e+00 -2.3351e-01 +7.7696e-01
18370 +1.119737821e-02 +1.119737821e-02 +3.055511974e+02 +3.055511974e+02 -3.8405e+00 +3.7555e+00 +2.9244e+00 -2.2137e-01 +7.8519e-01
18437 +1.095550407e-02 +1.095550407e-02 +3.055509555e+02 +3.055509555e+02 -3.8400e+00 +3.7554e+00 +2.9232e+00 -2.2298e-01 +7.8412e-01
18522 +1.068645406e-02 +1.068645406e-02 +3.055506865e+02 +3.055506865e+02 -3.8408e+00 +3.7556e+00 +2.9252e+00 -2.2039e-01 +7.8585e-01
18533 +1.044054792e-02 +1.044054792e-02 +3.055504405e+02 +3.055504405e+02 -3.8407e+00 +3.7556e+00 +2.9250e+00 -2.2071e-01 +7.8566e-01
18535 +1.019339781e-02 +1.019339781e-02 +3.055501934e+02 +3.055501934e+02 -3.8407e+00 +3.7556e+00 +2.9249e+00 -2.2084e-01 +7.8560e-01
18550 +9.907112962e-03 +9.907112962e-03 +3.055499071e+02 +3.055499071e+02 -3.8410e+00 +3.7557e+00 +2.9257e+00 -2.1992e-01 +7.8625e-01
18562 +9.596373889e-03 +9.596373889e-03 +3.055495964e+02 +3.055495964e+02 -3.8409e+00 +3.7556e+00 +2.9254e+00 -2.2039e-01 +7.8599e-01
18564 +9.446772664e-03 +9.446772664e-03 +3.055494468e+02 +3.055494468e+02 -3.8405e+00 +3.7555e+00 +2.9244e+00 -2.2162e-01 +7.8517e-01
18583 +8.170355796e-03 +8.170355796e-03 +3.055481704e+02 +3.055481704e+02 -3.8421e+00 +3.7559e+00 +2.9286e+00 -2.1673e-01 +7.8871e-01
18595 +8.118285498e-03 +8.118285498e-03 +3.055481183e+02 +3.055481183e+02 -3.8438e+00 +3.7564e+00 +2.9329e+00 -2.1162e-01 +7.9237e-01
18600 +7.817530839e-03 +7.817530839e-03 +3.055478175e+02 +3.055478175e+02 -3.8423e+00 +3.7559e+00 +2.9290e+00 -2.1634e-01 +7.8904e-01
18614 +7.687602529e-03 +7.687602529e-03 +3.055476876e+02 +3.055476876e+02 -3.8436e+00 +3.7562e+00 +2.9323e+00 -2.1253e-01 +7.9185e-01
18688 +7.548395879e-03 +7.548395879e-03 +3.055475484e+02 +3.055475484e+02 -3.8444e+00 +3.7564e+00 +2.9343e+00 -2.1082e-01 +7.9320e-01
18729 +7.313049752e-03 +7.313049752e-03 +3.055473130e+02 +3.055473130e+02 -3.8438e+00 +3.7561e+00 +2.9326e+00 -2.1268e-01 +7.9186e-01
18759 +7.182316485e-03 +7.182316485e-03 +3.055471823e+02 +3.055471823e+02 -3.8434e+00 +3.7561e+00 +2.9316e+00 -2.1378e-01 +7.9108e-01
18803 +6.773251777e-03 +6.773251777e-03 +3.055467733e+02 +3.055467733e+02 -3.8438e+00 +3.7557e+00 +2.9322e+00 -2.1393e-01 +7.9134e-01
18819 +6.592663146e-03 +6.592663146e-03 +3.055465927e+02 +3.055465927e+02 -3.8440e+00 +3.7557e+00 +2.9323e+00 -2.1372e-01 +7.9145e-01
18853 +6.358632444e-03 +6.358632444e-03 +3.055463586e+02 +3.055463586e+02 -3.8445e+00 +3.7554e+00 +2.9329e+00 -2.1342e-01 +7.9178e-01
18978 +6.304646414e-03 +6.304646414e-03 +3.055463046e+02 +3.055463046e+02 -3.8443e+00 +3.7555e+00 +2.9326e+00 -2.1392e-01 +7.9146e-01
19513 +6.158293202e-03 +6.158293202e-03 +3.055461583e+02 +3.055461583e+02 -3.8445e+00 +3.7553e+00 +2.9327e+00 -2.1376e-01 +7.9160e-01
19783 +6.022857786e-03 +6.022857786e-03 +3.055460229e+02 +3.055460229e+02 -3.8452e+00 +3.7550e+00 +2.9332e+00 -2.1288e-01 +7.9216e-01
19875 +5.857223576e-03 +5.857223576e-03 +3.055458572e+02 +3.055458572e+02 -3.8460e+00 +3.7546e+00 +2.9339e+00 -2.1225e-01 +7.9271e-01
19906 +5.709410419e-03 +5.709410419e-03 +3.055457094e+02 +3.055457094e+02 -3.8464e+00 +3.7544e+00 +2.9343e+00 -2.1198e-01 +7.9298e-01
19918 +5.583839192e-03 +5.583839192e-03 +3.055455838e+02 +3.055455838e+02 -3.8467e+00 +3.7543e+00 +2.9346e+00 -2.1178e-01 +7.9320e-01
19926 +5.489019563e-03 +5.489019563e-03 +3.055454890e+02 +3.055454890e+02 -3.8469e+00 +3.7542e+00 +2.9349e+00 -2.1164e-01 +7.9336e-01
19941 +5.309341103e-03 +5.309341103e-03 +3.055453093e+02 +3.055453093e+02 -3.8475e+00 +3.7539e+00 +2.9355e+00 -2.1122e-01 +7.9377e-01
19950 +5.183961735e-03 +5.183961735e-03 +3.055451840e+02 +3.055451840e+02 -3.8482e+00 +3.7536e+00 +2.9362e+00 -2.1072e-01 +7.9428e-01
19957 +5.027400186e-03 +5.027400186e-03 +3.055450274e+02 +3.055450274e+02 -3.8487e+00 +3.7533e+00 +2.9368e+00 -2.1031e-01 +7.9470e-01
19963 +4.864454651e-03 +4.864454651e-03 +3.055448645e+02 +3.055448645e+02 -3.8491e+00 +3.7531e+00 +2.9373e+00 -2.1007e-01 +7.9499e-01
19973 +4.709828043e-03 +4.709828043e-03 +3.055447098e+02 +3.055447098e+02 -3.8505e+00 +3.7524e+00 +2.9388e+00 -2.0906e-01 +7.9601e-01
19974 +4.650847918e-03 +4.650847918e-03 +3.055446508e+02 +3.055446508e+02 -3.8503e+00 +3.7525e+00 +2.9386e+00 -2.0923e-01 +7.9587e-01
19977 +4.501574416e-03 +4.501574416e-03 +3.055445016e+02 +3.055445016e+02 -3.8508e+00 +3.7523e+00 +2.9391e+00 -2.0889e-01 +7.9624e-01
19982 +3.848260222e-03 +3.848260222e-03 +3.055438483e+02 +3.055438483e+02 -3.8529e+00 +3.7513e+00 +2.9414e+00 -2.0744e-01 +7.9777e-01
19988 +3.778895728e-03 +3.778895728e-03 +3.055437789e+02 +3.055437789e+02 -3.8530e+00 +3.7513e+00 +2.9415e+00 -2.0736e-01 +7.9783e-01
19996 +3.707639559e-03 +3.707639559e-03 +3.055437076e+02 +3.055437076e+02 -3.8532e+00 +3.7511e+00 +2.9417e+00 -2.0720e-01 +7.9801e-01
19997 +2.971628103e-03 +2.971628103e-03 +3.055429716e+02 +3.055429716e+02 -3.8553e+00 +3.7502e+00 +2.9439e+00 -2.0579e-01 +7.9947e-01
20002 +2.485616018e-03 +2.485616018e-03 +3.055424856e+02 +3.055424856e+02 -3.8585e+00 +3.7487e+00 +2.9474e+00 -2.0354e-01 +8.0181e-01
20005 +1.992333023e-03 +1.992333023e-03 +3.055419923e+02 +3.055419923e+02 -3.8609e+00 +3.7475e+00 +2.9501e+00 -2.0179e-01 +8.0363e-01
20057 +1.940365259e-03 +1.940365259e-03 +3.055419404e+02 +3.055419404e+02 -3.8594e+00 +3.7482e+00 +2.9484e+00 -2.0282e-01 +8.0256e-01
20077 +1.882954612e-03 +1.882954612e-03 +3.055418830e+02 +3.055418830e+02 -3.8612e+00 +3.7474e+00 +2.9504e+00 -2.0157e-01 +8.0387e-01
20101 +1.847504351e-03 +1.847504351e-03 +3.055418475e+02 +3.055418475e+02 -3.8598e+00 +3.7480e+00 +2.9490e+00 -2.0249e-01 +8.0292e-01
20109 +1.790211910e-03 +1.790211910e-03 +3.055417902e+02 +3.055417902e+02 -3.8605e+00 +3.7477e+00 +2.9497e+00 -2.0203e-01 +8.0339e-01
20142 +1.777868291e-03 +1.777868291e-03 +3.055417779e+02 +3.055417779e+02 -3.8607e+00 +3.7476e+00 +2.9499e+00 -2.0186e-01 +8.0355e-01
20155 +1.732586976e-03 +1.732586976e-03 +3.055417326e+02 +3.055417326e+02 -3.8608e+00 +3.7475e+00 +2.9499e+00 -2.0179e-01 +8.0359e-01
20243 +1.691447694e-03 +1.691447694e-03 +3.055416914e+02 +3.055416914e+02 -3.8610e+00 +3.7474e+00 +2.9502e+00 -2.0161e-01 +8.0380e-01
20262 +1.655469545e-03 +1.655469545e-03 +3.055416555e+02 +3.055416555e+02 -3.8614e+00 +3.7472e+00 +2.9506e+00 -2.0131e-01 +8.0409e-01
20344 +1.616834718e-03 +1.616834718e-03 +3.055416168e+02 +3.055416168e+02 -3.8615e+00 +3.7472e+00 +2.9507e+00 -2.0118e-01 +8.0421e-01
20361 +1.577284453e-03 +1.577284453e-03 +3.055415773e+02 +3.055415773e+02 -3.8618e+00 +3.7471e+00 +2.9510e+00 -2.0090e-01 +8.0444e-01
20375 +1.535645470e-03 +1.535645470e-03 +3.055415356e+02 +3.055415356e+02 -3.8621e+00 +3.7469e+00 +2.9513e+00 -2.0060e-01 +8.0469e-01
20399 +1.498793639e-03 +1.498793639e-03 +3.055414988e+02 +3.055414988e+02 -3.8623e+00 +3.7468e+00 +2.9515e+00 -2.0041e-01 +8.0487e-01
20406 +1.474909336e-03 +1.474909336e-03 +3.055414749e+02 +3.055414749e+02 -3.8626e+00 +3.7467e+00 +2.9518e+00 -2.0014e-01 +8.0511e-01
20412 +1.426409814e-03 +1.426409814e-03 +3.055414264e+02 +3.055414264e+02 -3.8627e+00 +3.7466e+00 +2.9518e+00 -2.0002e-01 +8.0520e-01
20415 +1.393290846e-03 +1.393290846e-03 +3.055413933e+02 +3.055413933e+02 -3.8630e+00 +3.7465e+00 +2.9521e+00 -1.9975e-01 +8.0543e-01
20423 +1.380121956e-03 +1.380121956e-03 +3.055413801e+02 +3.055413801e+02 -3.8633e+00 +3.7464e+00 +2.9524e+00 -1.9948e-01 +8.0564e-01
20441 +1.343134832e-03 +1.343134832e-03 +3.055413431e+02 +3.055413431e+02 -3.8636e+00 +3.7462e+00 +2.9527e+00 -1.9918e-01 +8.0591e-01
20479 +1.310940503e-03 +1.310940503e-03 +3.055413109e+02 +3.055413109e+02 -3.8640e+00 +3.7460e+00 +2.9531e+00 -1.9881e-01 +8.0623e-01
20502 +1.284444093e-03 +1.284444093e-03 +3.055412844e+02 +3.055412844e+02 -3.8639e+00 +3.7461e+00 +2.9529e+00 -1.9893e-01 +8.0611e-01
20522 +1.258411996e-03 +1.258411996e-03 +3.055412584e+02 +3.055412584e+02 -3.8640e+00 +3.7460e+00 +2.9530e+00 -1.9882e-01 +8.0618e-01
20591 +1.225665457e-03 +1.225665457e-03 +3.055412257e+02 +3.055412257e+02 -3.8641e+00 +3.7460e+00 +2.9531e+00 -1.9872e-01 +8.0624e-01
20612 +1.201156915e-03 +1.201156915e-03 +3.055412012e+02 +3.055412012e+02 -3.8642e+00 +3.7459e+00 +2.9532e+00 -1.9852e-01 +8.0637e-01
20676 +1.173949990e-03 +1.173949990e-03 +3.055411739e+02 +3.055411739e+02 -3.8641e+00 +3.7460e+00 +2.9530e+00 -1.9855e-01 +8.0626e-01
21326 +1.146468093e-03 +1.146468093e-03 +3.055411465e+02 +3.055411465e+02 -3.8641e+00 +3.7460e+00 +2.9532e+00 -1.9833e-01 +8.0641e-01
21692 +1.121690244e-03 +1.121690244e-03 +3.055411217e+02 +3.055411217e+02 -3.8642e+00 +3.7461e+00 +2.9534e+00 -1.9791e-01 +8.0666e-01
22914 +1.072859049e-03 +1.072859049e-03 +3.055410729e+02 +3.055410729e+02 -3.8642e+00 +3.7465e+00 +2.9539e+00 -1.9674e-01 +8.0728e-01
22922 +1.060645127e-03 +1.060645127e-03 +3.055410606e+02 +3.055410606e+02 -3.8642e+00 +3.7465e+00 +2.9539e+00 -1.9663e-01 +8.0734e-01
22925 +1.039018092e-03 +1.039018092e-03 +3.055410390e+02 +3.055410390e+02 -3.8642e+00 +3.7466e+00 +2.9540e+00 -1.9642e-01 +8.0745e-01
23068 +1.023175859e-03 +1.023175859e-03 +3.055410232e+02 +3.055410232e+02 -3.8642e+00 +3.7467e+00 +2.9542e+00 -1.9610e-01 +8.0762e-01
23232 +9.976787680e-04 +9.976787680e-04 +3.055409977e+02 +3.055409977e+02 -3.8642e+00 +3.7467e+00 +2.9543e+00 -1.9594e-01 +8.0773e-01
23254 +9.706918435e-04 +9.706918435e-04 +3.055409707e+02 +3.055409707e+02 -3.8642e+00 +3.7468e+00 +2.9544e+00 -1.9583e-01 +8.0781e-01
23267 +9.500313117e-04 +9.500313117e-04 +3.055409500e+02 +3.055409500e+02 -3.8642e+00 +3.7469e+00 +2.9546e+00 -1.9566e-01 +8.0794e-01
23272 +9.315808407e-04 +9.315808407e-04 +3.055409316e+02 +3.055409316e+02 -3.8642e+00 +3.7469e+00 +2.9548e+00 -1.9546e-01 +8.0808e-01
23283 +8.953441811e-04 +8.953441811e-04 +3.055408953e+02 +3.055408953e+02 -3.8642e+00 +3.7471e+00 +2.9551e+00 -1.9509e-01 +8.0835e-01
23292 +8.871134495e-04 +8.871134495e-04 +3.055408871e+02 +3.055408871e+02 -3.8642e+00 +3.7471e+00 +2.9552e+00 -1.9501e-01 +8.0841e-01
23314 +8.592823115e-04 +8.592823115e-04 +3.055408593e+02 +3.055408593e+02 -3.8641e+00 +3.7473e+00 +2.9555e+00 -1.9469e-01 +8.0863e-01
23328 +8.461759793e-04 +8.461759793e-04 +3.055408462e+02 +3.055408462e+02 -3.8641e+00 +3.7474e+00 +2.9558e+00 -1.9439e-01 +8.0884e-01
23364 +8.007947299e-04 +8.007947299e-04 +3.055408008e+02 +3.055408008e+02 -3.8641e+00 +3.7474e+00 +2.9557e+00 -1.9418e-01 +8.0890e-01
23404 +7.865392783e-04 +7.865392783e-04 +3.055407865e+02 +3.055407865e+02 -3.8641e+00 +3.7476e+00 +2.9561e+00 -1.9366e-01 +8.0925e-01
23411 +7.718241861e-04 +7.718241861e-04 +3.055407718e+02 +3.055407718e+02 -3.8641e+00 +3.7476e+00 +2.9560e+00 -1.9369e-01 +8.0919e-01
23425 +7.363030716e-04 +7.363030716e-04 +3.055407363e+02 +3.055407363e+02 -3.8641e+00 +3.7478e+00 +2.9563e+00 -1.9329e-01 +8.0943e-01
23435 +7.146895187e-04 +7.146895187e-04 +3.055407147e+02 +3.055407147e+02 -3.8641e+00 +3.7480e+00 +2.9568e+00 -1.9271e-01 +8.0981e-01
23643 +7.077664458e-04 +7.077664458e-04 +3.055407078e+02 +3.055407078e+02 -3.8641e+00 +3.7481e+00 +2.9569e+00 -1.9250e-01 +8.0990e-01
23700 +6.917068279e-04 +6.917068279e-04 +3.055406917e+02 +3.055406917e+02 -3.8641e+00 +3.7482e+00 +2.9570e+00 -1.9231e-01 +8.1002e-01
23708 +6.750680771e-04 +6.750680771e-04 +3.055406751e+02 +3.055406751e+02 -3.8641e+00 +3.7482e+00 +2.9571e+00 -1.9214e-01 +8.1013e-01
23771 +6.592267612e-04 +6.592267612e-04 +3.055406592e+02 +3.055406592e+02 -3.8641e+00 +3.7484e+00 +2.9574e+00 -1.9172e-01 +8.1038e-01
24184 +6.442623340e-04 +6.442623340e-04 +3.055406443e+02 +3.055406443e+02 -3.8641e+00 +3.7484e+00 +2.9575e+00 -1.9148e-01 +8.1053e-01
24209 +6.277352939e-04 +6.277352939e-04 +3.055406277e+02 +3.055406277e+02 -3.8642e+00 +3.7485e+00 +2.9577e+00 -1.9121e-01 +8.1071e-01
24225 +6.130215273e-04 +6.130215273e-04 +3.055406130e+02 +3.055406130e+02 -3.8642e+00 +3.7485e+00 +2.9579e+00 -1.9096e-01 +8.1087e-01
24232 +5.930524062e-04 +5.930524062e-04 +3.055405931e+02 +3.055405931e+02 -3.8643e+00 +3.7486e+00 +2.9582e+00 -1.9057e-01 +8.1112e-01
24235 +5.823555750e-04 +5.823555750e-04 +3.055405824e+02 +3.055405824e+02 -3.8644e+00 +3.7486e+00 +2.9585e+00 -1.9021e-01 +8.1135e-01
24325 +5.747939514e-04 +5.747939514e-04 +3.055405748e+02 +3.055405748e+02 -3.8644e+00 +3.7487e+00 +2.9586e+00 -1.9007e-01 +8.1144e-01
24399 +5.617488979e-04 +5.617488979e-04 +3.055405617e+02 +3.055405617e+02 -3.8646e+00 +3.7488e+00 +2.9590e+00 -1.8952e-01 +8.1181e-01
24428 +5.466069204e-04 +5.466069204e-04 +3.055405466e+02 +3.055405466e+02 -3.8646e+00 +3.7488e+00 +2.9592e+00 -1.8929e-01 +8.1196e-01
24433 +5.367971210e-04 +5.367971210e-04 +3.055405368e+02 +3.055405368e+02 -3.8647e+00 +3.7489e+00 +2.9595e+00 -1.8891e-01 +8.1222e-01
24646 +5.247094378e-04 +5.247094378e-04 +3.055405247e+02 +3.055405247e+02 -3.8648e+00 +3.7489e+00 +2.9597e+00 -1.8862e-01 +8.1244e-01
24984 +5.125352109e-04 +5.125352109e-04 +3.055405125e+02 +3.055405125e+02 -3.8649e+00 +3.7489e+00 +2.9599e+00 -1.8824e-01 +8.1265e-01
25516 +5.008850837e-04 +5.008850837e-04 +3.055405009e+02 +3.055405009e+02 -3.8652e+00 +3.7489e+00 +2.9604e+00 -1.8760e-01 +8.1309e-01
25672 +4.883586667e-04 +4.883586667e-04 +3.055404884e+02 +3.055404884e+02 -3.8659e+00 +3.7488e+00 +2.9614e+00 -1.8630e-01 +8.1402e-01
25712 +4.783945653e-04 +4.783945653e-04 +3.055404784e+02 +3.055404784e+02 -3.8664e+00 +3.7487e+00 +2.9622e+00 -1.8538e-01 +8.1471e-01
25747 +4.652825841e-04 +4.652825841e-04 +3.055404653e+02 +3.055404653e+02 -3.8669e+00 +3.7486e+00 +2.9630e+00 -1.8445e-01 +8.1541e-01
