% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96592 +3.981065379e+02 +3.981065379e+02 -9.342346209e+01 -9.342346209e+01
97443 +3.887310183e+02 +3.887310183e+02 -1.027989817e+02 -1.027989817e+02
98264 +3.800587343e+02 +3.800587343e+02 -1.114712657e+02 -1.114712657e+02
98884 +3.715060140e+02 +3.715060140e+02 -1.200239860e+02 -1.200239860e+02
99301 +3.626960820e+02 +3.626960820e+02 -1.288339180e+02 -1.288339180e+02
99826 +3.546318791e+02 +3.546318791e+02 -1.368981209e+02 -1.368981209e+02
100623 +3.466269570e+02 +3.466269570e+02 -1.449030430e+02 -1.449030430e+02
101762 +3.388135349e+02 +3.388135349e+02 -1.527164651e+02 -1.527164651e+02
103253 +3.310211135e+02 +3.310211135e+02 -1.605088865e+02 -1.605088865e+02
104119 +3.234590960e+02 +3.234590960e+02 -1.680709040e+02 -1.680709040e+02
104807 +3.161780760e+02 +3.161780760e+02 -1.753519240e+02 -1.753519240e+02
106644 +3.090059431e+02 +3.090059431e+02 -1.825240569e+02 -1.825240569e+02
107912 +3.019473296e+02 +3.019473296e+02 -1.895826704e+02 -1.895826704e+02
109529 +2.950913813e+02 +2.950913813e+02 -1.964386187e+02 -1.964386187e+02
111074 +2.883115351e+02 +2.883115351e+02 -2.032184649e+02 -2.032184649e+02
112179 +2.818339748e+02 +2.818339748e+02 -2.096960252e+02 -2.096960252e+02
112922 +2.753893400e+02 +2.753893400e+02 -2.161406600e+02 -2.161406600e+02
113589 +2.691285631e+02 +2.691285631e+02 -2.224014369e+02 -2.224014369e+02
114661 +2.626015447e+02 +2.626015447e+02 -2.289284553e+02 -2.289284553e+02
115426 +2.570150224e+02 +2.570150224e+02 -2.345149776e+02 -2.345149776e+02
116626 +2.511851376e+02 +2.511851376e+02 -2.403448624e+02 -2.403448624e+02
117884 +2.454388711e+02 +2.454388711e+02 -2.460911289e+02 -2.460911289e+02
119533 +2.398253189e+02 +2.398253189e+02 -2.517046811e+02 -2.517046811e+02
121157 +2.344116521e+02 +2.344116521e+02 -2.571183479e+02 -2.571183479e+02
122432 +2.290335090e+02 +2.290335090e+02 -2.624964910e+02 -2.624964910e+02
123530 +2.237588434e+02 +2.237588434e+02 -2.677711566e+02 -2.677711566e+02
124858 +2.187740886e+02 +2.187740886e+02 -2.727559114e+02 -2.727559114e+02
127536 +2.137718056e+02 +2.137718056e+02 -2.777581944e+02 -2.777581944e+02
128928 +2.089247810e+02 +2.089247810e+02 -2.826052190e+02 -2.826052190e+02
130970 +2.041572685e+02 +2.041572685e+02 -2.873727315e+02 -2.873727315e+02
132291 +1.995217234e+02 +1.995217234e+02 -2.920082766e+02 -2.920082766e+02
133167 +1.949160086e+02 +1.949160086e+02 -2.966139914e+02 -2.966139914e+02
133966 +1.905311178e+02 +1.905311178e+02 -3.009988822e+02 -3.009988822e+02
134771 +1.860459646e+02 +1.860459646e+02 -3.054840354e+02 -3.054840354e+02
135716 +1.819166173e+02 +1.819166173e+02 -3.096133827e+02 -3.096133827e+02
136614 +1.777790087e+02 +1.777790087e+02 -3.137509913e+02 -3.137509913e+02
137535 +1.736243064e+02 +1.736243064e+02 -3.179056936e+02 -3.179056936e+02
138406 +1.698025863e+02 +1.698025863e+02 -3.217274137e+02 -3.217274137e+02
139400 +1.659342597e+02 +1.659342597e+02 -3.255957403e+02 -3.255957403e+02
140370 +1.621521401e+02 +1.621521401e+02 -3.293778599e+02 -3.293778599e+02
141265 +1.584352514e+02 +1.584352514e+02 -3.330947486e+02 -3.330947486e+02
142033 +1.548744711e+02 +1.548744711e+02 -3.366555289e+02 -3.366555289e+02
142701 +1.510970113e+02 +1.510970113e+02 -3.404329887e+02 -3.404329887e+02
143245 +1.478922553e+02 +1.478922553e+02 -3.436377447e+02 -3.436377447e+02
144502 +1.445319077e+02 +1.445319077e+02 -3.469980923e+02 -3.469980923e+02
145903 +1.412286343e+02 +1.412286343e+02 -3.503013657e+02 -3.503013657e+02
147093 +1.380363371e+02 +1.380363371e+02 -3.534936629e+02 -3.534936629e+02
148993 +1.348577551e+02 +1.348577551e+02 -3.566722449e+02 -3.566722449e+02
149932 +1.317643118e+02 +1.317643118e+02 -3.597656882e+02 -3.597656882e+02
150505 +1.287402497e+02 +1.287402497e+02 -3.627897503e+02 -3.627897503e+02
151363 +1.258388452e+02 +1.258388452e+02 -3.656911548e+02 -3.656911548e+02
152043 +1.230021729e+02 +1.230021729e+02 -3.685278271e+02 -3.685278271e+02
153012 +1.202153500e+02 +1.202153500e+02 -3.713146500e+02 -3.713146500e+02
154319 +1.174536816e+02 +1.174536816e+02 -3.740763184e+02 -3.740763184e+02
156024 +1.147967589e+02 +1.147967589e+02 -3.767332411e+02 -3.767332411e+02
157640 +1.121980258e+02 +1.121980258e+02 -3.793319742e+02 -3.793319742e+02
159564 +1.096188004e+02 +1.096188004e+02 -3.819111996e+02 -3.819111996e+02
161227 +1.071285843e+02 +1.071285843e+02 -3.844014157e+02 -3.844014157e+02
162542 +1.046367304e+02 +1.046367304e+02 -3.868932696e+02 -3.868932696e+02
163874 +1.022760509e+02 +1.022760509e+02 -3.892539491e+02 -3.892539491e+02
165479 +9.999209252e+01 +9.999209252e+01 -3.915379075e+02 -3.915379075e+02
167026 +9.771161248e+01 +9.771161248e+01 -3.938183875e+02 -3.938183875e+02
168760 +9.549304391e+01 +9.549304391e+01 -3.960369561e+02 -3.960369561e+02
170575 +9.331330158e+01 +9.331330158e+01 -3.982166984e+02 -3.982166984e+02
171708 +9.116572688e+01 +9.116572688e+01 -4.003642731e+02 -4.003642731e+02
172390 +8.905716699e+01 +8.905716699e+01 -4.024728330e+02 -4.024728330e+02
172832 +8.707271632e+01 +8.707271632e+01 -4.044572837e+02 -4.044572837e+02
173231 +8.510398204e+01 +8.510398204e+01 -4.064260180e+02 -4.064260180e+02
174145 +8.316323033e+01 +8.316323033e+01 -4.083667697e+02 -4.083667697e+02
174515 +8.127596829e+01 +8.127596829e+01 -4.102540317e+02 -4.102540317e+02
175218 +7.942331457e+01 +7.942331457e+01 -4.121066854e+02 -4.121066854e+02
176126 +7.758955471e+01 +7.758955471e+01 -4.139404453e+02 -4.139404453e+02
177346 +7.584285787e+01 +7.584285787e+01 -4.156871421e+02 -4.156871421e+02
178742 +7.411959130e+01 +7.411959130e+01 -4.174104087e+02 -4.174104087e+02
180332 +7.243388392e+01 +7.243388392e+01 -4.190961161e+02 -4.190961161e+02
181700 +7.075510451e+01 +7.075510451e+01 -4.207748955e+02 -4.207748955e+02
182892 +6.917124215e+01 +6.917124215e+01 -4.223587578e+02 -4.223587578e+02
183632 +6.759968764e+01 +6.759968764e+01 -4.239303124e+02 -4.239303124e+02
184248 +6.606172460e+01 +6.606172460e+01 -4.254682754e+02 -4.254682754e+02
185268 +6.454973375e+01 +6.454973375e+01 -4.269802662e+02 -4.269802662e+02
186194 +6.306513260e+01 +6.306513260e+01 -4.284648674e+02 -4.284648674e+02
186677 +6.162296612e+01 +6.162296612e+01 -4.299070339e+02 -4.299070339e+02
187147 +6.023413997e+01 +6.023413997e+01 -4.312958600e+02 -4.312958600e+02
187812 +5.884586468e+01 +5.884586468e+01 -4.326841353e+02 -4.326841353e+02
188678 +5.754243605e+01 +5.754243605e+01 -4.339875640e+02 -4.339875640e+02
189900 +5.621032098e+01 +5.621032098e+01 -4.353196790e+02 -4.353196790e+02
191004 +5.494585646e+01 +5.494585646e+01 -4.365841435e+02 -4.365841435e+02
192048 +5.368883059e+01 +5.368883059e+01 -4.378411694e+02 -4.378411694e+02
192753 +5.245191594e+01 +5.245191594e+01 -4.390780841e+02 -4.390780841e+02
193643 +5.128456498e+01 +5.128456498e+01 -4.402454350e+02 -4.402454350e+02
195390 +5.010654703e+01 +5.010654703e+01 -4.414234530e+02 -4.414234530e+02
196904 +4.896522518e+01 +4.896522518e+01 -4.425647748e+02 -4.425647748e+02
197943 +4.785596089e+01 +4.785596089e+01 -4.436740391e+02 -4.436740391e+02
198928 +4.673144470e+01 +4.673144470e+01 -4.447985553e+02 -4.447985553e+02
199454 +4.570720995e+01 +4.570720995e+01 -4.458227900e+02 -4.458227900e+02
199914 +4.466827844e+01 +4.466827844e+01 -4.468617216e+02 -4.468617216e+02
200282 +4.362024722e+01 +4.362024722e+01 -4.479097528e+02 -4.479097528e+02
200919 +4.262337761e+01 +4.262337761e+01 -4.489066224e+02 -4.489066224e+02
201082 +4.165156292e+01 +4.165156292e+01 -4.498784371e+02 -4.498784371e+02
201116 +4.071538998e+01 +4.071538998e+01 -4.508146100e+02 -4.508146100e+02
201454 +3.978862332e+01 +3.978862332e+01 -4.517413767e+02 -4.517413767e+02
201790 +3.890406507e+01 +3.890406507e+01 -4.526259349e+02 -4.526259349e+02
202276 +3.801442832e+01 +3.801442832e+01 -4.535155717e+02 -4.535155717e+02
202553 +3.704755759e+01 +3.704755759e+01 -4.544824424e+02 -4.544824424e+02
202925 +3.619682723e+01 +3.619682723e+01 -4.553331728e+02 -4.553331728e+02
203122 +3.539726780e+01 +3.539726780e+01 -4.561327322e+02 -4.561327322e+02
203325 +3.464367739e+01 +3.464367739e+01 -4.568863226e+02 -4.568863226e+02
203636 +3.385981426e+01 +3.385981426e+01 -4.576701857e+02 -4.576701857e+02
203972 +3.310654470e+01 +3.310654470e+01 -4.584234553e+02 -4.584234553e+02
204225 +3.232533343e+01 +3.232533343e+01 -4.592046666e+02 -4.592046666e+02
204830 +3.161302626e+01 +3.161302626e+01 -4.599169737e+02 -4.599169737e+02
206456 +3.090236137e+01 +3.090236137e+01 -4.606276386e+02 -4.606276386e+02
207462 +3.019246321e+01 +3.019246321e+01 -4.613375368e+02 -4.613375368e+02
208853 +2.950648298e+01 +2.950648298e+01 -4.620235170e+02 -4.620235170e+02
211167 +2.883988645e+01 +2.883988645e+01 -4.626901135e+02 -4.626901135e+02
214628 +2.817784908e+01 +2.817784908e+01 -4.633521509e+02 -4.633521509e+02
216371 +2.754017823e+01 +2.754017823e+01 -4.639898218e+02 -4.639898218e+02
217947 +2.690741199e+01 +2.690741199e+01 -4.646225880e+02 -4.646225880e+02
219341 +2.630236988e+01 +2.630236988e+01 -4.652276301e+02 -4.652276301e+02
220503 +2.570233815e+01 +2.570233815e+01 -4.658276619e+02 -4.658276619e+02
221726 +2.511758480e+01 +2.511758480e+01 -4.664124152e+02 -4.664124152e+02
223385 +2.454264433e+01 +2.454264433e+01 -4.669873557e+02 -4.669873557e+02
224564 +2.398095095e+01 +2.398095095e+01 -4.675490491e+02 -4.675490491e+02
227976 +2.344202788e+01 +2.344202788e+01 -4.680879721e+02 -4.680879721e+02
232455 +2.290737649e+01 +2.290737649e+01 -4.686226235e+02 -4.686226235e+02
236946 +2.238616982e+01 +2.238616982e+01 -4.691438302e+02 -4.691438302e+02
240657 +2.187557419e+01 +2.187557419e+01 -4.696544258e+02 -4.696544258e+02
244324 +2.137912505e+01 +2.137912505e+01 -4.701508749e+02 -4.701508749e+02
246228 +2.089185348e+01 +2.089185348e+01 -4.706381465e+02 -4.706381465e+02
248606 +2.041604581e+01 +2.041604581e+01 -4.711139542e+02 -4.711139542e+02
249284 +1.994613392e+01 +1.994613392e+01 -4.715838661e+02 -4.715838661e+02
249778 +1.949619137e+01 +1.949619137e+01 -4.720338086e+02 -4.720338086e+02
250563 +1.903800823e+01 +1.903800823e+01 -4.724919918e+02 -4.724919918e+02
251285 +1.861081358e+01 +1.861081358e+01 -4.729191864e+02 -4.729191864e+02
251887 +1.818805309e+01 +1.818805309e+01 -4.733419469e+02 -4.733419469e+02
252735 +1.777572847e+01 +1.777572847e+01 -4.737542715e+02 -4.737542715e+02
253530 +1.737711459e+01 +1.737711459e+01 -4.741528854e+02 -4.741528854e+02
254593 +1.698048514e+01 +1.698048514e+01 -4.745495149e+02 -4.745495149e+02
256426 +1.659563473e+01 +1.659563473e+01 -4.749343653e+02 -4.749343653e+02
258185 +1.621412803e+01 +1.621412803e+01 -4.753158720e+02 -4.753158720e+02
258642 +1.584748557e+01 +1.584748557e+01 -4.756825144e+02 -4.756825144e+02
259607 +1.548297310e+01 +1.548297310e+01 -4.760470269e+02 -4.760470269e+02
260803 +1.513183825e+01 +1.513183825e+01 -4.763981618e+02 -4.763981618e+02
262615 +1.478814091e+01 +1.478814091e+01 -4.767418591e+02 -4.767418591e+02
265219 +1.445363855e+01 +1.445363855e+01 -4.770763615e+02 -4.770763615e+02
267647 +1.412500155e+01 +1.412500155e+01 -4.774049984e+02 -4.774049984e+02
269495 +1.379546384e+01 +1.379546384e+01 -4.777345362e+02 -4.777345362e+02
270950 +1.348879969e+01 +1.348879969e+01 -4.780412003e+02 -4.780412003e+02
271912 +1.318092192e+01 +1.318092192e+01 -4.783490781e+02 -4.783490781e+02
272659 +1.287941420e+01 +1.287941420e+01 -4.786505858e+02 -4.786505858e+02
274287 +1.258883235e+01 +1.258883235e+01 -4.789411677e+02 -4.789411677e+02
276262 +1.229966599e+01 +1.229966599e+01 -4.792303340e+02 -4.792303340e+02
278628 +1.202145731e+01 +1.202145731e+01 -4.795085427e+02 -4.795085427e+02
281162 +1.174299093e+01 +1.174299093e+01 -4.797870091e+02 -4.797870091e+02
284933 +1.148121832e+01 +1.148121832e+01 -4.800487817e+02 -4.800487817e+02
287698 +1.122015073e+01 +1.122015073e+01 -4.803098493e+02 -4.803098493e+02
291460 +1.096457324e+01 +1.096457324e+01 -4.805654268e+02 -4.805654268e+02
293690 +1.071472866e+01 +1.071472866e+01 -4.808152713e+02 -4.808152713e+02
295565 +1.046996819e+01 +1.046996819e+01 -4.810600318e+02 -4.810600318e+02
296417 +1.023259969e+01 +1.023259969e+01 -4.812974003e+02 -4.812974003e+02
297085 +9.997276523e+00 +9.997276523e+00 -4.815327235e+02 -4.815327235e+02
298827 +9.771326431e+00 +9.771326431e+00 -4.817586736e+02 -4.817586736e+02
301267 +9.548974843e+00 +9.548974843e+00 -4.819810252e+02 -4.819810252e+02
303837 +9.331992533e+00 +9.331992533e+00 -4.821980075e+02 -4.821980075e+02
306255 +9.110836501e+00 +9.110836501e+00 -4.824191635e+02 -4.824191635e+02
306902 +8.910989845e+00 +8.910989845e+00 -4.826190102e+02 -4.826190102e+02
308448 +8.706810310e+00 +8.706810310e+00 -4.828231897e+02 -4.828231897e+02
310535 +8.510291816e+00 +8.510291816e+00 -4.830197082e+02 -4.830197082e+02
313004 +8.315954759e+00 +8.315954759e+00 -4.832140452e+02 -4.832140452e+02
315751 +8.127756289e+00 +8.127756289e+00 -4.834022437e+02 -4.834022437e+02
319361 +7.943013144e+00 +7.943013144e+00 -4.835869869e+02 -4.835869869e+02
328146 +7.761685987e+00 +7.761685987e+00 -4.837683140e+02 -4.837683140e+02
335819 +7.585699793e+00 +7.585699793e+00 -4.839443002e+02 -4.839443002e+02
338531 +7.412737526e+00 +7.412737526e+00 -4.841172625e+02 -4.841172625e+02
341165 +7.244132655e+00 +7.244132655e+00 -4.842858673e+02 -4.842858673e+02
345279 +7.079232996e+00 +7.079232996e+00 -4.844507670e+02 -4.844507670e+02
350743 +6.917864368e+00 +6.917864368e+00 -4.846121356e+02 -4.846121356e+02
352689 +6.760519543e+00 +6.760519543e+00 -4.847694805e+02 -4.847694805e+02
356811 +6.604343610e+00 +6.604343610e+00 -4.849256564e+02 -4.849256564e+02
363126 +6.456338722e+00 +6.456338722e+00 -4.850736613e+02 -4.850736613e+02
371204 +6.309485152e+00 +6.309485152e+00 -4.852205148e+02 -4.852205148e+02
387677 +6.165617887e+00 +6.165617887e+00 -4.853643821e+02 -4.853643821e+02
399342 +6.025529558e+00 +6.025529558e+00 -4.855044704e+02 -4.855044704e+02
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.334874622e+06 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
11 +7.009854560e+06 +7.009854560e+06 +7.009684360e+06 +7.009684360e+06
18 +6.076370376e+06 +6.076370376e+06 +6.076200176e+06 +6.076200176e+06
25 +5.836791529e+06 +5.836791529e+06 +5.836621329e+06 +5.836621329e+06
26 +4.948293726e+06 +4.948293726e+06 +4.948123526e+06 +4.948123526e+06
34 +4.600321043e+06 +4.600321043e+06 +4.600150843e+06 +4.600150843e+06
35 +3.460365761e+06 +3.460365761e+06 +3.460195561e+06 +3.460195561e+06
41 +3.086146338e+06 +3.086146338e+06 +3.085976138e+06 +3.085976138e+06
42 +1.890782867e+06 +1.890782867e+06 +1.890612667e+06 +1.890612667e+06
57 +1.812385802e+06 +1.812385802e+06 +1.812215602e+06 +1.812215602e+06
58 +1.500540831e+06 +1.500540831e+06 +1.500370631e+06 +1.500370631e+06
229 +1.408965504e+06 +1.408965504e+06 +1.408795304e+06 +1.408795304e+06
386 +1.221724042e+06 +1.221724042e+06 +1.221553842e+06 +1.221553842e+06
394 +1.163886582e+06 +1.163886582e+06 +1.163716382e+06 +1.163716382e+06
420 +9.912488692e+05 +9.912488692e+05 +9.910786692e+05 +9.910786692e+05
425 +9.517848951e+05 +9.517848951e+05 +9.516146951e+05 +9.516146951e+05
565 +9.164522235e+05 +9.164522235e+05 +9.162820235e+05 +9.162820235e+05
589 +8.489628003e+05 +8.489628003e+05 +8.487926003e+05 +8.487926003e+05
655 +7.369096949e+05 +7.369096949e+05 +7.367394949e+05 +7.367394949e+05
709 +6.768996537e+05 +6.768996537e+05 +6.767294537e+05 +6.767294537e+05
720 +5.531870733e+05 +5.531870733e+05 +5.530168733e+05 +5.530168733e+05
835 +4.339693632e+05 +4.339693632e+05 +4.337991632e+05 +4.337991632e+05
862 +3.894771687e+05 +3.894771687e+05 +3.893069687e+05 +3.893069687e+05
1182 +3.791532087e+05 +3.791532087e+05 +3.789830087e+05 +3.789830087e+05
1221 +3.432828552e+05 +3.432828552e+05 +3.431126552e+05 +3.431126552e+05
1310 +3.355419524e+05 +3.355419524e+05 +3.353717524e+05 +3.353717524e+05
1822 +3.209295725e+05 +3.209295725e+05 +3.207593725e+05 +3.207593725e+05
1866 +2.776640758e+05 +2.776640758e+05 +2.774938758e+05 +2.774938758e+05
1874 +2.433848188e+05 +2.433848188e+05 +2.432146188e+05 +2.432146188e+05
1898 +2.264015055e+05 +2.264015055e+05 +2.262313055e+05 +2.262313055e+05
1958 +2.160655000e+05 +2.160655000e+05 +2.158953000e+05 +2.158953000e+05
2011 +2.135371408e+05 +2.135371408e+05 +2.133669408e+05 +2.133669408e+05
2064 +2.063656858e+05 +2.063656858e+05 +2.061954858e+05 +2.061954858e+05
2095 +2.030892645e+05 +2.030892645e+05 +2.029190645e+05 +2.029190645e+05
2110 +1.964139636e+05 +1.964139636e+05 +1.962437636e+05 +1.962437636e+05
2159 +1.939193840e+05 +1.939193840e+05 +1.937491840e+05 +1.937491840e+05
2190 +1.853115932e+05 +1.853115932e+05 +1.851413932e+05 +1.851413932e+05
2312 +1.819073569e+05 +1.819073569e+05 +1.817371569e+05 +1.817371569e+05
2341 +1.762335143e+05 +1.762335143e+05 +1.760633143e+05 +1.760633143e+05
2349 +1.733608466e+05 +1.733608466e+05 +1.731906466e+05 +1.731906466e+05
2362 +1.694225864e+05 +1.694225864e+05 +1.692523864e+05 +1.692523864e+05
2395 +1.649237233e+05 +1.649237233e+05 +1.647535233e+05 +1.647535233e+05
2411 +1.573526900e+05 +1.573526900e+05 +1.571824900e+05 +1.571824900e+05
2413 +1.520884826e+05 +1.520884826e+05 +1.519182826e+05 +1.519182826e+05
2419 +1.474238935e+05 +1.474238935e+05 +1.472536935e+05 +1.472536935e+05
2485 +1.424343546e+05 +1.424343546e+05 +1.422641546e+05 +1.422641546e+05
2496 +1.408302893e+05 +1.408302893e+05 +1.406600893e+05 +1.406600893e+05
2527 +1.366889613e+05 +1.366889613e+05 +1.365187613e+05 +1.365187613e+05
2570 +1.339103429e+05 +1.339103429e+05 +1.337401429e+05 +1.337401429e+05
2590 +1.315380328e+05 +1.315380328e+05 +1.313678328e+05 +1.313678328e+05
2627 +1.246537896e+05 +1.246537896e+05 +1.244835896e+05 +1.244835896e+05
2709 +1.200599841e+05 +1.200599841e+05 +1.198897841e+05 +1.198897841e+05
2727 +1.158186721e+05 +1.158186721e+05 +1.156484721e+05 +1.156484721e+05
2781 +1.135828829e+05 +1.135828829e+05 +1.134126829e+05 +1.134126829e+05
2787 +1.109294602e+05 +1.109294602e+05 +1.107592602e+05 +1.107592602e+05
2838 +1.073610963e+05 +1.073610963e+05 +1.071908963e+05 +1.071908963e+05
2845 +1.033840262e+05 +1.033840262e+05 +1.032138262e+05 +1.032138262e+05
2856 +1.012909992e+05 +1.012909992e+05 +1.011207992e+05 +1.011207992e+05
2868 +9.745682093e+04 +9.745682093e+04 +9.728662093e+04 +9.728662093e+04
2892 +9.304337607e+04 +9.304337607e+04 +9.287317607e+04 +9.287317607e+04
2915 +8.771546906e+04 +8.771546906e+04 +8.754526906e+04 +8.754526906e+04
2931 +8.387118067e+04 +8.387118067e+04 +8.370098067e+04 +8.370098067e+04
2955 +8.150179679e+04 +8.150179679e+04 +8.133159679e+04 +8.133159679e+04
2962 +7.972731427e+04 +7.972731427e+04 +7.955711427e+04 +7.955711427e+04
2972 +7.875067825e+04 +7.875067825e+04 +7.858047825e+04 +7.858047825e+04
3000 +7.689748167e+04 +7.689748167e+04 +7.672728167e+04 +7.672728167e+04
3023 +7.579123919e+04 +7.579123919e+04 +7.562103919e+04 +7.562103919e+04
3050 +7.365161389e+04 +7.365161389e+04 +7.348141389e+04 +7.348141389e+04
3063 +6.988553259e+04 +6.988553259e+04 +6.971533259e+04 +6.971533259e+04
3074 +6.868657541e+04 +6.868657541e+04 +6.851637541e+04 +6.851637541e+04
3111 +6.574199269e+04 +6.574199269e+04 +6.557179269e+04 +6.557179269e+04
3130 +6.379561438e+04 +6.379561438e+04 +6.362541438e+04 +6.362541438e+04
3185 +6.304513692e+04 +6.304513692e+04 +6.287493692e+04 +6.287493692e+04
3240 +6.118619540e+04 +6.118619540e+04 +6.101599540e+04 +6.101599540e+04
3295 +5.899754916e+04 +5.899754916e+04 +5.882734916e+04 +5.882734916e+04
3327 +5.766192312e+04 +5.766192312e+04 +5.749172312e+04 +5.749172312e+04
3392 +5.640160134e+04 +5.640160134e+04 +5.623140134e+04 +5.623140134e+04
3400 +5.554410647e+04 +5.554410647e+04 +5.537390647e+04 +5.537390647e+04
3441 +5.454371479e+04 +5.454371479e+04 +5.437351479e+04 +5.437351479e+04
3492 +5.266572648e+04 +5.266572648e+04 +5.249552648e+04 +5.249552648e+04
3508 +5.237936509e+04 +5.237936509e+04 +5.220916509e+04 +5.220916509e+04
3593 +5.108286805e+04 +5.108286805e+04 +5.091266805e+04 +5.091266805e+04
3722 +5.008567039e+04 +5.008567039e+04 +4.991547039e+04 +4.991547039e+04
3732 +4.892974015e+04 +4.892974015e+04 +4.875954015e+04 +4.875954015e+04
3743 +4.730547056e+04 +4.730547056e+04 +4.713527056e+04 +4.713527056e+04
3763 +4.664046849e+04 +4.664046849e+04 +4.647026849e+04 +4.647026849e+04
3777 +4.555420930e+04 +4.555420930e+04 +4.538400930e+04 +4.538400930e+04
3816 +4.378536590e+04 +4.378536590e+04 +4.361516590e+04 +4.361516590e+04
3862 +4.326947413e+04 +4.326947413e+04 +4.309927413e+04 +4.309927413e+04
4006 +4.131914225e+04 +4.131914225e+04 +4.114894225e+04 +4.114894225e+04
4031 +4.070340740e+04 +4.070340740e+04 +4.053320740e+04 +4.053320740e+04
4045 +3.977965960e+04 +3.977965960e+04 +3.960945960e+04 +3.960945960e+04
4089 +3.853091956e+04 +3.853091956e+04 +3.836071956e+04 +3.836071956e+04
4112 +3.793951793e+04 +3.793951793e+04 +3.776931793e+04 +3.776931793e+04
4182 +3.686998714e+04 +3.686998714e+04 +3.669978714e+04 +3.669978714e+04
4231 +3.619215779e+04 +3.619215779e+04 +3.602195779e+04 +3.602195779e+04
4297 +3.518535923e+04 +3.518535923e+04 +3.501515923e+04 +3.501515923e+04
4425 +3.455290184e+04 +3.455290184e+04 +3.438270184e+04 +3.438270184e+04
4443 +3.388437213e+04 +3.388437213e+04 +3.371417213e+04 +3.371417213e+04
4608 +3.310707528e+04 +3.310707528e+04 +3.293687528e+04 +3.293687528e+04
