% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
81 +9.455597160e+02 +9.455597160e+02 -5.444028395e+01 -5.444028395e+01 +2.3480e+00 -3.5640e-01 -3.3473e+00
113 +6.734796399e+02 +6.734796399e+02 -3.265203601e+02 -3.265203601e+02 +2.8471e+00 -1.2541e+00 -3.0577e+00
126 +4.910551861e+02 +4.910551861e+02 -5.089448139e+02 -5.089448139e+02 +2.8645e+00 -9.0932e-01 -2.7947e+00
131 +1.865018480e+02 +1.865018480e+02 -8.134981520e+02 -8.134981520e+02 +2.9564e+00 -7.7220e-01 -2.5820e+00
187 +7.455906778e+01 +7.455906778e+01 -9.254409322e+02 -9.254409322e+02 +3.0148e+00 -1.3413e+00 -2.8493e+00
213 +7.313631936e+01 +7.313631936e+01 -9.268636806e+02 -9.268636806e+02 +3.0013e+00 -1.4183e+00 -2.9601e+00
249 +5.445474181e+01 +5.445474181e+01 -9.455452582e+02 -9.455452582e+02 +2.9931e+00 -1.4597e+00 -2.9764e+00
276 +4.686755200e+01 +4.686755200e+01 -9.531324480e+02 -9.531324480e+02 +2.9998e+00 -1.4264e+00 -2.9634e+00
292 +2.843963973e+01 +2.843963973e+01 -9.715603603e+02 -9.715603603e+02 +2.9878e+00 -1.3568e+00 -2.9198e+00
295 +2.241159265e+01 +2.241159265e+01 -9.775884073e+02 -9.775884073e+02 +2.9930e+00 -1.3977e+00 -2.9418e+00
311 +2.021546889e+01 +2.021546889e+01 -9.797845311e+02 -9.797845311e+02 +2.9764e+00 -1.3612e+00 -2.9508e+00
1703 +1.981322464e+01 +1.981322464e+01 -9.801867754e+02 -9.801867754e+02 +2.8890e+00 -1.1594e+00 -2.9697e+00
1718 +1.945836524e+01 +1.945836524e+01 -9.805416348e+02 -9.805416348e+02 +2.8579e+00 -1.0773e+00 -2.9687e+00
1752 +1.869399069e+01 +1.869399069e+01 -9.813060093e+02 -9.813060093e+02 +2.8518e+00 -1.0600e+00 -2.9692e+00
1754 +1.799066005e+01 +1.799066005e+01 -9.820093400e+02 -9.820093400e+02 +2.8350e+00 -1.0111e+00 -2.9673e+00
1769 +1.663850894e+01 +1.663850894e+01 -9.833614911e+02 -9.833614911e+02 +2.7877e+00 -8.8385e-01 -2.9650e+00
1776 +1.590284946e+01 +1.590284946e+01 -9.840971505e+02 -9.840971505e+02 +2.7387e+00 -7.5044e-01 -2.9641e+00
1779 +1.573985531e+01 +1.573985531e+01 -9.842601447e+02 -9.842601447e+02 +2.7493e+00 -7.7914e-01 -2.9636e+00
1788 +1.544050731e+01 +1.544050731e+01 -9.845594927e+02 -9.845594927e+02 +2.7332e+00 -7.3618e-01 -2.9618e+00
1795 +1.383559984e+01 +1.383559984e+01 -9.861644002e+02 -9.861644002e+02 +2.6523e+00 -5.2164e-01 -2.9607e+00
1802 +1.339205925e+01 +1.339205925e+01 -9.866079408e+02 -9.866079408e+02 +2.6511e+00 -5.1751e-01 -2.9614e+00
1804 +1.211792207e+01 +1.211792207e+01 -9.878820779e+02 -9.878820779e+02 +2.4818e+00 -6.4678e-02 -2.9541e+00
1810 +1.103756349e+01 +1.103756349e+01 -9.889624365e+02 -9.889624365e+02 +2.5482e+00 -2.4220e-01 -2.9594e+00
1812 +9.476228315e+00 +9.476228315e+00 -9.905237717e+02 -9.905237717e+02 +2.4167e+00 +1.1037e-01 -2.9581e+00
1817 +8.861024155e+00 +8.861024155e+00 -9.911389758e+02 -9.911389758e+02 +2.4234e+00 +9.1029e-02 -2.9553e+00
1824 +4.959171287e+00 +4.959171287e+00 -9.950408287e+02 -9.950408287e+02 +2.1916e+00 +7.1353e-01 -2.9505e+00
1832 +4.732547878e+00 +4.732547878e+00 -9.952674521e+02 -9.952674521e+02 +2.1714e+00 +7.6986e-01 -2.9486e+00
1835 +4.446922272e+00 +4.446922272e+00 -9.955530777e+02 -9.955530777e+02 +2.1435e+00 +8.4306e-01 -2.9488e+00
1838 +4.058175145e+00 +4.058175145e+00 -9.959418249e+02 -9.959418249e+02 +2.0605e+00 +1.0641e+00 -2.9488e+00
1842 +2.040975821e+00 +2.040975821e+00 -9.979590242e+02 -9.979590242e+02 +1.8264e+00 +1.6952e+00 -2.9404e+00
1849 +1.495786617e+00 +1.495786617e+00 -9.985042134e+02 -9.985042134e+02 +1.8076e+00 +1.7447e+00 -2.9389e+00
1857 +9.489479630e-01 +9.489479630e-01 -9.990510520e+02 -9.990510520e+02 +1.6824e+00 +2.0830e+00 -2.9352e+00
1858 +9.256466782e-01 +9.256466782e-01 -9.990743533e+02 -9.990743533e+02 +1.5779e+00 +2.3603e+00 -2.9320e+00
1861 +7.280734535e-01 +7.280734535e-01 -9.992719265e+02 -9.992719265e+02 +1.6579e+00 +2.1484e+00 -2.9341e+00
1874 +6.190907661e-01 +6.190907661e-01 -9.993809092e+02 -9.993809092e+02 +1.5173e+00 +2.5250e+00 -2.9298e+00
1884 +5.864396585e-01 +5.864396585e-01 -9.994135603e+02 -9.994135603e+02 +1.5046e+00 +2.5593e+00 -2.9300e+00
1895 +5.412630396e-01 +5.412630396e-01 -9.994587370e+02 -9.994587370e+02 +1.5269e+00 +2.4979e+00 -2.9313e+00
2007 +5.307511175e-01 +5.307511175e-01 -9.994692489e+02 -9.994692489e+02 +1.4861e+00 +2.6068e+00 -2.9308e+00
2016 +5.026873305e-01 +5.026873305e-01 -9.994973127e+02 -9.994973127e+02 +1.4696e+00 +2.6499e+00 -2.9310e+00
2019 +5.002694794e-01 +5.002694794e-01 -9.994997305e+02 -9.994997305e+02 +1.4658e+00 +2.6600e+00 -2.9311e+00
2026 +4.742655829e-01 +4.742655829e-01 -9.995257344e+02 -9.995257344e+02 +1.4478e+00 +2.7067e+00 -2.9315e+00
2037 +4.640035915e-01 +4.640035915e-01 -9.995359964e+02 -9.995359964e+02 +1.4599e+00 +2.6745e+00 -2.9319e+00
2055 +4.452061723e-01 +4.452061723e-01 -9.995547938e+02 -9.995547938e+02 +1.4371e+00 +2.7341e+00 -2.9321e+00
2064 +4.247889334e-01 +4.247889334e-01 -9.995752111e+02 -9.995752111e+02 +1.4233e+00 +2.7697e+00 -2.9327e+00
2084 +4.000279295e-01 +4.000279295e-01 -9.995999721e+02 -9.995999721e+02 +1.3461e+00 +2.9699e+00 -2.9352e+00
2088 +3.879747136e-01 +3.879747136e-01 -9.996120253e+02 -9.996120253e+02 +1.3647e+00 +2.9211e+00 -2.9349e+00
2121 +3.725368031e-01 +3.725368031e-01 -9.996274632e+02 -9.996274632e+02 +1.2864e+00 +3.1231e+00 -2.9389e+00
2125 +3.625977903e-01 +3.625977903e-01 -9.996374022e+02 -9.996374022e+02 +1.3167e+00 +3.0445e+00 -2.9379e+00
2132 +3.403378930e-01 +3.403378930e-01 -9.996596621e+02 -9.996596621e+02 +1.2672e+00 +3.1700e+00 -2.9410e+00
2133 +3.252224832e-01 +3.252224832e-01 -9.996747775e+02 -9.996747775e+02 +1.2764e+00 +3.1469e+00 -2.9407e+00
2151 +3.072606417e-01 +3.072606417e-01 -9.996927394e+02 -9.996927394e+02 +1.2473e+00 +3.2207e+00 -2.9427e+00
2179 +2.940346774e-01 +2.940346774e-01 -9.997059653e+02 -9.997059653e+02 +1.2705e+00 +3.1610e+00 -2.9418e+00
2182 +2.704240309e-01 +2.704240309e-01 -9.997295760e+02 -9.997295760e+02 +1.2506e+00 +3.2108e+00 -2.9437e+00
2220 +2.649396878e-01 +2.649396878e-01 -9.997350603e+02 -9.997350603e+02 +1.2494e+00 +3.2130e+00 -2.9441e+00
2305 +2.562255469e-01 +2.562255469e-01 -9.997437745e+02 -9.997437745e+02 +1.2556e+00 +3.1973e+00 -2.9436e+00
2312 +2.511829407e-01 +2.511829407e-01 -9.997488171e+02 -9.997488171e+02 +1.2540e+00 +3.2006e+00 -2.9446e+00
2330 +2.417704208e-01 +2.417704208e-01 -9.997582296e+02 -9.997582296e+02 +1.2528e+00 +3.2033e+00 -2.9449e+00
2333 +2.254346349e-01 +2.254346349e-01 -9.997745654e+02 -9.997745654e+02 +1.2505e+00 +3.2078e+00 -2.9457e+00
2346 +2.176289929e-01 +2.176289929e-01 -9.997823710e+02 -9.997823710e+02 +1.2479e+00 +3.2136e+00 -2.9467e+00
2363 +2.059014529e-01 +2.059014529e-01 -9.997940985e+02 -9.997940985e+02 +1.2436e+00 +3.2215e+00 -2.9489e+00
2372 +1.998677776e-01 +1.998677776e-01 -9.998001322e+02 -9.998001322e+02 +1.2397e+00 +3.2296e+00 -2.9504e+00
2399 +1.986261925e-01 +1.986261925e-01 -9.998013738e+02 -9.998013738e+02 +1.2403e+00 +3.2279e+00 -2.9504e+00
2755 +1.947199044e-01 +1.947199044e-01 -9.998052801e+02 -9.998052801e+02 +1.2401e+00 +3.2285e+00 -2.9506e+00
2792 +1.883781652e-01 +1.883781652e-01 -9.998116218e+02 -9.998116218e+02 +1.2403e+00 +3.2268e+00 -2.9514e+00
2803 +1.858519900e-01 +1.858519900e-01 -9.998141480e+02 -9.998141480e+02 +1.2404e+00 +3.2259e+00 -2.9518e+00
2825 +1.819575872e-01 +1.819575872e-01 -9.998180424e+02 -9.998180424e+02 +1.2406e+00 +3.2240e+00 -2.9528e+00
3471 +1.777703607e-01 +1.777703607e-01 -9.998222296e+02 -9.998222296e+02 +1.2418e+00 +3.2203e+00 -2.9531e+00
3524 +1.725709697e-01 +1.725709697e-01 -9.998274290e+02 -9.998274290e+02 +1.2441e+00 +3.2121e+00 -2.9545e+00
3737 +1.697852490e-01 +1.697852490e-01 -9.998302148e+02 -9.998302148e+02 +1.2455e+00 +3.2082e+00 -2.9547e+00
3772 +1.653715319e-01 +1.653715319e-01 -9.998346285e+02 -9.998346285e+02 +1.2483e+00 +3.2001e+00 -2.9551e+00
3786 +1.608629975e-01 +1.608629975e-01 -9.998391370e+02 -9.998391370e+02 +1.2508e+00 +3.1930e+00 -2.9555e+00
3800 +1.582427065e-01 +1.582427065e-01 -9.998417573e+02 -9.998417573e+02 +1.2526e+00 +3.1880e+00 -2.9557e+00
3902 +1.544218725e-01 +1.544218725e-01 -9.998455781e+02 -9.998455781e+02 +1.2572e+00 +3.1753e+00 -2.9561e+00
3936 +1.502783964e-01 +1.502783964e-01 -9.998497216e+02 -9.998497216e+02 +1.2588e+00 +3.1714e+00 -2.9559e+00
3954 +1.471607140e-01 +1.471607140e-01 -9.998528393e+02 -9.998528393e+02 +1.2635e+00 +3.1587e+00 -2.9560e+00
3980 +1.440770071e-01 +1.440770071e-01 -9.998559230e+02 -9.998559230e+02 +1.2657e+00 +3.1528e+00 -2.9560e+00
3982 +1.406165345e-01 +1.406165345e-01 -9.998593835e+02 -9.998593835e+02 +1.2700e+00 +3.1414e+00 -2.9561e+00
3998 +1.375738459e-01 +1.375738459e-01 -9.998624262e+02 -9.998624262e+02 +1.2737e+00 +3.1319e+00 -2.9561e+00
4004 +1.334654118e-01 +1.334654118e-01 -9.998665346e+02 -9.998665346e+02 +1.2780e+00 +3.1204e+00 -2.9561e+00
4012 +1.249762020e-01 +1.249762020e-01 -9.998750238e+02 -9.998750238e+02 +1.2858e+00 +3.0997e+00 -2.9561e+00
4024 +1.081859488e-01 +1.081859488e-01 -9.998918141e+02 -9.998918141e+02 +1.2972e+00 +3.0697e+00 -2.9562e+00
4033 +1.047735466e-01 +1.047735466e-01 -9.998952265e+02 -9.998952265e+02 +1.2996e+00 +3.0632e+00 -2.9562e+00
4035 +9.411878107e-02 +9.411878107e-02 -9.999058812e+02 -9.999058812e+02 +1.3067e+00 +3.0444e+00 -2.9562e+00
4039 +8.983160211e-02 +8.983160211e-02 -9.999101684e+02 -9.999101684e+02 +1.3099e+00 +3.0359e+00 -2.9563e+00
4045 +7.927428427e-02 +7.927428427e-02 -9.999207257e+02 -9.999207257e+02 +1.3206e+00 +3.0076e+00 -2.9563e+00
4049 +5.769781782e-02 +5.769781782e-02 -9.999423022e+02 -9.999423022e+02 +1.3464e+00 +2.9392e+00 -2.9564e+00
4052 +5.354693487e-02 +5.354693487e-02 -9.999464531e+02 -9.999464531e+02 +1.3483e+00 +2.9343e+00 -2.9564e+00
4072 +3.556033995e-02 +3.556033995e-02 -9.999644397e+02 -9.999644397e+02 +1.3850e+00 +2.8369e+00 -2.9566e+00
4104 +3.263498650e-02 +3.263498650e-02 -9.999673650e+02 -9.999673650e+02 +1.3958e+00 +2.8082e+00 -2.9566e+00
4105 +3.189291712e-02 +3.189291712e-02 -9.999681071e+02 -9.999681071e+02 +1.3887e+00 +2.8269e+00 -2.9565e+00
4173 +3.147139751e-02 +3.147139751e-02 -9.999685286e+02 -9.999685286e+02 +1.3830e+00 +2.8422e+00 -2.9565e+00
4254 +3.084178495e-02 +3.084178495e-02 -9.999691582e+02 -9.999691582e+02 +1.3892e+00 +2.8258e+00 -2.9565e+00
4385 +2.990141522e-02 +2.990141522e-02 -9.999700986e+02 -9.999700986e+02 +1.3854e+00 +2.8359e+00 -2.9563e+00
4413 +2.936084125e-02 +2.936084125e-02 -9.999706392e+02 -9.999706392e+02 +1.3856e+00 +2.8356e+00 -2.9563e+00
4450 +2.853961451e-02 +2.853961451e-02 -9.999714604e+02 -9.999714604e+02 +1.3861e+00 +2.8346e+00 -2.9561e+00
4468 +2.772792803e-02 +2.772792803e-02 -9.999722721e+02 -9.999722721e+02 +1.3855e+00 +2.8363e+00 -2.9559e+00
4496 +2.738379968e-02 +2.738379968e-02 -9.999726162e+02 -9.999726162e+02 +1.3853e+00 +2.8370e+00 -2.9558e+00
4514 +2.674107663e-02 +2.674107663e-02 -9.999732589e+02 -9.999732589e+02 +1.3854e+00 +2.8371e+00 -2.9557e+00
4541 +2.586208233e-02 +2.586208233e-02 -9.999741379e+02 -9.999741379e+02 +1.3853e+00 +2.8377e+00 -2.9554e+00
4542 +2.561430408e-02 +2.561430408e-02 -9.999743857e+02 -9.999743857e+02 +1.3853e+00 +2.8375e+00 -2.9555e+00
4543 +2.249194710e-02 +2.249194710e-02 -9.999775081e+02 -9.999775081e+02 +1.3853e+00 +2.8381e+00 -2.9551e+00
4545 +2.093870517e-02 +2.093870517e-02 -9.999790613e+02 -9.999790613e+02 +1.3852e+00 +2.8385e+00 -2.9550e+00
4553 +1.531798434e-02 +1.531798434e-02 -9.999846820e+02 -9.999846820e+02 +1.3851e+00 +2.8392e+00 -2.9547e+00
4565 +1.101342069e-02 +1.101342069e-02 -9.999889866e+02 -9.999889866e+02 +1.3850e+00 +2.8404e+00 -2.9542e+00
4575 +1.034206638e-02 +1.034206638e-02 -9.999896579e+02 -9.999896579e+02 +1.3850e+00 +2.8404e+00 -2.9542e+00
4583 +9.101830833e-03 +9.101830833e-03 -9.999908982e+02 -9.999908982e+02 +1.3849e+00 +2.8409e+00 -2.9539e+00
4592 +8.708981343e-03 +8.708981343e-03 -9.999912910e+02 -9.999912910e+02 +1.3847e+00 +2.8427e+00 -2.9531e+00
4597 +7.983658285e-03 +7.983658285e-03 -9.999920163e+02 -9.999920163e+02 +1.3848e+00 +2.8414e+00 -2.9537e+00
4600 +6.603819227e-03 +6.603819227e-03 -9.999933962e+02 -9.999933962e+02 +1.3846e+00 +2.8433e+00 -2.9528e+00
4605 +3.674708746e-03 +3.674708746e-03 -9.999963253e+02 -9.999963253e+02 +1.3845e+00 +2.8436e+00 -2.9526e+00
4613 +3.026489293e-03 +3.026489293e-03 -9.999969735e+02 -9.999969735e+02 +1.3842e+00 +2.8462e+00 -2.9514e+00
4616 +2.263958572e-03 +2.263958572e-03 -9.999977360e+02 -9.999977360e+02 +1.3843e+00 +2.8456e+00 -2.9517e+00
4635 +2.175571117e-03 +2.175571117e-03 -9.999978244e+02 -9.999978244e+02 +1.3843e+00 +2.8457e+00 -2.9516e+00
4652 +2.102959807e-03 +2.102959807e-03 -9.999978970e+02 -9.999978970e+02 +1.3842e+00 +2.8461e+00 -2.9515e+00
4770 +2.087997517e-03 +2.087997517e-03 -9.999979120e+02 -9.999979120e+02 +1.3843e+00 +2.8460e+00 -2.9515e+00
5333 +2.040718999e-03 +2.040718999e-03 -9.999979593e+02 -9.999979593e+02 +1.3845e+00 +2.8457e+00 -2.9512e+00
5571 +1.994858292e-03 +1.994858292e-03 -9.999980051e+02 -9.999980051e+02 +1.3845e+00 +2.8456e+00 -2.9513e+00
5902 +1.937481837e-03 +1.937481837e-03 -9.999980625e+02 -9.999980625e+02 +1.3846e+00 +2.8452e+00 -2.9513e+00
5925 +1.888035340e-03 +1.888035340e-03 -9.999981120e+02 -9.999981120e+02 +1.3849e+00 +2.8447e+00 -2.9512e+00
6400 +1.860766740e-03 +1.860766740e-03 -9.999981392e+02 -9.999981392e+02 +1.3848e+00 +2.8448e+00 -2.9514e+00
6573 +1.818564774e-03 +1.818564774e-03 -9.999981814e+02 -9.999981814e+02 +1.3849e+00 +2.8446e+00 -2.9514e+00
6709 +1.773866485e-03 +1.773866485e-03 -9.999982261e+02 -9.999982261e+02 +1.3850e+00 +2.8443e+00 -2.9513e+00
6734 +1.725053010e-03 +1.725053010e-03 -9.999982749e+02 -9.999982749e+02 +1.3851e+00 +2.8440e+00 -2.9513e+00
6776 +1.694437722e-03 +1.694437722e-03 -9.999983056e+02 -9.999983056e+02 +1.3851e+00 +2.8438e+00 -2.9514e+00
6785 +1.645523313e-03 +1.645523313e-03 -9.999983545e+02 -9.999983545e+02 +1.3853e+00 +2.8433e+00 -2.9515e+00
6794 +1.602673077e-03 +1.602673077e-03 -9.999983973e+02 -9.999983973e+02 +1.3853e+00 +2.8431e+00 -2.9515e+00
6802 +1.561875258e-03 +1.561875258e-03 -9.999984381e+02 -9.999984381e+02 +1.3855e+00 +2.8425e+00 -2.9516e+00
7039 +1.548187317e-03 +1.548187317e-03 -9.999984518e+02 -9.999984518e+02 +1.3856e+00 +2.8422e+00 -2.9516e+00
7072 +1.508526421e-03 +1.508526421e-03 -9.999984915e+02 -9.999984915e+02 +1.3859e+00 +2.8413e+00 -2.9517e+00
7104 +1.473306687e-03 +1.473306687e-03 -9.999985267e+02 -9.999985267e+02 +1.3862e+00 +2.8405e+00 -2.9518e+00
7168 +1.437886621e-03 +1.437886621e-03 -9.999985621e+02 -9.999985621e+02 +1.3865e+00 +2.8395e+00 -2.9518e+00
7202 +1.408600043e-03 +1.408600043e-03 -9.999985914e+02 -9.999985914e+02 +1.3872e+00 +2.8377e+00 -2.9519e+00
7237 +1.361936408e-03 +1.361936408e-03 -9.999986381e+02 -9.999986381e+02 +1.3875e+00 +2.8370e+00 -2.9519e+00
7269 +1.346880313e-03 +1.346880313e-03 -9.999986531e+02 -9.999986531e+02 +1.3879e+00 +2.8359e+00 -2.9519e+00
7293 +1.288109334e-03 +1.288109334e-03 -9.999987119e+02 -9.999987119e+02 +1.3884e+00 +2.8345e+00 -2.9519e+00
7316 +1.231294083e-03 +1.231294083e-03 -9.999987687e+02 -9.999987687e+02 +1.3896e+00 +2.8315e+00 -2.9518e+00
7322 +1.220498897e-03 +1.220498897e-03 -9.999987795e+02 -9.999987795e+02 +1.3899e+00 +2.8307e+00 -2.9518e+00
7323 +1.156235340e-03 +1.156235340e-03 -9.999988438e+02 -9.999988438e+02 +1.3900e+00 +2.8304e+00 -2.9518e+00
7328 +1.045138410e-03 +1.045138410e-03 -9.999989549e+02 -9.999989549e+02 +1.3909e+00 +2.8280e+00 -2.9518e+00
7332 +7.829994593e-04 +7.829994593e-04 -9.999992170e+02 -9.999992170e+02 +1.3920e+00 +2.8253e+00 -2.9518e+00
7341 +7.563550339e-04 +7.563550339e-04 -9.999992436e+02 -9.999992436e+02 +1.3926e+00 +2.8237e+00 -2.9518e+00
7342 +7.391044300e-04 +7.391044300e-04 -9.999992609e+02 -9.999992609e+02 +1.3971e+00 +2.8118e+00 -2.9516e+00
7343 +6.270245938e-04 +6.270245938e-04 -9.999993730e+02 -9.999993730e+02 +1.3930e+00 +2.8224e+00 -2.9517e+00
7356 +3.876481995e-04 +3.876481995e-04 -9.999996124e+02 -9.999996124e+02 +1.3958e+00 +2.8154e+00 -2.9516e+00
7363 +2.278252800e-04 +2.278252800e-04 -9.999997722e+02 -9.999997722e+02 +1.3984e+00 +2.8085e+00 -2.9516e+00
7365 +2.007406368e-04 +2.007406368e-04 -9.999997993e+02 -9.999997993e+02 +1.4008e+00 +2.8022e+00 -2.9515e+00
7373 +1.978890491e-04 +1.978890491e-04 -9.999998021e+02 -9.999998021e+02 +1.4007e+00 +2.8026e+00 -2.9515e+00
7377 +1.870896537e-04 +1.870896537e-04 -9.999998129e+02 -9.999998129e+02 +1.3998e+00 +2.8048e+00 -2.9515e+00
7378 +1.739032588e-04 +1.739032588e-04 -9.999998261e+02 -9.999998261e+02 +1.3988e+00 +2.8075e+00 -2.9515e+00
7388 +1.078341937e-04 +1.078341937e-04 -9.999998922e+02 -9.999998922e+02 +1.4014e+00 +2.8008e+00 -2.9514e+00
7418 +1.036976267e-04 +1.036976267e-04 -9.999998963e+02 -9.999998963e+02 +1.4011e+00 +2.8014e+00 -2.9515e+00
7436 +9.981586891e-05 +9.981586891e-05 -9.999999002e+02 -9.999999002e+02 +1.4012e+00 +2.8012e+00 -2.9514e+00
7497 +9.768143991e-05 +9.768143991e-05 -9.999999023e+02 -9.999999023e+02 +1.4008e+00 +2.8023e+00 -2.9515e+00
7509 +8.741807528e-05 +8.741807528e-05 -9.999999126e+02 -9.999999126e+02 +1.4004e+00 +2.8034e+00 -2.9515e+00
7523 +8.397044019e-05 +8.397044019e-05 -9.999999160e+02 -9.999999160e+02 +1.3999e+00 +2.8047e+00 -2.9515e+00
7540 +7.799671562e-05 +7.799671562e-05 -9.999999220e+02 -9.999999220e+02 +1.3996e+00 +2.8055e+00 -2.9515e+00
7545 +7.632035272e-05 +7.632035272e-05 -9.999999237e+02 -9.999999237e+02 +1.3996e+00 +2.8055e+00 -2.9514e+00
7548 +7.458592506e-05 +7.458592506e-05 -9.999999254e+02 -9.999999254e+02 +1.3996e+00 +2.8054e+00 -2.9515e+00
7559 +6.975581380e-05 +6.975581380e-05 -9.999999302e+02 -9.999999302e+02 +1.3993e+00 +2.8063e+00 -2.9515e+00
7574 +6.908214891e-05 +6.908214891e-05 -9.999999309e+02 -9.999999309e+02 +1.3991e+00 +2.8068e+00 -2.9514e+00
7591 +6.740892559e-05 +6.740892559e-05 -9.999999326e+02 -9.999999326e+02 +1.3992e+00 +2.8067e+00 -2.9514e+00
7607 +6.599449614e-05 +6.599449614e-05 -9.999999340e+02 -9.999999340e+02 +1.3992e+00 +2.8065e+00 -2.9514e+00
7622 +5.898989582e-05 +5.898989582e-05 -9.999999410e+02 -9.999999410e+02 +1.3987e+00 +2.8080e+00 -2.9514e+00
7624 +5.875094644e-05 +5.875094644e-05 -9.999999412e+02 -9.999999412e+02 +1.3991e+00 +2.8069e+00 -2.9514e+00
7647 +5.576474553e-05 +5.576474553e-05 -9.999999442e+02 -9.999999442e+02 +1.3990e+00 +2.8071e+00 -2.9514e+00
7657 +5.131421767e-05 +5.131421767e-05 -9.999999487e+02 -9.999999487e+02 +1.3989e+00 +2.8073e+00 -2.9514e+00
7661 +3.678838948e-05 +3.678838948e-05 -9.999999632e+02 -9.999999632e+02 +1.3989e+00 +2.8076e+00 -2.9514e+00
7662 +2.848463066e-05 +2.848463066e-05 -9.999999715e+02 -9.999999715e+02 +1.3987e+00 +2.8082e+00 -2.9513e+00
7674 +2.688071731e-05 +2.688071731e-05 -9.999999731e+02 -9.999999731e+02 +1.3987e+00 +2.8082e+00 -2.9513e+00
7688 +2.032000293e-05 +2.032000293e-05 -9.999999797e+02 -9.999999797e+02 +1.3987e+00 +2.8083e+00 -2.9512e+00
7736 +1.953819287e-05 +1.953819287e-05 -9.999999805e+02 -9.999999805e+02 +1.3988e+00 +2.8078e+00 -2.9513e+00
7789 +1.883376171e-05 +1.883376171e-05 -9.999999812e+02 -9.999999812e+02 +1.3989e+00 +2.8077e+00 -2.9513e+00
7804 +1.656275469e-05 +1.656275469e-05 -9.999999834e+02 -9.999999834e+02 +1.3989e+00 +2.8075e+00 -2.9513e+00
7846 +1.603385761e-05 +1.603385761e-05 -9.999999840e+02 -9.999999840e+02 +1.3989e+00 +2.8076e+00 -2.9513e+00
7850 +1.498237270e-05 +1.498237270e-05 -9.999999850e+02 -9.999999850e+02 +1.3989e+00 +2.8075e+00 -2.9513e+00
7902 +1.468599976e-05 +1.468599976e-05 -9.999999853e+02 -9.999999853e+02 +1.3989e+00 +2.8076e+00 -2.9513e+00
7923 +1.229626218e-05 +1.229626218e-05 -9.999999877e+02 -9.999999877e+02 +1.3989e+00 +2.8076e+00 -2.9513e+00
7932 +1.148099659e-05 +1.148099659e-05 -9.999999885e+02 -9.999999885e+02 +1.3989e+00 +2.8077e+00 -2.9513e+00
7974 +1.107420917e-05 +1.107420917e-05 -9.999999889e+02 -9.999999889e+02 +1.3988e+00 +2.8078e+00 -2.9513e+00
7994 +1.074518195e-05 +1.074518195e-05 -9.999999893e+02 -9.999999893e+02 +1.3988e+00 +2.8078e+00 -2.9512e+00
8001 +1.035278262e-05 +1.035278262e-05 -9.999999896e+02 -9.999999896e+02 +1.3988e+00 +2.8078e+00 -2.9512e+00
8005 +9.988403349e-06 +9.988403349e-06 -9.999999900e+02 -9.999999900e+02 +1.3988e+00 +2.8079e+00 -2.9512e+00
8090 +9.548816820e-06 +9.548816820e-06 -9.999999905e+02 -9.999999905e+02 +1.3988e+00 +2.8078e+00 -2.9512e+00
8100 +9.180151096e-06 +9.180151096e-06 -9.999999908e+02 -9.999999908e+02 +1.3988e+00 +2.8078e+00 -2.9512e+00
8111 +8.860050457e-06 +8.860050457e-06 -9.999999911e+02 -9.999999911e+02 +1.3989e+00 +2.8078e+00 -2.9512e+00
8115 +8.507764960e-06 +8.507764960e-06 -9.999999915e+02 -9.999999915e+02 +1.3989e+00 +2.8078e+00 -2.9512e+00
8218 +8.309961572e-06 +8.309961572e-06 -9.999999917e+02 -9.999999917e+02 +1.3989e+00 +2.8077e+00 -2.9512e+00
8451 +8.126940770e-06 +8.126940770e-06 -9.999999919e+02 -9.999999919e+02 +1.3989e+00 +2.8077e+00 -2.9512e+00
8702 +7.942788216e-06 +7.942788216e-06 -9.999999921e+02 -9.999999921e+02 +1.3989e+00 +2.8076e+00 -2.9512e+00
8935 +7.735083500e-06 +7.735083500e-06 -9.999999923e+02 -9.999999923e+02 +1.3989e+00 +2.8075e+00 -2.9512e+00
9059 +7.555357001e-06 +7.555357001e-06 -9.999999924e+02 -9.999999924e+02 +1.3989e+00 +2.8076e+00 -2.9512e+00
9862 +7.411558954e-06 +7.411558954e-06 -9.999999926e+02 -9.999999926e+02 +1.3989e+00 +2.8076e+00 -2.9512e+00
9942 +7.217414463e-06 +7.217414463e-06 -9.999999928e+02 -9.999999928e+02 +1.3990e+00 +2.8075e+00 -2.9512e+00
10005 +7.018589940e-06 +7.018589940e-06 -9.999999930e+02 -9.999999930e+02 +1.3990e+00 +2.8074e+00 -2.9512e+00
10293 +6.914029996e-06 +6.914029996e-06 -9.999999931e+02 -9.999999931e+02 +1.3991e+00 +2.8071e+00 -2.9512e+00
10326 +6.723247793e-06 +6.723247793e-06 -9.999999933e+02 -9.999999933e+02 +1.3992e+00 +2.8069e+00 -2.9512e+00
10332 +6.553927619e-06 +6.553927619e-06 -9.999999934e+02 -9.999999934e+02 +1.3992e+00 +2.8069e+00 -2.9512e+00
10334 +6.048032787e-06 +6.048032787e-06 -9.999999940e+02 -9.999999940e+02 +1.3993e+00 +2.8068e+00 -2.9512e+00
10342 +5.952629181e-06 +5.952629181e-06 -9.999999940e+02 -9.999999940e+02 +1.3993e+00 +2.8067e+00 -2.9512e+00
