% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
636 +1.436163012e+00 +1.436163012e+00 -2.773138370e+02 -2.773138370e+02 -4.0653e+00 +2.0138e+00 +2.1702e+00 -1.5037e+00 +6.2696e-01 +2.8692e+00 +1.7349e+00 +3.3744e+00 +2.5997e+00 +8.1130e-01
774 +1.168499294e+00 +1.168499294e+00 -2.775815007e+02 -2.775815007e+02 -3.9124e+00 +1.7789e+00 +1.9655e+00 -1.7324e+00 +7.2238e-01 +2.7456e+00 +1.6988e+00 +3.3488e+00 +2.5683e+00 +1.0362e+00
800 +9.837979333e-01 +9.837979333e-01 -2.777662021e+02 -2.777662021e+02 -3.9324e+00 +1.9563e+00 +2.1598e+00 -1.6628e+00 +8.6194e-01 +2.6808e+00 +1.5735e+00 +3.3665e+00 +2.5938e+00 +1.1656e+00
836 +9.462194267e-01 +9.462194267e-01 -2.778037806e+02 -2.778037806e+02 -3.9296e+00 +2.0032e+00 +2.1989e+00 -1.7003e+00 +9.6784e-01 +2.7531e+00 +1.5278e+00 +3.4122e+00 +2.6067e+00 +1.0545e+00
848 +7.914509592e-01 +7.914509592e-01 -2.779585490e+02 -2.779585490e+02 -3.9627e+00 +1.9545e+00 +2.2206e+00 -1.6965e+00 +9.0706e-01 +2.7219e+00 +1.4795e+00 +3.3846e+00 +2.6168e+00 +1.1215e+00
862 +7.240284963e-01 +7.240284963e-01 -2.780259715e+02 -2.780259715e+02 -3.9622e+00 +1.9559e+00 +2.2576e+00 -1.7350e+00 +8.9356e-01 +2.7656e+00 +1.5131e+00 +3.3852e+00 +2.5664e+00 +1.0461e+00
892 +6.721733639e-01 +6.721733639e-01 -2.780778266e+02 -2.780778266e+02 -3.9548e+00 +1.9283e+00 +2.2494e+00 -1.7183e+00 +8.9955e-01 +2.7371e+00 +1.5182e+00 +3.3742e+00 +2.6150e+00 +1.0190e+00
932 +5.843370288e-01 +5.843370288e-01 -2.781656630e+02 -2.781656630e+02 -3.9358e+00 +1.9202e+00 +2.2034e+00 -1.7120e+00 +8.9376e-01 +2.7195e+00 +1.5175e+00 +3.3983e+00 +2.6273e+00 +1.0101e+00
943 +4.858103058e-01 +4.858103058e-01 -2.782641897e+02 -2.782641897e+02 -3.9342e+00 +1.9193e+00 +2.2100e+00 -1.6955e+00 +8.9674e-01 +2.7373e+00 +1.5172e+00 +3.4136e+00 +2.6109e+00 +1.0074e+00
1030 +4.233828536e-01 +4.233828536e-01 -2.783266171e+02 -2.783266171e+02 -3.9267e+00 +1.9556e+00 +2.2003e+00 -1.6965e+00 +9.1663e-01 +2.7634e+00 +1.5095e+00 +3.4115e+00 +2.6307e+00 +1.0202e+00
1040 +4.102973821e-01 +4.102973821e-01 -2.783397026e+02 -2.783397026e+02 -3.9277e+00 +1.9476e+00 +2.2028e+00 -1.7022e+00 +9.1051e-01 +2.7679e+00 +1.5106e+00 +3.4069e+00 +2.6256e+00 +1.0248e+00
1049 +3.465158454e-01 +3.465158454e-01 -2.784034842e+02 -2.784034842e+02 -3.9237e+00 +1.9414e+00 +2.1991e+00 -1.7044e+00 +9.0684e-01 +2.7806e+00 +1.5085e+00 +3.3919e+00 +2.6407e+00 +1.0414e+00
1202 +3.307462361e-01 +3.307462361e-01 -2.784192538e+02 -2.784192538e+02 -3.9164e+00 +1.9482e+00 +2.2105e+00 -1.6949e+00 +9.2249e-01 +2.7754e+00 +1.5109e+00 +3.4072e+00 +2.6379e+00 +1.0288e+00
1211 +2.977334784e-01 +2.977334784e-01 -2.784522665e+02 -2.784522665e+02 -3.9186e+00 +1.9477e+00 +2.2064e+00 -1.6968e+00 +9.2185e-01 +2.7750e+00 +1.5125e+00 +3.4082e+00 +2.6375e+00 +1.0281e+00
1553 +2.941593245e-01 +2.941593245e-01 -2.784558407e+02 -2.784558407e+02 -3.9207e+00 +1.9493e+00 +2.2040e+00 -1.6965e+00 +9.2044e-01 +2.7728e+00 +1.5088e+00 +3.4181e+00 +2.6407e+00 +1.0287e+00
1789 +2.867687154e-01 +2.867687154e-01 -2.784632313e+02 -2.784632313e+02 -3.9208e+00 +1.9532e+00 +2.2061e+00 -1.6950e+00 +9.2103e-01 +2.7724e+00 +1.5093e+00 +3.4155e+00 +2.6398e+00 +1.0224e+00
2020 +2.814675831e-01 +2.814675831e-01 -2.784685324e+02 -2.784685324e+02 -3.9209e+00 +1.9532e+00 +2.2062e+00 -1.6953e+00 +9.2124e-01 +2.7727e+00 +1.5088e+00 +3.4152e+00 +2.6396e+00 +1.0216e+00
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338715208e+01 +7.338715208e+01 +5.661715208e+01 +5.661715208e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.525400957e+01 +4.525400957e+01 +2.848400957e+01 +2.848400957e+01 +8.3725e-01 +1.6183e+00 +1.0304e+00 +9.1388e-01 -6.8358e-01 +5.3212e-01 -2.1581e+00 -9.7541e-01 +6.3123e-02 +3.2829e-01
14 +2.966530998e+01 +2.966530998e+01 +1.289530998e+01 +1.289530998e+01 +1.4142e+00 +1.3933e+00 +1.5717e+00 +1.2615e+00 -1.1165e+00 -1.3365e+00 -1.1225e+00 -1.3380e+00 +1.5110e+00 +6.0210e-01
21 +2.934117692e+01 +2.934117692e+01 +1.257117692e+01 +1.257117692e+01 +1.8362e+00 +2.6291e+00 +1.7683e+00 +1.1269e+00 -1.5609e+00 -7.0696e-01 -1.8364e+00 -9.7071e-01 -3.6100e-02 +1.3728e+00
22 +2.636179288e+01 +2.636179288e+01 +9.591792878e+00 +9.591792878e+00 +2.0794e+00 +3.9900e+00 +1.7373e+00 +1.8553e+00 -2.2531e+00 -1.4700e+00 -2.0028e+00 -2.1539e+00 +2.7602e-01 +2.2215e+00
29 +2.560539733e+01 +2.560539733e+01 +8.835397329e+00 +8.835397329e+00 +2.3640e+00 +3.7311e+00 +1.7133e+00 +1.3102e+00 -2.1218e+00 -1.6454e+00 -1.7588e+00 -6.9169e-01 +4.7700e-01 +9.0805e-01
32 +2.310650283e+01 +2.310650283e+01 +6.336502828e+00 +6.336502828e+00 +3.0233e+00 +3.6547e+00 +3.1006e-01 +1.9172e+00 -3.3843e+00 -3.2849e+00 -1.8013e+00 -1.6199e+00 +2.4801e-01 -4.0183e-01
34 +1.701621758e+01 +1.701621758e+01 +2.462175778e-01 +2.462175778e-01 +2.0186e+00 +2.0958e+00 +3.5542e+00 +1.0584e+00 -1.8362e+00 -3.5631e+00 -1.9389e+00 -1.3163e+00 +1.0617e+00 +1.1634e-01
42 +1.538952043e+01 +1.538952043e+01 -1.380479567e+00 -1.380479567e+00 +1.1450e+00 +2.7406e+00 +4.9730e+00 +1.4287e+00 -2.4301e+00 -2.7309e+00 -2.4919e+00 -1.8348e+00 +8.3680e-01 +1.9881e-01
89 +1.500463715e+01 +1.500463715e+01 -1.765362854e+00 -1.765362854e+00 +1.6895e+00 +2.2327e+00 +3.8981e+00 +2.8371e+00 -4.8812e-01 -5.2767e+00 -2.8136e+00 -6.0208e-01 +5.1410e-01 -1.1293e-01
97 +1.202380523e+01 +1.202380523e+01 -4.746194769e+00 -4.746194769e+00 +1.9934e+00 +1.9193e+00 +3.7712e+00 +2.5864e+00 -1.4430e+00 -5.0353e+00 -2.6684e+00 -4.5920e-01 +6.9848e-01 +1.2215e+00
99 +1.094084722e+01 +1.094084722e+01 -5.829152783e+00 -5.829152783e+00 +7.9654e-01 +3.0544e+00 +4.2929e+00 +3.3107e+00 -2.0706e+00 -4.8540e+00 -2.1109e+00 -8.2294e-01 +9.1335e-01 +1.5601e-01
120 +7.129856230e+00 +7.129856230e+00 -9.640143770e+00 -9.640143770e+00 +1.8025e+00 +2.1033e+00 +3.5371e+00 +1.6367e+00 -1.2645e+00 -4.0855e+00 -2.4272e+00 -6.9900e-01 +1.1638e+00 -2.0487e-01
214 +6.260369372e+00 +6.260369372e+00 -1.050963063e+01 -1.050963063e+01 +1.4448e+00 +3.0540e+00 +3.8647e+00 +1.9157e+00 -1.5189e+00 -4.3092e+00 -2.6117e+00 -1.2413e+00 +1.1575e+00 -4.2263e-01
262 +5.883262609e+00 +5.883262609e+00 -1.088673739e+01 -1.088673739e+01 +7.7267e-01 +1.7759e+00 +3.8648e+00 +2.2981e+00 -1.6653e+00 -4.3817e+00 -2.1318e+00 -2.4326e+00 +1.3047e+00 -2.4770e-01
274 +3.613843166e+00 +3.613843166e+00 -1.315615683e+01 -1.315615683e+01 +6.2384e-01 +2.0056e+00 +3.6709e+00 +2.1842e+00 -1.8852e+00 -4.0531e+00 -2.1573e+00 -2.2725e+00 +1.7047e+00 -2.5626e-01
349 +3.539790746e+00 +3.539790746e+00 -1.323020925e+01 -1.323020925e+01 +1.4629e+00 +2.0169e+00 +3.8887e+00 +2.4121e+00 -1.8252e+00 -3.3386e+00 -2.5793e+00 -1.9531e+00 +1.1115e+00 -8.9991e-02
439 +3.140097857e+00 +3.140097857e+00 -1.362990214e+01 -1.362990214e+01 +1.1672e+00 +1.6095e+00 +4.3973e+00 +2.0425e+00 -1.4315e+00 -3.4152e+00 -3.1060e+00 -2.3433e+00 +1.1564e+00 +1.3872e-01
495 +2.489104598e+00 +2.489104598e+00 -1.428089540e+01 -1.428089540e+01 +1.1766e+00 +1.6488e+00 +4.1956e+00 +2.4208e+00 -1.6526e+00 -2.9823e+00 -3.0045e+00 -2.3288e+00 +1.0316e+00 -3.9165e-01
583 +1.861781790e+00 +1.861781790e+00 -1.490821821e+01 -1.490821821e+01 +7.8877e-01 +1.6991e+00 +4.2349e+00 +2.3202e+00 -1.4330e+00 -3.2051e+00 -2.8308e+00 -2.5101e+00 +1.4159e+00 -3.9811e-01
609 +1.723288160e+00 +1.723288160e+00 -1.504671184e+01 -1.504671184e+01 +8.0615e-01 +1.6614e+00 +4.2879e+00 +2.4503e+00 -1.4721e+00 -3.1663e+00 -2.8496e+00 -2.4173e+00 +1.3657e+00 -4.2133e-01
614 +1.356728464e+00 +1.356728464e+00 -1.541327154e+01 -1.541327154e+01 +8.0697e-01 +1.7082e+00 +4.2384e+00 +2.4474e+00 -1.3601e+00 -3.2248e+00 -2.9342e+00 -2.3451e+00 +1.4033e+00 -4.5753e-01
639 +1.235963035e+00 +1.235963035e+00 -1.553403697e+01 -1.553403697e+01 +8.3265e-01 +1.7772e+00 +4.2058e+00 +2.3489e+00 -1.3529e+00 -3.1886e+00 -2.8917e+00 -2.3263e+00 +1.3195e+00 -4.6154e-01
649 +1.142343211e+00 +1.142343211e+00 -1.562765679e+01 -1.562765679e+01 +8.1706e-01 +1.7758e+00 +4.2365e+00 +2.4536e+00 -1.3780e+00 -3.1819e+00 -2.9142e+00 -2.2694e+00 +1.3516e+00 -4.2872e-01
652 +1.026317590e+00 +1.026317590e+00 -1.574368241e+01 -1.574368241e+01 +8.1764e-01 +1.7670e+00 +4.2181e+00 +2.4292e+00 -1.4061e+00 -3.1564e+00 -2.9382e+00 -2.2887e+00 +1.3755e+00 -4.2680e-01
653 +8.641153384e-01 +8.641153384e-01 -1.590588466e+01 -1.590588466e+01 +8.1508e-01 +1.7434e+00 +4.1947e+00 +2.4274e+00 -1.3588e+00 -3.2762e+00 -2.8839e+00 -2.2944e+00 +1.2682e+00 -4.4700e-01
667 +6.752186821e-01 +6.752186821e-01 -1.609478132e+01 -1.609478132e+01 +8.5147e-01 +1.7522e+00 +4.1810e+00 +2.3740e+00 -1.3595e+00 -3.3192e+00 -2.8765e+00 -2.2622e+00 +1.2938e+00 -4.7224e-01
772 +6.248208398e-01 +6.248208398e-01 -1.614517916e+01 -1.614517916e+01 +8.2273e-01 +1.7768e+00 +4.2314e+00 +2.3592e+00 -1.3390e+00 -3.2936e+00 -2.8375e+00 -2.3416e+00 +1.2888e+00 -4.3781e-01
791 +4.968340994e-01 +4.968340994e-01 -1.627316590e+01 -1.627316590e+01 +8.2984e-01 +1.7736e+00 +4.2319e+00 +2.3458e+00 -1.3255e+00 -3.2649e+00 -2.8439e+00 -2.3335e+00 +1.3222e+00 -4.4908e-01
813 +4.311319144e-01 +4.311319144e-01 -1.633886809e+01 -1.633886809e+01 +8.3459e-01 +1.7391e+00 +4.2251e+00 +2.3560e+00 -1.3545e+00 -3.2716e+00 -2.8513e+00 -2.3144e+00 +1.3233e+00 -4.4424e-01
912 +3.535048155e-01 +3.535048155e-01 -1.641649518e+01 -1.641649518e+01 +8.4805e-01 +1.7365e+00 +4.2139e+00 +2.3965e+00 -1.3659e+00 -3.2735e+00 -2.8707e+00 -2.3126e+00 +1.3037e+00 -4.1745e-01
1015 +3.349908227e-01 +3.349908227e-01 -1.643500918e+01 -1.643500918e+01 +8.4883e-01 +1.7347e+00 +4.2000e+00 +2.3896e+00 -1.3709e+00 -3.2799e+00 -2.8553e+00 -2.3210e+00 +1.3026e+00 -4.1846e-01
1040 +3.229217144e-01 +3.229217144e-01 -1.644707829e+01 -1.644707829e+01 +8.4885e-01 +1.7393e+00 +4.2061e+00 +2.3856e+00 -1.3627e+00 -3.2753e+00 -2.8572e+00 -2.3167e+00 +1.3057e+00 -4.2173e-01
1043 +3.024651065e-01 +3.024651065e-01 -1.646753489e+01 -1.646753489e+01 +8.4437e-01 +1.7411e+00 +4.2055e+00 +2.3830e+00 -1.3598e+00 -3.2769e+00 -2.8566e+00 -2.3162e+00 +1.3110e+00 -4.2111e-01
1096 +2.973041979e-01 +2.973041979e-01 -1.647269580e+01 -1.647269580e+01 +8.4002e-01 +1.7509e+00 +4.2005e+00 +2.3842e+00 -1.3671e+00 -3.2740e+00 -2.8470e+00 -2.3139e+00 +1.3002e+00 -4.2533e-01
1168 +2.797644489e-01 +2.797644489e-01 -1.649023555e+01 -1.649023555e+01 +8.3828e-01 +1.7481e+00 +4.2052e+00 +2.3869e+00 -1.3639e+00 -3.2796e+00 -2.8475e+00 -2.3128e+00 +1.3069e+00 -4.2639e-01
1176 +2.458214911e-01 +2.458214911e-01 -1.652417851e+01 -1.652417851e+01 +8.3921e-01 +1.7479e+00 +4.2073e+00 +2.3868e+00 -1.3656e+00 -3.2803e+00 -2.8495e+00 -2.3121e+00 +1.3046e+00 -4.2729e-01
1183 +2.396920581e-01 +2.396920581e-01 -1.653030794e+01 -1.653030794e+01 +8.3818e-01 +1.7474e+00 +4.2080e+00 +2.3880e+00 -1.3625e+00 -3.2815e+00 -2.8506e+00 -2.3118e+00 +1.3059e+00 -4.2564e-01
1190 +2.201816481e-01 +2.201816481e-01 -1.654981835e+01 -1.654981835e+01 +8.3872e-01 +1.7474e+00 +4.2089e+00 +2.3868e+00 -1.3637e+00 -3.2815e+00 -2.8493e+00 -2.3121e+00 +1.3046e+00 -4.2924e-01
1210 +2.178262522e-01 +2.178262522e-01 -1.655217375e+01 -1.655217375e+01 +8.3635e-01 +1.7457e+00 +4.2109e+00 +2.3861e+00 -1.3605e+00 -3.2828e+00 -2.8523e+00 -2.3137e+00 +1.3066e+00 -4.3050e-01
1218 +2.118014911e-01 +2.118014911e-01 -1.655819851e+01 -1.655819851e+01 +8.3520e-01 +1.7470e+00 +4.2108e+00 +2.3888e+00 -1.3601e+00 -3.2819e+00 -2.8535e+00 -2.3123e+00 +1.3052e+00 -4.3066e-01
1231 +1.996511916e-01 +1.996511916e-01 -1.657034881e+01 -1.657034881e+01 +8.3532e-01 +1.7482e+00 +4.2102e+00 +2.3889e+00 -1.3596e+00 -3.2824e+00 -2.8536e+00 -2.3123e+00 +1.3071e+00 -4.3095e-01
1239 +1.981818347e-01 +1.981818347e-01 -1.657181817e+01 -1.657181817e+01 +8.3447e-01 +1.7479e+00 +4.2096e+00 +2.3896e+00 -1.3576e+00 -3.2839e+00 -2.8544e+00 -2.3121e+00 +1.3052e+00 -4.3069e-01
1350 +1.944295455e-01 +1.944295455e-01 -1.657557045e+01 -1.657557045e+01 +8.3800e-01 +1.7477e+00 +4.2097e+00 +2.3870e+00 -1.3620e+00 -3.2813e+00 -2.8519e+00 -2.3121e+00 +1.3048e+00 -4.2916e-01
1353 +1.898849006e-01 +1.898849006e-01 -1.658011510e+01 -1.658011510e+01 +8.3795e-01 +1.7478e+00 +4.2101e+00 +2.3871e+00 -1.3616e+00 -3.2812e+00 -2.8529e+00 -2.3120e+00 +1.3049e+00 -4.2991e-01
1356 +1.818924697e-01 +1.818924697e-01 -1.658810753e+01 -1.658810753e+01 +8.3854e-01 +1.7473e+00 +4.2098e+00 +2.3869e+00 -1.3620e+00 -3.2811e+00 -2.8522e+00 -2.3120e+00 +1.3045e+00 -4.2941e-01
1617 +1.755474695e-01 +1.755474695e-01 -1.659445253e+01 -1.659445253e+01 +8.3785e-01 +1.7475e+00 +4.2083e+00 +2.3889e+00 -1.3638e+00 -3.2815e+00 -2.8522e+00 -2.3113e+00 +1.3049e+00 -4.2926e-01
1759 +1.704021415e-01 +1.704021415e-01 -1.659959786e+01 -1.659959786e+01 +8.3812e-01 +1.7478e+00 +4.2079e+00 +2.3888e+00 -1.3640e+00 -3.2811e+00 -2.8527e+00 -2.3115e+00 +1.3043e+00 -4.2950e-01
1816 +1.693257860e-01 +1.693257860e-01 -1.660067421e+01 -1.660067421e+01 +8.3808e-01 +1.7477e+00 +4.2078e+00 +2.3889e+00 -1.3638e+00 -3.2811e+00 -2.8526e+00 -2.3115e+00 +1.3043e+00 -4.2951e-01
1824 +1.656851660e-01 +1.656851660e-01 -1.660431483e+01 -1.660431483e+01 +8.3806e-01 +1.7477e+00 +4.2079e+00 +2.3889e+00 -1.3639e+00 -3.2811e+00 -2.8526e+00 -2.3115e+00 +1.3043e+00 -4.2949e-01
2031 +1.618764632e-01 +1.618764632e-01 -1.660812354e+01 -1.660812354e+01 +8.3803e-01 +1.7477e+00 +4.2078e+00 +2.3890e+00 -1.3639e+00 -3.2809e+00 -2.8527e+00 -2.3116e+00 +1.3042e+00 -4.2960e-01
2879 +1.584180678e-01 +1.584180678e-01 -1.661158193e+01 -1.661158193e+01 +8.3801e-01 +1.7477e+00 +4.2078e+00 +2.3890e+00 -1.3639e+00 -3.2810e+00 -2.8527e+00 -2.3115e+00 +1.3042e+00 -4.2965e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358564032e+02 +3.358564032e+02 +2.499264032e+02 +2.499264032e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.562133638e+02 +2.562133638e+02 +1.702833638e+02 +1.702833638e+02 +1.2463e-02 +1.9031e+00 +1.1950e+00 +3.7492e-01 -3.8095e-01 +1.6202e+00 +1.5008e+00 +6.0405e-01 -3.1540e-03 +3.2445e-01
4 +1.299205394e+02 +1.299205394e+02 +4.399053945e+01 +4.399053945e+01 -1.1145e+00 +9.0167e-01 -3.0106e-01 -3.2466e-02 +1.0977e+00 -6.5418e-01 +3.7045e-02 -6.1285e-01 -7.8547e-01 -1.0121e+00
9 +1.099720376e+02 +1.099720376e+02 +2.404203764e+01 +2.404203764e+01 -7.2897e-02 -9.0632e-01 -1.3575e+00 +9.4919e-01 -7.2772e-02 +1.5935e-02 +2.0793e+00 -1.7364e-01 +1.5423e+00 -7.6581e-01
13 +4.529890612e+01 +4.529890612e+01 -4.063109388e+01 -4.063109388e+01 +2.6332e-01 +1.5797e+00 -1.8571e+00 -1.0716e+00 -3.6227e-01 -1.2673e+00 +3.0723e+00 +5.2656e-01 +4.5124e+00 -8.2447e-01
25 +4.121897777e+01 +4.121897777e+01 -4.471102223e+01 -4.471102223e+01 -6.7207e-01 +2.8386e+00 -1.7130e+00 +5.1606e-01 -1.1614e+00 +6.0565e-01 +4.0165e+00 +7.6248e-01 +4.4242e+00 -1.1851e+00
39 +3.019601927e+01 +3.019601927e+01 -5.573398073e+01 -5.573398073e+01 -1.3299e+00 +4.6784e+00 -2.3774e+00 -4.8244e-01 +1.9552e+00 +1.0112e+00 +3.7866e+00 +7.0217e-01 +4.0095e+00 -2.7838e+00
48 +2.066717621e+01 +2.066717621e+01 -6.526282379e+01 -6.526282379e+01 -2.1316e-01 +4.7298e+00 -1.1292e+00 -1.3597e+00 +2.9027e+00 -1.7860e-01 +2.0886e+00 +2.4990e+00 +2.7582e+00 -2.0882e+00
102 +1.330325028e+01 +1.330325028e+01 -7.262674972e+01 -7.262674972e+01 +1.5883e+00 +3.0198e+00 -9.9937e-01 -2.4621e+00 +2.4760e+00 -5.1296e-02 -7.0817e-02 +3.2189e+00 +2.4123e+00 -3.2729e+00
106 +1.264348139e+01 +1.264348139e+01 -7.328651861e+01 -7.328651861e+01 +5.6539e-01 +4.3092e+00 -1.1358e+00 -1.4081e+00 +3.3371e+00 -2.0328e-02 -2.9735e-01 +4.3688e+00 +4.1768e+00 -2.8484e+00
136 +1.042131327e+01 +1.042131327e+01 -7.550868673e+01 -7.550868673e+01 +5.5247e-01 +3.5882e+00 +1.5541e-01 -2.2423e+00 +1.5878e+00 +2.3490e-01 +4.5897e-01 +4.8147e+00 +3.7192e+00 -3.3538e+00
138 +9.080590853e+00 +9.080590853e+00 -7.684940915e+01 -7.684940915e+01 +8.5204e-01 +4.5454e+00 -4.3945e-01 -1.2961e+00 +2.1716e+00 -1.2535e-01 +3.5588e-01 +4.5449e+00 +3.4254e+00 -2.8679e+00
144 +8.890406361e+00 +8.890406361e+00 -7.703959364e+01 -7.703959364e+01 +8.3842e-01 +4.8965e+00 -2.1431e-01 -2.3704e+00 +2.7072e+00 -3.5173e-01 -7.7716e-01 +5.0412e+00 +3.2760e+00 -2.9375e+00
194 +8.337403024e+00 +8.337403024e+00 -7.759259698e+01 -7.759259698e+01 +1.0522e+00 +3.1544e+00 +6.3341e-01 -2.6688e+00 +1.8204e+00 -2.1777e-01 +2.2803e-01 +3.9482e+00 +2.8330e+00 -3.4765e+00
202 +7.658419867e+00 +7.658419867e+00 -7.827158013e+01 -7.827158013e+01 +9.5745e-01 +2.6239e+00 +5.0503e-02 -2.6596e+00 +1.7093e+00 -7.9484e-01 +2.1719e-01 +3.9031e+00 +2.8405e+00 -3.3196e+00
207 +6.554017443e+00 +6.554017443e+00 -7.937598256e+01 -7.937598256e+01 +3.6742e-01 +3.2215e+00 +7.0314e-01 -2.0964e+00 +6.7076e-01 +3.2139e-01 -1.5746e-01 +4.9874e+00 +3.2538e+00 -3.4236e+00
208 +6.357625410e+00 +6.357625410e+00 -7.957237459e+01 -7.957237459e+01 +1.3245e+00 +3.0375e+00 +4.0680e-01 -2.7959e+00 +1.6388e+00 -9.0125e-01 +8.3677e-01 +3.5833e+00 +3.1118e+00 -3.1796e+00
258 +6.224069396e+00 +6.224069396e+00 -7.970593060e+01 -7.970593060e+01 +3.9563e-01 +2.9564e+00 +1.1321e+00 -1.8717e+00 +1.7293e+00 -9.2259e-01 +9.1125e-02 +4.3915e+00 +3.1505e+00 -3.3578e+00
270 +6.143511291e+00 +6.143511291e+00 -7.978648871e+01 -7.978648871e+01 +5.3617e-01 +2.4859e+00 +9.2980e-01 -2.1669e+00 +1.5387e+00 -7.0571e-01 +1.3896e-01 +4.5497e+00 +3.0905e+00 -3.5234e+00
272 +5.964806159e+00 +5.964806159e+00 -7.996519384e+01 -7.996519384e+01 +5.9220e-01 +2.5840e+00 +1.0185e+00 -2.0857e+00 +1.8138e+00 -8.7957e-01 +4.4249e-01 +3.8051e+00 +3.3543e+00 -3.8922e+00
274 +5.133341681e+00 +5.133341681e+00 -8.079665832e+01 -8.079665832e+01 +5.7301e-01 +2.8995e+00 +5.4251e-01 -2.0475e+00 +1.6096e+00 -6.2206e-01 +1.6810e-01 +4.5020e+00 +2.8181e+00 -3.2950e+00
280 +5.091830678e+00 +5.091830678e+00 -8.083816932e+01 -8.083816932e+01 +4.9803e-01 +2.3831e+00 +9.0760e-01 -1.9055e+00 +1.8902e+00 -6.1964e-01 +3.9487e-01 +4.5043e+00 +3.0993e+00 -3.2802e+00
282 +4.988728479e+00 +4.988728479e+00 -8.094127152e+01 -8.094127152e+01 +6.3221e-01 +2.6586e+00 +6.6611e-01 -1.9938e+00 +1.9123e+00 -7.9770e-01 +2.4601e-01 +4.4914e+00 +3.3029e+00 -3.1234e+00
311 +4.497536381e+00 +4.497536381e+00 -8.143246362e+01 -8.143246362e+01 +6.7752e-01 +2.5971e+00 +6.4618e-01 -2.1881e+00 +1.7434e+00 -4.1069e-01 +1.7290e-01 +4.4946e+00 +3.1904e+00 -3.0000e+00
331 +4.410927480e+00 +4.410927480e+00 -8.151907252e+01 -8.151907252e+01 +4.4499e-01 +2.5505e+00 +8.5395e-01 -2.2658e+00 +1.3858e+00 -3.4982e-01 -1.4981e-02 +4.5380e+00 +3.3671e+00 -3.3556e+00
367 +4.274322116e+00 +4.274322116e+00 -8.165567788e+01 -8.165567788e+01 +5.7865e-01 +2.7910e+00 +7.8952e-01 -1.9844e+00 +1.7326e+00 -3.8377e-01 +2.5878e-01 +4.1401e+00 +3.2252e+00 -3.3231e+00
395 +4.243002623e+00 +4.243002623e+00 -8.168699738e+01 -8.168699738e+01 +9.5702e-01 +2.7835e+00 +9.4262e-01 -1.8099e+00 +1.9473e+00 -5.6063e-01 +4.3840e-01 +4.1752e+00 +3.1394e+00 -3.2497e+00
403 +3.223584758e+00 +3.223584758e+00 -8.270641524e+01 -8.270641524e+01 +6.9773e-01 +2.5907e+00 +7.5696e-01 -2.0459e+00 +1.6892e+00 -4.6740e-01 +3.3024e-01 +4.4408e+00 +3.0677e+00 -3.2745e+00
485 +2.733128901e+00 +2.733128901e+00 -8.319687110e+01 -8.319687110e+01 +6.3891e-01 +2.6815e+00 +8.5243e-01 -1.9973e+00 +1.7745e+00 -3.6030e-01 +2.7707e-01 +4.4513e+00 +3.2589e+00 -3.2304e+00
523 +2.592900333e+00 +2.592900333e+00 -8.333709967e+01 -8.333709967e+01 +6.9329e-01 +2.6968e+00 +8.6968e-01 -2.2952e+00 +1.6247e+00 -3.8090e-01 +3.1330e-01 +4.3034e+00 +3.3108e+00 -3.2339e+00
533 +2.202856608e+00 +2.202856608e+00 -8.372714339e+01 -8.372714339e+01 +7.6355e-01 +2.6262e+00 +9.1849e-01 -2.2235e+00 +1.6106e+00 -4.1447e-01 +3.2706e-01 +4.2863e+00 +3.2484e+00 -3.2668e+00
538 +1.968929095e+00 +1.968929095e+00 -8.396107091e+01 -8.396107091e+01 +7.3347e-01 +2.7266e+00 +8.4533e-01 -2.3399e+00 +1.6743e+00 -4.4805e-01 +2.9087e-01 +4.2519e+00 +3.3444e+00 -3.2333e+00
541 +1.933822534e+00 +1.933822534e+00 -8.399617747e+01 -8.399617747e+01 +6.9820e-01 +2.7362e+00 +9.6345e-01 -2.4261e+00 +1.6056e+00 -4.1106e-01 +3.3447e-01 +4.2234e+00 +3.2980e+00 -3.2367e+00
542 +1.776663543e+00 +1.776663543e+00 -8.415333646e+01 -8.415333646e+01 +7.4657e-01 +2.7048e+00 +9.2676e-01 -2.3455e+00 +1.5762e+00 -4.4728e-01 +3.4845e-01 +4.2183e+00 +3.3341e+00 -3.2597e+00
557 +1.700236405e+00 +1.700236405e+00 -8.422976360e+01 -8.422976360e+01 +8.0988e-01 +2.6923e+00 +8.5173e-01 -2.3048e+00 +1.6116e+00 -4.7512e-01 +2.8670e-01 +4.2328e+00 +3.3547e+00 -3.3244e+00
