% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2975 +2.549112327e-05 +2.549112327e-05 +1.319200255e+02 +1.319200255e+02 -3.9831e+00 +1.9111e+00 -3.6993e+00 -4.6672e-01 -1.4996e+00 +2.6466e+00 -3.2657e+00 +3.6635e+00 -1.4082e+00 +2.9703e+00
2985 +2.474894512e-05 +2.474894512e-05 +1.319200247e+02 +1.319200247e+02 -3.9833e+00 +1.9111e+00 -3.6992e+00 -4.6679e-01 -1.4996e+00 +2.6466e+00 -3.2657e+00 +3.6634e+00 -1.4082e+00 +2.9703e+00
2989 +2.371587729e-05 +2.371587729e-05 +1.319200237e+02 +1.319200237e+02 -3.9830e+00 +1.9109e+00 -3.6993e+00 -4.6672e-01 -1.4995e+00 +2.6464e+00 -3.2658e+00 +3.6635e+00 -1.4084e+00 +2.9703e+00
2993 +1.858772717e-05 +1.858772717e-05 +1.319200186e+02 +1.319200186e+02 -3.9831e+00 +1.9109e+00 -3.6993e+00 -4.6681e-01 -1.4994e+00 +2.6464e+00 -3.2658e+00 +3.6634e+00 -1.4086e+00 +2.9705e+00
3003 +1.762639380e-05 +1.762639380e-05 +1.319200176e+02 +1.319200176e+02 -3.9833e+00 +1.9111e+00 -3.6993e+00 -4.6686e-01 -1.4996e+00 +2.6466e+00 -3.2659e+00 +3.6634e+00 -1.4087e+00 +2.9704e+00
3012 +1.703126790e-05 +1.703126790e-05 +1.319200170e+02 +1.319200170e+02 -3.9833e+00 +1.9112e+00 -3.6993e+00 -4.6683e-01 -1.4995e+00 +2.6465e+00 -3.2658e+00 +3.6634e+00 -1.4086e+00 +2.9705e+00
3015 +1.625435431e-05 +1.625435431e-05 +1.319200163e+02 +1.319200163e+02 -3.9831e+00 +1.9111e+00 -3.6994e+00 -4.6687e-01 -1.4995e+00 +2.6466e+00 -3.2657e+00 +3.6635e+00 -1.4087e+00 +2.9705e+00
3019 +1.583370528e-05 +1.583370528e-05 +1.319200158e+02 +1.319200158e+02 -3.9832e+00 +1.9110e+00 -3.6994e+00 -4.6690e-01 -1.4997e+00 +2.6466e+00 -3.2660e+00 +3.6633e+00 -1.4088e+00 +2.9707e+00
3026 +1.408912942e-05 +1.408912942e-05 +1.319200141e+02 +1.319200141e+02 -3.9833e+00 +1.9110e+00 -3.6993e+00 -4.6683e-01 -1.4996e+00 +2.6468e+00 -3.2659e+00 +3.6634e+00 -1.4087e+00 +2.9710e+00
3038 +1.319398757e-05 +1.319398757e-05 +1.319200132e+02 +1.319200132e+02 -3.9831e+00 +1.9110e+00 -3.6993e+00 -4.6693e-01 -1.4997e+00 +2.6468e+00 -3.2658e+00 +3.6633e+00 -1.4086e+00 +2.9708e+00
3048 +1.087615374e-05 +1.087615374e-05 +1.319200109e+02 +1.319200109e+02 -3.9830e+00 +1.9109e+00 -3.6994e+00 -4.6694e-01 -1.4996e+00 +2.6467e+00 -3.2658e+00 +3.6633e+00 -1.4087e+00 +2.9708e+00
3051 +8.719171461e-06 +8.719171461e-06 +1.319200087e+02 +1.319200087e+02 -3.9831e+00 +1.9109e+00 -3.6993e+00 -4.6684e-01 -1.4996e+00 +2.6469e+00 -3.2658e+00 +3.6632e+00 -1.4087e+00 +2.9709e+00
3078 +7.768338349e-06 +7.768338349e-06 +1.319200078e+02 +1.319200078e+02 -3.9827e+00 +1.9106e+00 -3.6993e+00 -4.6685e-01 -1.4994e+00 +2.6470e+00 -3.2658e+00 +3.6633e+00 -1.4086e+00 +2.9707e+00
3083 +7.343187889e-06 +7.343187889e-06 +1.319200073e+02 +1.319200073e+02 -3.9828e+00 +1.9107e+00 -3.6993e+00 -4.6694e-01 -1.4995e+00 +2.6468e+00 -3.2658e+00 +3.6633e+00 -1.4086e+00 +2.9708e+00
3090 +6.105497732e-06 +6.105497732e-06 +1.319200061e+02 +1.319200061e+02 -3.9828e+00 +1.9106e+00 -3.6993e+00 -4.6695e-01 -1.4995e+00 +2.6471e+00 -3.2658e+00 +3.6633e+00 -1.4085e+00 +2.9708e+00
3116 +5.632054723e-06 +5.632054723e-06 +1.319200056e+02 +1.319200056e+02 -3.9827e+00 +1.9108e+00 -3.6993e+00 -4.6702e-01 -1.4994e+00 +2.6469e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9708e+00
3136 +3.665829837e-06 +3.665829837e-06 +1.319200037e+02 +1.319200037e+02 -3.9827e+00 +1.9106e+00 -3.6993e+00 -4.6711e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4086e+00 +2.9708e+00
3176 +3.284187699e-06 +3.284187699e-06 +1.319200033e+02 +1.319200033e+02 -3.9826e+00 +1.9106e+00 -3.6993e+00 -4.6711e-01 -1.4995e+00 +2.6470e+00 -3.2656e+00 +3.6634e+00 -1.4088e+00 +2.9710e+00
3253 +3.079188360e-06 +3.079188360e-06 +1.319200031e+02 +1.319200031e+02 -3.9827e+00 +1.9105e+00 -3.6993e+00 -4.6702e-01 -1.4994e+00 +2.6470e+00 -3.2656e+00 +3.6633e+00 -1.4089e+00 +2.9710e+00
3263 +2.401199140e-06 +2.401199140e-06 +1.319200024e+02 +1.319200024e+02 -3.9827e+00 +1.9105e+00 -3.6993e+00 -4.6703e-01 -1.4994e+00 +2.6470e+00 -3.2656e+00 +3.6634e+00 -1.4089e+00 +2.9711e+00
3281 +1.731112064e-06 +1.731112064e-06 +1.319200017e+02 +1.319200017e+02 -3.9826e+00 +1.9106e+00 -3.6992e+00 -4.6712e-01 -1.4993e+00 +2.6470e+00 -3.2657e+00 +3.6633e+00 -1.4089e+00 +2.9711e+00
3371 +1.574930963e-06 +1.574930963e-06 +1.319200016e+02 +1.319200016e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6713e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
3373 +1.205598352e-06 +1.205598352e-06 +1.319200012e+02 +1.319200012e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6713e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
3377 +1.118342055e-06 +1.118342055e-06 +1.319200011e+02 +1.319200011e+02 -3.9825e+00 +1.9106e+00 -3.6992e+00 -4.6717e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9711e+00
3434 +1.063636631e-06 +1.063636631e-06 +1.319200011e+02 +1.319200011e+02 -3.9825e+00 +1.9106e+00 -3.6992e+00 -4.6712e-01 -1.4992e+00 +2.6472e+00 -3.2657e+00 +3.6633e+00 -1.4087e+00 +2.9711e+00
3474 +9.772537624e-07 +9.772537624e-07 +1.319200010e+02 +1.319200010e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6714e-01 -1.4993e+00 +2.6472e+00 -3.2657e+00 +3.6633e+00 -1.4087e+00 +2.9712e+00
3481 +9.283954228e-07 +9.283954228e-07 +1.319200009e+02 +1.319200009e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6714e-01 -1.4993e+00 +2.6472e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
3499 +8.958375872e-07 +8.958375872e-07 +1.319200009e+02 +1.319200009e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6714e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4087e+00 +2.9712e+00
3507 +8.388214212e-07 +8.388214212e-07 +1.319200008e+02 +1.319200008e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6715e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4087e+00 +2.9712e+00
3511 +7.748967903e-07 +7.748967903e-07 +1.319200008e+02 +1.319200008e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
3515 +6.283013647e-07 +6.283013647e-07 +1.319200006e+02 +1.319200006e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6715e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
3523 +5.451498168e-07 +5.451498168e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6714e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
3530 +5.193763570e-07 +5.193763570e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
3536 +5.055353540e-07 +5.055353540e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
3552 +4.927665316e-07 +4.927665316e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6716e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
3561 +4.158404181e-07 +4.158404181e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
3652 +2.863380359e-07 +2.863380359e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3707 +2.116917130e-07 +2.116917130e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3715 +1.842445272e-07 +1.842445272e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3747 +1.815734265e-07 +1.815734265e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4993e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3749 +1.484262384e-07 +1.484262384e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4993e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3802 +1.262199589e-07 +1.262199589e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4993e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3814 +1.012265045e-07 +1.012265045e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3817 +9.145762192e-08 +9.145762192e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3831 +9.067198903e-08 +9.067198903e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3942 +7.087484732e-08 +7.087484732e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3969 +5.847576290e-08 +5.847576290e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3981 +5.392109870e-08 +5.392109870e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3983 +4.029800493e-08 +4.029800493e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4024 +3.523774694e-08 +3.523774694e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4087 +3.293990858e-08 +3.293990858e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4120 +2.513917252e-08 +2.513917252e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4122 +2.481206707e-08 +2.481206707e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4135 +2.439531954e-08 +2.439531954e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4148 +2.071848826e-08 +2.071848826e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4160 +1.350784373e-08 +1.350784373e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4279 +1.163820684e-08 +1.163820684e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4293 +1.106045033e-08 +1.106045033e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4302 +9.187971273e-09 +9.187971273e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380975383e+04 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.882246809e+04 +1.882246809e+04 +1.941330809e+04 +1.941330809e+04 +4.3264e-01 -7.4359e-01 +1.2517e+00 +3.0917e-01 +7.2371e-01 -5.3523e-01 +6.0759e-01 +1.1853e+00 +7.3916e-01 +6.3637e-01
3 +8.577833558e+03 +8.577833558e+03 +9.168673558e+03 +9.168673558e+03 -8.8511e-02 -5.6084e-01 +1.0793e-01 +4.9834e-02 -3.6791e-01 -3.9935e-01 +8.6755e-01 +5.3767e-01 -9.3092e-01 -9.7076e-01
5 +7.381195996e+02 +7.381195996e+02 +1.328959600e+03 +1.328959600e+03 +6.6506e-01 +1.5805e-01 -4.9261e-01 +6.9243e-01 +6.5151e-01 -2.4994e+00 +1.0279e+00 +6.3022e-01 -3.8052e-01 +6.0728e-01
12 +3.645167853e+02 +3.645167853e+02 +9.553567853e+02 +9.553567853e+02 +2.3607e-01 +1.1280e+00 -6.0285e-01 +4.3344e-01 +3.1282e-01 -3.2935e+00 +7.0783e-01 +1.6101e+00 -5.0726e-01 +2.3422e-01
29 +2.137438613e+02 +2.137438613e+02 +8.045838613e+02 +8.045838613e+02 -8.0530e-01 +5.6386e-01 -1.4456e+00 +3.9974e-01 +2.5142e-01 -2.4236e+00 +1.8343e+00 +2.9662e+00 -6.3674e-01 -1.9553e-01
96 +1.252662435e+02 +1.252662435e+02 +7.161062435e+02 +7.161062435e+02 -1.1776e+00 +1.3921e-01 -1.7252e+00 +1.5980e+00 -5.3172e-01 -1.6263e+00 +2.0369e+00 +1.1534e+00 +1.3746e+00 +1.6850e-01
108 +1.125670807e+02 +1.125670807e+02 +7.034070807e+02 +7.034070807e+02 -1.6068e+00 -1.3416e+00 -1.6897e+00 -5.0040e-02 -1.2563e+00 -1.0921e+00 +1.6639e+00 +5.6638e-01 +1.8016e+00 +6.9171e-01
127 +1.065209587e+02 +1.065209587e+02 +6.973609587e+02 +6.973609587e+02 -3.1001e+00 -2.5797e+00 -2.0220e+00 -6.2695e-01 -2.8591e-01 +3.7494e-01 +2.5773e+00 +1.5305e+00 +2.0821e+00 -3.4678e-01
160 +9.709785451e+01 +9.709785451e+01 +6.879378545e+02 +6.879378545e+02 -2.2287e+00 -1.8503e+00 -9.1110e-01 -3.0999e-01 +1.0131e+00 +4.1754e-01 +3.1421e+00 +6.2227e-01 +2.5577e+00 -7.3971e-01
168 +7.993693789e+01 +7.993693789e+01 +6.707769379e+02 +6.707769379e+02 -1.3391e+00 -7.4827e-01 -7.3554e-01 -1.9063e-01 +5.7238e-01 +1.1227e+00 +4.1595e+00 +1.1389e+00 +2.2295e+00 -1.4740e+00
176 +5.842375888e+01 +5.842375888e+01 +6.492637589e+02 +6.492637589e+02 -5.7980e-01 +7.5686e-02 -7.8935e-01 +1.1380e+00 -3.0665e-01 +1.7169e+00 +2.7977e+00 +8.6543e-01 +2.4428e+00 -1.7834e+00
210 +5.149364931e+01 +5.149364931e+01 +6.423336493e+02 +6.423336493e+02 -5.6890e-01 -1.2481e+00 -2.0013e+00 -4.2212e-01 -6.6205e-01 +3.8919e-01 +3.0419e+00 +9.0656e-01 +1.5357e+00 -1.2129e+00
217 +4.626257112e+01 +4.626257112e+01 +6.371025711e+02 +6.371025711e+02 -4.9730e-01 -1.3213e+00 -2.1388e+00 +2.7425e-01 +2.3374e-01 -4.4148e-02 +2.9461e+00 +1.9325e-01 +1.4067e+00 -1.8838e+00
231 +4.457451394e+01 +4.457451394e+01 +6.354145139e+02 +6.354145139e+02 -7.3315e-01 -1.6171e+00 -2.4085e+00 -2.3607e-01 +1.3266e-01 +4.2501e-01 +3.0458e+00 +7.5095e-01 +1.1941e+00 -2.2252e+00
246 +4.152186398e+01 +4.152186398e+01 +6.323618640e+02 +6.323618640e+02 -8.8480e-01 -1.4551e+00 -1.8184e+00 +1.1113e-01 +3.6575e-01 +7.8119e-01 +2.7714e+00 -5.1760e-02 +1.6440e+00 -1.8975e+00
255 +3.367052841e+01 +3.367052841e+01 +6.245105284e+02 +6.245105284e+02 -7.1581e-01 -1.7820e+00 -2.0459e+00 +2.4547e-02 +1.4662e-01 +1.1977e+00 +3.1505e+00 -1.8437e-01 +1.9376e+00 -1.1662e+00
273 +2.886533510e+01 +2.886533510e+01 +6.197053351e+02 +6.197053351e+02 -3.5141e-01 -1.7017e+00 -1.5171e+00 +4.4771e-02 -3.9403e-01 +6.8493e-01 +2.3676e+00 -1.5322e-01 +1.8773e+00 -1.4340e+00
284 +2.640464089e+01 +2.640464089e+01 +6.172446409e+02 +6.172446409e+02 -5.1338e-01 -1.6527e+00 -1.6148e+00 +1.4385e-01 -2.3068e-01 +8.9941e-01 +2.4714e+00 -4.6927e-01 +1.8351e+00 -1.5576e+00
319 +2.442630156e+01 +2.442630156e+01 +6.152663016e+02 +6.152663016e+02 -5.7422e-01 -2.0838e+00 -1.5748e+00 +1.8993e-02 -3.7937e-01 +1.1043e+00 +2.5754e+00 -1.4532e-01 +1.9135e+00 -1.5918e+00
364 +2.384680027e+01 +2.384680027e+01 +6.146868003e+02 +6.146868003e+02 -5.2533e-01 -1.9858e+00 -1.9088e+00 +1.4807e-01 -1.8636e-01 +1.2215e+00 +2.5756e+00 -1.1863e-01 +1.8828e+00 -1.5683e+00
377 +2.332565470e+01 +2.332565470e+01 +6.141656547e+02 +6.141656547e+02 -5.9213e-01 -2.0561e+00 -1.9093e+00 -2.4644e-02 -3.5158e-01 +1.3818e+00 +2.5733e+00 -1.0357e-01 +1.8562e+00 -1.6569e+00
393 +2.270825991e+01 +2.270825991e+01 +6.135482599e+02 +6.135482599e+02 -5.0312e-01 -2.0380e+00 -1.9762e+00 -9.4128e-02 -3.8775e-01 +1.5935e+00 +2.5151e+00 -6.3307e-02 +1.9178e+00 -1.5681e+00
406 +2.047439906e+01 +2.047439906e+01 +6.113143991e+02 +6.113143991e+02 -4.5871e-01 -2.0150e+00 -2.0512e+00 -2.2579e-01 -3.7703e-01 +1.6386e+00 +2.5881e+00 -1.8726e-01 +1.9985e+00 -1.6561e+00
416 +1.957802054e+01 +1.957802054e+01 +6.104180205e+02 +6.104180205e+02 -4.4894e-01 -2.0705e+00 -2.0185e+00 -3.0229e-01 -4.0209e-01 +1.6350e+00 +2.5721e+00 -1.5791e-01 +2.0403e+00 -1.6811e+00
422 +1.917859938e+01 +1.917859938e+01 +6.100185994e+02 +6.100185994e+02 -3.8830e-01 -1.9001e+00 -2.1353e+00 -4.7663e-01 -4.1663e-01 +1.7379e+00 +2.6570e+00 -1.3528e-01 +1.9795e+00 -1.7458e+00
427 +1.797797457e+01 +1.797797457e+01 +6.088179746e+02 +6.088179746e+02 -3.5229e-01 -2.0719e+00 -1.9754e+00 -2.0099e-01 -3.5513e-01 +1.6949e+00 +2.6002e+00 -1.8003e-01 +1.9964e+00 -1.8176e+00
436 +1.751897468e+01 +1.751897468e+01 +6.083589747e+02 +6.083589747e+02 -3.0079e-01 -2.0217e+00 -2.0426e+00 -1.8624e-01 -3.7795e-01 +1.6845e+00 +2.5970e+00 -2.6554e-01 +1.9497e+00 -1.8084e+00
438 +1.668969075e+01 +1.668969075e+01 +6.075296908e+02 +6.075296908e+02 -3.4032e-01 -2.1045e+00 -2.0174e+00 -2.3720e-01 -4.3151e-01 +1.6666e+00 +2.6663e+00 -2.1012e-01 +2.0086e+00 -1.8330e+00
450 +1.648286260e+01 +1.648286260e+01 +6.073228626e+02 +6.073228626e+02 -3.2513e-01 -2.2062e+00 -1.9883e+00 -3.3541e-01 -3.9979e-01 +1.5943e+00 +2.6030e+00 -1.2796e-01 +1.9944e+00 -1.8219e+00
466 +1.507405415e+01 +1.507405415e+01 +6.059140541e+02 +6.059140541e+02 -2.8554e-01 -2.3088e+00 -1.9298e+00 -4.2776e-01 -4.5404e-01 +1.5642e+00 +2.6410e+00 -1.8573e-01 +1.8998e+00 -1.8624e+00
485 +1.314454204e+01 +1.314454204e+01 +6.039845420e+02 +6.039845420e+02 -1.6801e-01 -2.3988e+00 -1.9054e+00 -5.9252e-01 -6.2992e-01 +1.6325e+00 +2.7207e+00 -2.7774e-01 +1.8396e+00 -1.9930e+00
496 +1.286943621e+01 +1.286943621e+01 +6.037094362e+02 +6.037094362e+02 -1.3219e-01 -2.3910e+00 -1.9651e+00 -6.5011e-01 -5.3942e-01 +1.6388e+00 +2.7116e+00 -3.0254e-01 +1.8140e+00 -2.0054e+00
504 +1.255364911e+01 +1.255364911e+01 +6.033936491e+02 +6.033936491e+02 -1.5545e-01 -2.5175e+00 -2.0388e+00 -7.7456e-01 -6.9955e-01 +1.5679e+00 +2.7094e+00 -2.2236e-01 +1.8584e+00 -2.0822e+00
529 +1.229592114e+01 +1.229592114e+01 +6.031359211e+02 +6.031359211e+02 -2.5672e-02 -2.5704e+00 -2.0550e+00 -9.8397e-01 -7.9723e-01 +1.4492e+00 +2.8076e+00 -2.2943e-01 +2.0305e+00 -2.1766e+00
542 +1.187104169e+01 +1.187104169e+01 +6.027110417e+02 +6.027110417e+02 -2.5967e-02 -2.5403e+00 -2.0943e+00 -9.6573e-01 -7.6709e-01 +1.5602e+00 +2.7956e+00 -2.6190e-01 +2.0828e+00 -2.1501e+00
555 +1.136715808e+01 +1.136715808e+01 +6.022071581e+02 +6.022071581e+02 +8.0217e-02 -2.5528e+00 -2.0951e+00 -1.0077e+00 -8.0665e-01 +1.4959e+00 +2.9056e+00 -3.0509e-01 +2.1031e+00 -2.1914e+00
590 +1.115052043e+01 +1.115052043e+01 +6.019905204e+02 +6.019905204e+02 +2.0949e-01 -2.4957e+00 -2.0913e+00 -9.9521e-01 -8.1906e-01 +1.2463e+00 +2.8387e+00 -3.3372e-01 +2.2291e+00 -2.4832e+00
623 +1.064732661e+01 +1.064732661e+01 +6.014873266e+02 +6.014873266e+02 +2.2435e-01 -2.4914e+00 -2.1567e+00 -9.5231e-01 -7.7005e-01 +1.2033e+00 +2.9156e+00 -3.0813e-01 +2.3793e+00 -2.2820e+00
625 +8.839049068e+00 +8.839049068e+00 +5.996790491e+02 +5.996790491e+02 +2.7490e-01 -2.5624e+00 -2.2277e+00 -1.0984e+00 -9.6513e-01 +1.2642e+00 +3.0109e+00 -2.7981e-01 +2.5586e+00 -2.3584e+00
632 +8.567106020e+00 +8.567106020e+00 +5.994071060e+02 +5.994071060e+02 +2.5391e-01 -2.4828e+00 -2.2687e+00 -1.0731e+00 -9.3806e-01 +1.3507e+00 +2.9934e+00 -3.0831e-01 +2.4794e+00 -2.3078e+00
645 +8.249110691e+00 +8.249110691e+00 +5.990891107e+02 +5.990891107e+02 +2.4752e-01 -2.4787e+00 -2.3447e+00 -1.0066e+00 -9.9712e-01 +1.3431e+00 +3.0705e+00 -3.1802e-01 +2.5309e+00 -2.3377e+00
651 +7.224827622e+00 +7.224827622e+00 +5.980648276e+02 +5.980648276e+02 +3.2730e-01 -2.5190e+00 -2.3996e+00 -1.1036e+00 -1.0318e+00 +1.2998e+00 +3.0258e+00 -3.4933e-01 +2.6310e+00 -2.3388e+00
658 +6.663999756e+00 +6.663999756e+00 +5.975039998e+02 +5.975039998e+02 +4.3020e-01 -2.5893e+00 -2.5167e+00 -1.2233e+00 -1.0242e+00 +1.3878e+00 +3.0790e+00 -2.8003e-01 +2.7372e+00 -2.3477e+00
668 +6.133132226e+00 +6.133132226e+00 +5.969731322e+02 +5.969731322e+02 +6.3539e-01 -2.6708e+00 -2.5568e+00 -1.2487e+00 -1.0232e+00 +1.2750e+00 +3.0802e+00 -2.7206e-01 +2.7832e+00 -2.3148e+00
