% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17042 +7.216929461e-01 +7.216929461e-01 +3.662169295e+01 +3.662169295e+01
17107 +7.074688771e-01 +7.074688771e-01 +3.660746888e+01 +3.660746888e+01
17195 +6.914500850e-01 +6.914500850e-01 +3.659145009e+01 +3.659145009e+01
17292 +6.750991443e-01 +6.750991443e-01 +3.657509914e+01 +3.657509914e+01
17363 +6.598519116e-01 +6.598519116e-01 +3.655985191e+01 +3.655985191e+01
17517 +6.454434300e-01 +6.454434300e-01 +3.654544343e+01 +3.654544343e+01
17622 +6.282818959e-01 +6.282818959e-01 +3.652828190e+01 +3.652828190e+01
17715 +6.144181262e-01 +6.144181262e-01 +3.651441813e+01 +3.651441813e+01
17754 +5.958193223e-01 +5.958193223e-01 +3.649581932e+01 +3.649581932e+01
17785 +5.850255009e-01 +5.850255009e-01 +3.648502550e+01 +3.648502550e+01
17910 +5.741876135e-01 +5.741876135e-01 +3.647418761e+01 +3.647418761e+01
17932 +5.607332145e-01 +5.607332145e-01 +3.646073321e+01 +3.646073321e+01
17972 +5.478529798e-01 +5.478529798e-01 +3.644785298e+01 +3.644785298e+01
17991 +5.342708286e-01 +5.342708286e-01 +3.643427083e+01 +3.643427083e+01
18082 +5.235189220e-01 +5.235189220e-01 +3.642351892e+01 +3.642351892e+01
18104 +5.103976191e-01 +5.103976191e-01 +3.641039762e+01 +3.641039762e+01
18122 +4.792178965e-01 +4.792178965e-01 +3.637921790e+01 +3.637921790e+01
18143 +4.772602844e-01 +4.772602844e-01 +3.637726028e+01 +3.637726028e+01
18361 +4.673729196e-01 +4.673729196e-01 +3.636737292e+01 +3.636737292e+01
18530 +4.567007274e-01 +4.567007274e-01 +3.635670073e+01 +3.635670073e+01
18764 +4.460942380e-01 +4.460942380e-01 +3.634609424e+01 +3.634609424e+01
18823 +4.347606176e-01 +4.347606176e-01 +3.633476062e+01 +3.633476062e+01
18862 +4.262950097e-01 +4.262950097e-01 +3.632629501e+01 +3.632629501e+01
18946 +4.157580026e-01 +4.157580026e-01 +3.631575800e+01 +3.631575800e+01
19063 +4.062563437e-01 +4.062563437e-01 +3.630625634e+01 +3.630625634e+01
19164 +3.979412788e-01 +3.979412788e-01 +3.629794128e+01 +3.629794128e+01
19271 +3.871353120e-01 +3.871353120e-01 +3.628713531e+01 +3.628713531e+01
19370 +3.791585042e-01 +3.791585042e-01 +3.627915850e+01 +3.627915850e+01
19451 +3.705353755e-01 +3.705353755e-01 +3.627053538e+01 +3.627053538e+01
19531 +3.627840563e-01 +3.627840563e-01 +3.626278406e+01 +3.626278406e+01
19708 +3.537035083e-01 +3.537035083e-01 +3.625370351e+01 +3.625370351e+01
19764 +3.465984319e-01 +3.465984319e-01 +3.624659843e+01 +3.624659843e+01
19821 +3.359367942e-01 +3.359367942e-01 +3.623593679e+01 +3.623593679e+01
19842 +3.295461852e-01 +3.295461852e-01 +3.622954619e+01 +3.622954619e+01
19893 +3.225401439e-01 +3.225401439e-01 +3.622254014e+01 +3.622254014e+01
19963 +3.146197016e-01 +3.146197016e-01 +3.621461970e+01 +3.621461970e+01
20005 +3.083956581e-01 +3.083956581e-01 +3.620839566e+01 +3.620839566e+01
20035 +2.971343854e-01 +2.971343854e-01 +3.619713439e+01 +3.619713439e+01
20059 +2.938025349e-01 +2.938025349e-01 +3.619380253e+01 +3.619380253e+01
20099 +2.878121904e-01 +2.878121904e-01 +3.618781219e+01 +3.618781219e+01
20125 +2.816212498e-01 +2.816212498e-01 +3.618162125e+01 +3.618162125e+01
20139 +2.743695573e-01 +2.743695573e-01 +3.617436956e+01 +3.617436956e+01
20188 +2.679276515e-01 +2.679276515e-01 +3.616792765e+01 +3.616792765e+01
20513 +2.626074259e-01 +2.626074259e-01 +3.616260743e+01 +3.616260743e+01
20733 +2.559082719e-01 +2.559082719e-01 +3.615590827e+01 +3.615590827e+01
20920 +2.508655944e-01 +2.508655944e-01 +3.615086559e+01 +3.615086559e+01
21019 +2.454061096e-01 +2.454061096e-01 +3.614540611e+01 +3.614540611e+01
21182 +2.396610467e-01 +2.396610467e-01 +3.613966105e+01 +3.613966105e+01
21405 +2.342186959e-01 +2.342186959e-01 +3.613421870e+01 +3.613421870e+01
21612 +2.282081659e-01 +2.282081659e-01 +3.612820817e+01 +3.612820817e+01
21739 +2.238085123e-01 +2.238085123e-01 +3.612380851e+01 +3.612380851e+01
21927 +2.184362677e-01 +2.184362677e-01 +3.611843627e+01 +3.611843627e+01
22035 +2.137387698e-01 +2.137387698e-01 +3.611373877e+01 +3.611373877e+01
22513 +2.086794426e-01 +2.086794426e-01 +3.610867944e+01 +3.610867944e+01
22816 +2.036936179e-01 +2.036936179e-01 +3.610369362e+01 +3.610369362e+01
22942 +1.992003086e-01 +1.992003086e-01 +3.609920031e+01 +3.609920031e+01
23156 +1.947478049e-01 +1.947478049e-01 +3.609474780e+01 +3.609474780e+01
23471 +1.902370802e-01 +1.902370802e-01 +3.609023708e+01 +3.609023708e+01
23979 +1.861911688e-01 +1.861911688e-01 +3.608619117e+01 +3.608619117e+01
24125 +1.819435635e-01 +1.819435635e-01 +3.608194356e+01 +3.608194356e+01
24298 +1.772043985e-01 +1.772043985e-01 +3.607720440e+01 +3.607720440e+01
24354 +1.735268475e-01 +1.735268475e-01 +3.607352685e+01 +3.607352685e+01
24411 +1.695296065e-01 +1.695296065e-01 +3.606952961e+01 +3.606952961e+01
24805 +1.658047792e-01 +1.658047792e-01 +3.606580478e+01 +3.606580478e+01
25085 +1.619932334e-01 +1.619932334e-01 +3.606199323e+01 +3.606199323e+01
25210 +1.583972289e-01 +1.583972289e-01 +3.605839723e+01 +3.605839723e+01
25488 +1.547612650e-01 +1.547612650e-01 +3.605476126e+01 +3.605476126e+01
25838 +1.513406647e-01 +1.513406647e-01 +3.605134066e+01 +3.605134066e+01
26274 +1.478355679e-01 +1.478355679e-01 +3.604783557e+01 +3.604783557e+01
26927 +1.445231018e-01 +1.445231018e-01 +3.604452310e+01 +3.604452310e+01
27385 +1.412226486e-01 +1.412226486e-01 +3.604122265e+01 +3.604122265e+01
27520 +1.377555004e-01 +1.377555004e-01 +3.603775550e+01 +3.603775550e+01
27734 +1.348397899e-01 +1.348397899e-01 +3.603483979e+01 +3.603483979e+01
27816 +1.316639329e-01 +1.316639329e-01 +3.603166393e+01 +3.603166393e+01
27955 +1.287407879e-01 +1.287407879e-01 +3.602874079e+01 +3.602874079e+01
28239 +1.257260321e-01 +1.257260321e-01 +3.602572603e+01 +3.602572603e+01
28414 +1.228700256e-01 +1.228700256e-01 +3.602287003e+01 +3.602287003e+01
28542 +1.198951575e-01 +1.198951575e-01 +3.601989516e+01 +3.601989516e+01
28721 +1.173504249e-01 +1.173504249e-01 +3.601735042e+01 +3.601735042e+01
28873 +1.145095994e-01 +1.145095994e-01 +3.601450960e+01 +3.601450960e+01
28917 +1.116470315e-01 +1.116470315e-01 +3.601164703e+01 +3.601164703e+01
28983 +1.094259453e-01 +1.094259453e-01 +3.600942595e+01 +3.600942595e+01
29021 +1.070547821e-01 +1.070547821e-01 +3.600705478e+01 +3.600705478e+01
29166 +1.043927702e-01 +1.043927702e-01 +3.600439277e+01 +3.600439277e+01
29373 +1.023025316e-01 +1.023025316e-01 +3.600230253e+01 +3.600230253e+01
29470 +9.980371119e-02 +9.980371119e-02 +3.599980371e+01 +3.599980371e+01
29612 +9.715298490e-02 +9.715298490e-02 +3.599715298e+01 +3.599715298e+01
29672 +9.516972227e-02 +9.516972227e-02 +3.599516972e+01 +3.599516972e+01
29755 +9.328945250e-02 +9.328945250e-02 +3.599328945e+01 +3.599328945e+01
29899 +9.104659124e-02 +9.104659124e-02 +3.599104659e+01 +3.599104659e+01
29937 +8.897589159e-02 +8.897589159e-02 +3.598897589e+01 +3.598897589e+01
30112 +8.655692045e-02 +8.655692045e-02 +3.598655692e+01 +3.598655692e+01
30572 +8.502856274e-02 +8.502856274e-02 +3.598502856e+01 +3.598502856e+01
30884 +8.314631744e-02 +8.314631744e-02 +3.598314632e+01 +3.598314632e+01
31111 +8.125994259e-02 +8.125994259e-02 +3.598125994e+01 +3.598125994e+01
31760 +7.940112140e-02 +7.940112140e-02 +3.597940112e+01 +3.597940112e+01
32046 +7.740933685e-02 +7.740933685e-02 +3.597740934e+01 +3.597740934e+01
32152 +7.555310976e-02 +7.555310976e-02 +3.597555311e+01 +3.597555311e+01
32201 +7.336841718e-02 +7.336841718e-02 +3.597336842e+01 +3.597336842e+01
32212 +7.200075729e-02 +7.200075729e-02 +3.597200076e+01 +3.597200076e+01
32233 +7.014659996e-02 +7.014659996e-02 +3.597014660e+01 +3.597014660e+01
32265 +6.888233832e-02 +6.888233832e-02 +3.596888234e+01 +3.596888234e+01
32301 +6.758868797e-02 +6.758868797e-02 +3.596758869e+01 +3.596758869e+01
32304 +6.521039226e-02 +6.521039226e-02 +3.596521039e+01 +3.596521039e+01
32306 +6.431542264e-02 +6.431542264e-02 +3.596431542e+01 +3.596431542e+01
32344 +6.281276824e-02 +6.281276824e-02 +3.596281277e+01 +3.596281277e+01
32406 +6.089138901e-02 +6.089138901e-02 +3.596089139e+01 +3.596089139e+01
32429 +5.931590065e-02 +5.931590065e-02 +3.595931590e+01 +3.595931590e+01
32438 +5.884415898e-02 +5.884415898e-02 +3.595884416e+01 +3.595884416e+01
32483 +5.640915880e-02 +5.640915880e-02 +3.595640916e+01 +3.595640916e+01
32490 +5.578542379e-02 +5.578542379e-02 +3.595578542e+01 +3.595578542e+01
32515 +5.340809662e-02 +5.340809662e-02 +3.595340810e+01 +3.595340810e+01
32526 +5.089046951e-02 +5.089046951e-02 +3.595089047e+01 +3.595089047e+01
32625 +4.931802780e-02 +4.931802780e-02 +3.594931803e+01 +3.594931803e+01
32638 +4.859867590e-02 +4.859867590e-02 +3.594859868e+01 +3.594859868e+01
32712 +4.758465225e-02 +4.758465225e-02 +3.594758465e+01 +3.594758465e+01
32789 +4.587690065e-02 +4.587690065e-02 +3.594587690e+01 +3.594587690e+01
32816 +4.568526372e-02 +4.568526372e-02 +3.594568526e+01 +3.594568526e+01
32846 +4.461854258e-02 +4.461854258e-02 +3.594461854e+01 +3.594461854e+01
32905 +4.347630793e-02 +4.347630793e-02 +3.594347631e+01 +3.594347631e+01
33312 +4.264980549e-02 +4.264980549e-02 +3.594264981e+01 +3.594264981e+01
33562 +4.138838874e-02 +4.138838874e-02 +3.594138839e+01 +3.594138839e+01
33643 +4.067195795e-02 +4.067195795e-02 +3.594067196e+01 +3.594067196e+01
33728 +3.948406713e-02 +3.948406713e-02 +3.593948407e+01 +3.593948407e+01
33764 +3.881002066e-02 +3.881002066e-02 +3.593881002e+01 +3.593881002e+01
33803 +3.760918722e-02 +3.760918722e-02 +3.593760919e+01 +3.593760919e+01
33861 +3.681951646e-02 +3.681951646e-02 +3.593681952e+01 +3.593681952e+01
33888 +3.622656327e-02 +3.622656327e-02 +3.593622656e+01 +3.593622656e+01
33928 +3.539840614e-02 +3.539840614e-02 +3.593539841e+01 +3.593539841e+01
33975 +3.454080944e-02 +3.454080944e-02 +3.593454081e+01 +3.593454081e+01
34089 +3.385261597e-02 +3.385261597e-02 +3.593385262e+01 +3.593385262e+01
34125 +3.282795339e-02 +3.282795339e-02 +3.593282795e+01 +3.593282795e+01
34276 +3.201120792e-02 +3.201120792e-02 +3.593201121e+01 +3.593201121e+01
34291 +3.119403395e-02 +3.119403395e-02 +3.593119403e+01 +3.593119403e+01
34312 +3.036928794e-02 +3.036928794e-02 +3.593036929e+01 +3.593036929e+01
34324 +2.995256649e-02 +2.995256649e-02 +3.592995257e+01 +3.592995257e+01
34333 +2.943885275e-02 +2.943885275e-02 +3.592943885e+01 +3.592943885e+01
34400 +2.872405050e-02 +2.872405050e-02 +3.592872405e+01 +3.592872405e+01
34622 +2.794883327e-02 +2.794883327e-02 +3.592794883e+01 +3.592794883e+01
34637 +2.749225334e-02 +2.749225334e-02 +3.592749225e+01 +3.592749225e+01
34653 +2.684546767e-02 +2.684546767e-02 +3.592684547e+01 +3.592684547e+01
34683 +2.592578531e-02 +2.592578531e-02 +3.592592579e+01 +3.592592579e+01
34713 +2.550307765e-02 +2.550307765e-02 +3.592550308e+01 +3.592550308e+01
34763 +2.511395934e-02 +2.511395934e-02 +3.592511396e+01 +3.592511396e+01
34849 +2.450981513e-02 +2.450981513e-02 +3.592450982e+01 +3.592450982e+01
35098 +2.398087759e-02 +2.398087759e-02 +3.592398088e+01 +3.592398088e+01
35247 +2.340837210e-02 +2.340837210e-02 +3.592340837e+01 +3.592340837e+01
35410 +2.282939788e-02 +2.282939788e-02 +3.592282940e+01 +3.592282940e+01
35633 +2.237186997e-02 +2.237186997e-02 +3.592237187e+01 +3.592237187e+01
35664 +2.186241186e-02 +2.186241186e-02 +3.592186241e+01 +3.592186241e+01
35782 +2.134697886e-02 +2.134697886e-02 +3.592134698e+01 +3.592134698e+01
35813 +2.088460272e-02 +2.088460272e-02 +3.592088460e+01 +3.592088460e+01
35924 +2.041211330e-02 +2.041211330e-02 +3.592041211e+01 +3.592041211e+01
36125 +1.984018048e-02 +1.984018048e-02 +3.591984018e+01 +3.591984018e+01
36188 +1.948399768e-02 +1.948399768e-02 +3.591948400e+01 +3.591948400e+01
36436 +1.902927249e-02 +1.902927249e-02 +3.591902927e+01 +3.591902927e+01
36589 +1.856462463e-02 +1.856462463e-02 +3.591856462e+01 +3.591856462e+01
36693 +1.803918300e-02 +1.803918300e-02 +3.591803918e+01 +3.591803918e+01
36816 +1.771605316e-02 +1.771605316e-02 +3.591771605e+01 +3.591771605e+01
36862 +1.735949315e-02 +1.735949315e-02 +3.591735949e+01 +3.591735949e+01
37016 +1.683938756e-02 +1.683938756e-02 +3.591683939e+01 +3.591683939e+01
37059 +1.653507340e-02 +1.653507340e-02 +3.591653507e+01 +3.591653507e+01
37164 +1.615889305e-02 +1.615889305e-02 +3.591615889e+01 +3.591615889e+01
37252 +1.580048016e-02 +1.580048016e-02 +3.591580048e+01 +3.591580048e+01
37297 +1.547757949e-02 +1.547757949e-02 +3.591547758e+01 +3.591547758e+01
37333 +1.506168860e-02 +1.506168860e-02 +3.591506169e+01 +3.591506169e+01
37372 +1.445766208e-02 +1.445766208e-02 +3.591445766e+01 +3.591445766e+01
37385 +1.445412071e-02 +1.445412071e-02 +3.591445412e+01 +3.591445412e+01
37403 +1.407399764e-02 +1.407399764e-02 +3.591407400e+01 +3.591407400e+01
37563 +1.379214638e-02 +1.379214638e-02 +3.591379215e+01 +3.591379215e+01
37834 +1.344414784e-02 +1.344414784e-02 +3.591344415e+01 +3.591344415e+01
37908 +1.306583793e-02 +1.306583793e-02 +3.591306584e+01 +3.591306584e+01
38067 +1.287938580e-02 +1.287938580e-02 +3.591287939e+01 +3.591287939e+01
38133 +1.249973845e-02 +1.249973845e-02 +3.591249974e+01 +3.591249974e+01
38137 +1.223964519e-02 +1.223964519e-02 +3.591223965e+01 +3.591223965e+01
38193 +1.190404236e-02 +1.190404236e-02 +3.591190404e+01 +3.591190404e+01
38373 +1.166953592e-02 +1.166953592e-02 +3.591166954e+01 +3.591166954e+01
38412 +1.142188621e-02 +1.142188621e-02 +3.591142189e+01 +3.591142189e+01
38545 +1.118769764e-02 +1.118769764e-02 +3.591118770e+01 +3.591118770e+01
38588 +1.088332909e-02 +1.088332909e-02 +3.591088333e+01 +3.591088333e+01
38900 +1.070243686e-02 +1.070243686e-02 +3.591070244e+01 +3.591070244e+01
39143 +1.046037791e-02 +1.046037791e-02 +3.591046038e+01 +3.591046038e+01
39358 +1.022160744e-02 +1.022160744e-02 +3.591022161e+01 +3.591022161e+01
39546 +9.997867268e-03 +9.997867268e-03 +3.590999787e+01 +3.590999787e+01
39644 +9.769311460e-03 +9.769311460e-03 +3.590976931e+01 +3.590976931e+01
39859 +9.533925256e-03 +9.533925256e-03 +3.590953393e+01 +3.590953393e+01
40005 +9.328447244e-03 +9.328447244e-03 +3.590932845e+01 +3.590932845e+01
40102 +9.092420035e-03 +9.092420035e-03 +3.590909242e+01 +3.590909242e+01
40204 +8.900821222e-03 +8.900821222e-03 +3.590890082e+01 +3.590890082e+01
40411 +8.700233082e-03 +8.700233082e-03 +3.590870023e+01 +3.590870023e+01
41052 +8.508419585e-03 +8.508419585e-03 +3.590850842e+01 +3.590850842e+01
41355 +8.302274465e-03 +8.302274465e-03 +3.590830227e+01 +3.590830227e+01
41532 +8.096728181e-03 +8.096728181e-03 +3.590809673e+01 +3.590809673e+01
41567 +7.923058586e-03 +7.923058586e-03 +3.590792306e+01 +3.590792306e+01
41637 +7.753845814e-03 +7.753845814e-03 +3.590775385e+01 +3.590775385e+01
41686 +7.525582716e-03 +7.525582716e-03 +3.590752558e+01 +3.590752558e+01
41753 +7.370199008e-03 +7.370199008e-03 +3.590737020e+01 +3.590737020e+01
41758 +7.237121592e-03 +7.237121592e-03 +3.590723712e+01 +3.590723712e+01
41781 +7.030418845e-03 +7.030418845e-03 +3.590703042e+01 +3.590703042e+01
41785 +6.711635430e-03 +6.711635430e-03 +3.590671164e+01 +3.590671164e+01
41794 +6.585349973e-03 +6.585349973e-03 +3.590658535e+01 +3.590658535e+01
41813 +6.412203133e-03 +6.412203133e-03 +3.590641220e+01 +3.590641220e+01
41835 +6.199395086e-03 +6.199395086e-03 +3.590619940e+01 +3.590619940e+01
41894 +6.125482891e-03 +6.125482891e-03 +3.590612548e+01 +3.590612548e+01
41959 +6.012811657e-03 +6.012811657e-03 +3.590601281e+01 +3.590601281e+01
42002 +5.773584839e-03 +5.773584839e-03 +3.590577358e+01 +3.590577358e+01
42025 +5.646452010e-03 +5.646452010e-03 +3.590564645e+01 +3.590564645e+01
42039 +5.621403651e-03 +5.621403651e-03 +3.590562140e+01 +3.590562140e+01
42123 +5.424193675e-03 +5.424193675e-03 +3.590542419e+01 +3.590542419e+01
42161 +5.296573163e-03 +5.296573163e-03 +3.590529657e+01 +3.590529657e+01
42192 +5.203624812e-03 +5.203624812e-03 +3.590520362e+01 +3.590520362e+01
42238 +5.117080555e-03 +5.117080555e-03 +3.590511708e+01 +3.590511708e+01
42280 +4.986517953e-03 +4.986517953e-03 +3.590498652e+01 +3.590498652e+01
42474 +4.890195045e-03 +4.890195045e-03 +3.590489020e+01 +3.590489020e+01
42646 +4.785376619e-03 +4.785376619e-03 +3.590478538e+01 +3.590478538e+01
42833 +4.673504704e-03 +4.673504704e-03 +3.590467350e+01 +3.590467350e+01
43205 +4.561827154e-03 +4.561827154e-03 +3.590456183e+01 +3.590456183e+01
43276 +4.449144797e-03 +4.449144797e-03 +3.590444914e+01 +3.590444914e+01
43348 +4.350693026e-03 +4.350693026e-03 +3.590435069e+01 +3.590435069e+01
43444 +4.263961900e-03 +4.263961900e-03 +3.590426396e+01 +3.590426396e+01
43450 +4.162593872e-03 +4.162593872e-03 +3.590416259e+01 +3.590416259e+01
43503 +4.026626614e-03 +4.026626614e-03 +3.590402663e+01 +3.590402663e+01
43520 +3.957519602e-03 +3.957519602e-03 +3.590395752e+01 +3.590395752e+01
43562 +3.824095460e-03 +3.824095460e-03 +3.590382410e+01 +3.590382410e+01
43570 +3.768157265e-03 +3.768157265e-03 +3.590376816e+01 +3.590376816e+01
43601 +3.657618543e-03 +3.657618543e-03 +3.590365762e+01 +3.590365762e+01
43645 +3.626410262e-03 +3.626410262e-03 +3.590362641e+01 +3.590362641e+01
43665 +3.538265259e-03 +3.538265259e-03 +3.590353827e+01 +3.590353827e+01
43700 +3.339066484e-03 +3.339066484e-03 +3.590333907e+01 +3.590333907e+01
43723 +3.192095226e-03 +3.192095226e-03 +3.590319210e+01 +3.590319210e+01
43765 +3.100797455e-03 +3.100797455e-03 +3.590310080e+01 +3.590310080e+01
43772 +3.078767342e-03 +3.078767342e-03 +3.590307877e+01 +3.590307877e+01
43786 +2.996158468e-03 +2.996158468e-03 +3.590299616e+01 +3.590299616e+01
43866 +2.920762507e-03 +2.920762507e-03 +3.590292076e+01 +3.590292076e+01
43906 +2.878271801e-03 +2.878271801e-03 +3.590287827e+01 +3.590287827e+01
43923 +2.797783832e-03 +2.797783832e-03 +3.590279778e+01 +3.590279778e+01
43944 +2.730161802e-03 +2.730161802e-03 +3.590273016e+01 +3.590273016e+01
43980 +2.672914520e-03 +2.672914520e-03 +3.590267291e+01 +3.590267291e+01
44006 +2.625934988e-03 +2.625934988e-03 +3.590262593e+01 +3.590262593e+01
44042 +2.555897730e-03 +2.555897730e-03 +3.590255590e+01 +3.590255590e+01
44406 +2.510223160e-03 +2.510223160e-03 +3.590251022e+01 +3.590251022e+01
44986 +2.446229011e-03 +2.446229011e-03 +3.590244623e+01 +3.590244623e+01
45143 +2.388563797e-03 +2.388563797e-03 +3.590238856e+01 +3.590238856e+01
45180 +2.335020440e-03 +2.335020440e-03 +3.590233502e+01 +3.590233502e+01
45255 +2.275537671e-03 +2.275537671e-03 +3.590227554e+01 +3.590227554e+01
45306 +2.236512014e-03 +2.236512014e-03 +3.590223651e+01 +3.590223651e+01
45322 +2.185972054e-03 +2.185972054e-03 +3.590218597e+01 +3.590218597e+01
45383 +2.087208636e-03 +2.087208636e-03 +3.590208721e+01 +3.590208721e+01
45704 +2.037998871e-03 +2.037998871e-03 +3.590203800e+01 +3.590203800e+01
45742 +1.978868491e-03 +1.978868491e-03 +3.590197887e+01 +3.590197887e+01
45763 +1.933103282e-03 +1.933103282e-03 +3.590193310e+01 +3.590193310e+01
45795 +1.877763160e-03 +1.877763160e-03 +3.590187776e+01 +3.590187776e+01
45814 +1.841407771e-03 +1.841407771e-03 +3.590184141e+01 +3.590184141e+01
45891 +1.812067012e-03 +1.812067012e-03 +3.590181207e+01 +3.590181207e+01
45966 +1.775970361e-03 +1.775970361e-03 +3.590177597e+01 +3.590177597e+01
46001 +1.734565045e-03 +1.734565045e-03 +3.590173457e+01 +3.590173457e+01
46025 +1.694702813e-03 +1.694702813e-03 +3.590169470e+01 +3.590169470e+01
46032 +1.645518608e-03 +1.645518608e-03 +3.590164552e+01 +3.590164552e+01
46076 +1.619038781e-03 +1.619038781e-03 +3.590161904e+01 +3.590161904e+01
46171 +1.568198193e-03 +1.568198193e-03 +3.590156820e+01 +3.590156820e+01
46247 +1.548243926e-03 +1.548243926e-03 +3.590154824e+01 +3.590154824e+01
46310 +1.510087398e-03 +1.510087398e-03 +3.590151009e+01 +3.590151009e+01
46405 +1.479089834e-03 +1.479089834e-03 +3.590147909e+01 +3.590147909e+01
46466 +1.426334155e-03 +1.426334155e-03 +3.590142633e+01 +3.590142633e+01
46516 +1.391937896e-03 +1.391937896e-03 +3.590139194e+01 +3.590139194e+01
46544 +1.378084634e-03 +1.378084634e-03 +3.590137808e+01 +3.590137808e+01
46729 +1.343089650e-03 +1.343089650e-03 +3.590134309e+01 +3.590134309e+01
46815 +1.291704306e-03 +1.291704306e-03 +3.590129170e+01 +3.590129170e+01
46831 +1.288093333e-03 +1.288093333e-03 +3.590128809e+01 +3.590128809e+01
46969 +1.256598838e-03 +1.256598838e-03 +3.590125660e+01 +3.590125660e+01
47219 +1.228527601e-03 +1.228527601e-03 +3.590122853e+01 +3.590122853e+01
47325 +1.199541074e-03 +1.199541074e-03 +3.590119954e+01 +3.590119954e+01
47393 +1.155390123e-03 +1.155390123e-03 +3.590115539e+01 +3.590115539e+01
47399 +1.136259178e-03 +1.136259178e-03 +3.590113626e+01 +3.590113626e+01
47469 +1.116938885e-03 +1.116938885e-03 +3.590111694e+01 +3.590111694e+01
47477 +1.093471956e-03 +1.093471956e-03 +3.590109347e+01 +3.590109347e+01
47510 +1.064728531e-03 +1.064728531e-03 +3.590106473e+01 +3.590106473e+01
47543 +1.042026206e-03 +1.042026206e-03 +3.590104203e+01 +3.590104203e+01
47564 +1.017766397e-03 +1.017766397e-03 +3.590101777e+01 +3.590101777e+01
47674 +9.955461576e-04 +9.955461576e-04 +3.590099555e+01 +3.590099555e+01
47694 +9.723072828e-04 +9.723072828e-04 +3.590097231e+01 +3.590097231e+01
47959 +9.510112784e-04 +9.510112784e-04 +3.590095101e+01 +3.590095101e+01
48034 +9.271563201e-04 +9.271563201e-04 +3.590092716e+01 +3.590092716e+01
48142 +9.093457402e-04 +9.093457402e-04 +3.590090935e+01 +3.590090935e+01
48233 +8.823287007e-04 +8.823287007e-04 +3.590088233e+01 +3.590088233e+01
48362 +8.697155154e-04 +8.697155154e-04 +3.590086972e+01 +3.590086972e+01
48676 +8.454573452e-04 +8.454573452e-04 +3.590084546e+01 +3.590084546e+01
48713 +8.314210689e-04 +8.314210689e-04 +3.590083142e+01 +3.590083142e+01
48805 +8.002524555e-04 +8.002524555e-04 +3.590080025e+01 +3.590080025e+01
