% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79085 +9.517728757e+01 +9.517728757e+01 +1.033017288e+03 +1.033017288e+03 -2.2256e+00 +2.3207e+00 +3.2618e+00 -1.2497e+00 -1.1558e-01 +3.3177e+00 -3.3951e+00 -1.0022e+00 +3.3068e+00 -5.6097e+00
79120 +9.128006978e+01 +9.128006978e+01 +1.029120070e+03 +1.029120070e+03 -2.1760e+00 +2.3109e+00 +2.7130e+00 -1.0194e+00 -3.3984e-01 +3.2997e+00 -3.2536e+00 -1.0254e+00 +3.6048e+00 -5.2979e+00
79125 +9.017120280e+01 +9.017120280e+01 +1.028011203e+03 +1.028011203e+03 -2.1625e+00 +2.3081e+00 +2.5597e+00 -9.5618e-01 -3.9906e-01 +3.2954e+00 -3.2991e+00 -1.0318e+00 +3.6849e+00 -5.2120e+00
79132 +8.905952682e+01 +8.905952682e+01 +1.026899527e+03 +1.026899527e+03 -2.1320e+00 +2.3024e+00 +2.2309e+00 -8.0840e-01 -5.4276e-01 +3.2834e+00 -3.3357e+00 -1.0459e+00 +3.8698e+00 -5.0206e+00
79251 +8.704514750e+01 +8.704514750e+01 +1.024885148e+03 +1.024885148e+03 -2.0835e+00 +2.2927e+00 +1.6608e+00 -5.6476e-01 -7.6971e-01 +3.2653e+00 -2.8110e+00 -1.0701e+00 +4.1880e+00 -4.6952e+00
79359 +8.510988577e+01 +8.510988577e+01 +1.022949886e+03 +1.022949886e+03 -2.0676e+00 +2.2900e+00 +1.4729e+00 -4.8673e-01 -8.4096e-01 +3.2604e+00 -2.1720e+00 -1.0780e+00 +4.2828e+00 -4.5750e+00
79966 +8.317390850e+01 +8.317390850e+01 +1.021013909e+03 +1.021013909e+03 -2.0268e+00 +2.2814e+00 +1.1726e+00 -2.8420e-01 -9.6910e-01 +3.2553e+00 -9.3524e-01 -1.0993e+00 +4.4524e+00 -4.3227e+00
81204 +8.125781254e+01 +8.125781254e+01 +1.019097813e+03 +1.019097813e+03 -1.8865e+00 +2.2522e+00 +4.4002e-01 +1.9948e-01 -1.3969e+00 +3.2411e+00 -1.2228e+00 -1.1462e+00 +4.8264e+00 -3.6175e+00
81519 +7.939304595e+01 +7.939304595e+01 +1.017233046e+03 +1.017233046e+03 -1.8062e+00 +2.2393e+00 +3.4271e-01 +4.2144e-01 -1.6237e+00 +3.2097e+00 -8.3134e-01 -1.1710e+00 +4.9203e+00 -3.2396e+00
81557 +7.760847644e+01 +7.760847644e+01 +1.015448476e+03 +1.015448476e+03 -1.6780e+00 +2.2203e+00 +1.9028e-01 +7.6874e-01 -1.9825e+00 +3.1642e+00 -4.2659e-01 -1.2104e+00 +5.0696e+00 -2.6534e+00
81866 +7.580792572e+01 +7.580792572e+01 +1.013647926e+03 +1.013647926e+03 -1.5507e+00 +2.2008e+00 +8.7063e-02 +1.1174e+00 -2.3348e+00 +3.1194e+00 -3.5862e-01 -1.2489e+00 +5.2097e+00 -2.0877e+00
82440 +7.397052743e+01 +7.397052743e+01 +1.011810527e+03 +1.011810527e+03 -1.3711e+00 +2.1737e+00 +5.3648e-02 +1.5632e+00 -2.7970e+00 +3.0608e+00 -1.4278e+00 -1.3017e+00 +5.3694e+00 -1.3842e+00
82558 +7.202603685e+01 +7.202603685e+01 +1.009866037e+03 +1.009866037e+03 -1.3862e+00 +2.1666e+00 +3.2256e-01 +1.5301e+00 -2.8794e+00 +3.0370e+00 -1.4844e+00 -1.3072e+00 +5.3597e+00 -1.4031e+00
82584 +7.078070885e+01 +7.078070885e+01 +1.008620709e+03 +1.008620709e+03 -1.3963e+00 +2.1603e+00 +5.2272e-01 +1.5004e+00 -2.9577e+00 +3.0112e+00 -1.6460e+00 -1.3131e+00 +5.3522e+00 -1.4075e+00
82624 +6.891062424e+01 +6.891062424e+01 +1.006750624e+03 +1.006750624e+03 -1.4368e+00 +2.1404e+00 +1.2194e+00 +1.4029e+00 -3.1919e+00 +2.9324e+00 -1.8476e+00 -1.3308e+00 +5.3293e+00 -1.4554e+00
82631 +6.741876254e+01 +6.741876254e+01 +1.005258763e+03 +1.005258763e+03 -1.4326e+00 +2.1429e+00 +1.1453e+00 +1.4103e+00 -3.1760e+00 +2.9404e+00 -1.9771e+00 -1.3294e+00 +5.3293e+00 -1.4443e+00
82634 +6.568911484e+01 +6.568911484e+01 +1.003529115e+03 +1.003529115e+03 -1.4566e+00 +2.1313e+00 +1.5386e+00 +1.3518e+00 -3.3176e+00 +2.8947e+00 -2.1544e+00 -1.3399e+00 +5.3114e+00 -1.4643e+00
82646 +6.421881303e+01 +6.421881303e+01 +1.002058813e+03 +1.002058813e+03 -1.5033e+00 +2.1076e+00 +2.3600e+00 +1.2342e+00 -3.6083e+00 +2.8005e+00 -2.6504e+00 -1.3614e+00 +5.2816e+00 -1.5087e+00
82879 +6.288715458e+01 +6.288715458e+01 +1.000727155e+03 +1.000727155e+03 -1.5632e+00 +2.0757e+00 +3.5187e+00 +1.0763e+00 -4.0019e+00 +2.6824e+00 -2.4392e+00 -1.3899e+00 +5.2378e+00 -1.5541e+00
83588 +6.163362257e+01 +6.163362257e+01 +9.994736226e+02 +9.994736226e+02 -1.5613e+00 +2.0824e+00 +3.2609e+00 +1.1107e+00 -3.8961e+00 +2.6949e+00 -1.1961e+00 -1.3856e+00 +5.2275e+00 -1.5195e+00
84403 +6.024716289e+01 +6.024716289e+01 +9.980871629e+02 +9.980871629e+02 -1.6021e+00 +2.0657e+00 +4.0518e+00 +9.5409e-01 -4.1184e+00 +2.5670e+00 -1.8668e+00 -1.4101e+00 +5.0141e+00 -1.5115e+00
85196 +5.873567200e+01 +5.873567200e+01 +9.965756720e+02 +9.965756720e+02 -1.5400e+00 +2.0203e+00 +5.0624e+00 +4.9037e-01 -4.7680e+00 +2.2537e+00 -2.1971e+00 -1.4669e+00 +4.4127e+00 -9.4523e-01
85892 +5.750345972e+01 +5.750345972e+01 +9.953434597e+02 +9.953434597e+02 -1.5056e+00 +1.9940e+00 +5.5337e+00 +2.2124e-01 -5.1445e+00 +2.0674e+00 -2.4736e+00 -1.5008e+00 +4.0544e+00 -5.8570e-01
86384 +5.621062557e+01 +5.621062557e+01 +9.940506256e+02 +9.940506256e+02 -1.4335e+00 +1.9339e+00 +5.5542e+00 -4.1051e-01 -5.9451e+00 +1.6045e+00 -2.4590e+00 -1.5922e+00 +3.1493e+00 +5.0761e-01
87082 +5.493256159e+01 +5.493256159e+01 +9.927725616e+02 +9.927725616e+02 -1.4298e+00 +1.9300e+00 +5.4669e+00 -4.3962e-01 -5.9850e+00 +1.5772e+00 -1.8625e+00 -1.5957e+00 +3.0990e+00 +6.1031e-01
89732 +5.369953588e+01 +5.369953588e+01 +9.915395359e+02 +9.915395359e+02 -1.4217e+00 +1.8943e+00 +4.3067e+00 -6.3603e-01 -6.2580e+00 +1.3328e+00 -1.3916e+00 -1.6218e+00 +2.8269e+00 +1.3295e+00
91143 +5.212636563e+01 +5.212636563e+01 +9.899663656e+02 +9.899663656e+02 -1.3674e+00 +1.8720e+00 +3.6439e+00 -9.9747e-01 -6.1337e+00 +1.3597e+00 -1.9013e+00 -1.5943e+00 +2.6857e+00 +1.3637e+00
91501 +5.128200673e+01 +5.128200673e+01 +9.891220067e+02 +9.891220067e+02 -1.3016e+00 +1.8481e+00 +3.1311e+00 -1.3755e+00 -6.0044e+00 +1.3855e+00 -2.2604e+00 -1.5615e+00 +2.5402e+00 +1.3756e+00
91720 +5.008785611e+01 +5.008785611e+01 +9.879278561e+02 +9.879278561e+02 -1.2231e+00 +1.8219e+00 +2.8589e+00 -1.7813e+00 -5.8706e+00 +1.4029e+00 -8.3606e-01 -1.5281e+00 +2.3989e+00 +1.3733e+00
92714 +4.896498409e+01 +4.896498409e+01 +9.868049841e+02 +9.868049841e+02 -1.1082e+00 +1.7931e+00 +2.6806e+00 -2.3032e+00 -5.7214e+00 +1.4134e+00 -1.4140e+00 -1.4818e+00 +2.2587e+00 +1.2732e+00
92960 +4.777607210e+01 +4.777607210e+01 +9.856160721e+02 +9.856160721e+02 -1.0086e+00 +1.7734e+00 +3.0373e+00 -2.8790e+00 -5.5737e+00 +1.4301e+00 -9.4219e-01 -1.4052e+00 +2.1658e+00 +1.0190e+00
94825 +4.676001299e+01 +4.676001299e+01 +9.846000130e+02 +9.846000130e+02 -1.0222e+00 +1.7754e+00 +3.1829e+00 -2.8005e+00 -5.5005e+00 +1.4262e+00 -1.0396e+00 -1.3937e+00 +2.1284e+00 +9.9644e-01
94908 +4.557590741e+01 +4.557590741e+01 +9.834159074e+02 +9.834159074e+02 -1.0345e+00 +1.7865e+00 +3.3758e+00 -2.5594e+00 -5.3556e+00 +1.4041e+00 -1.9849e+00 -1.3727e+00 +2.0072e+00 +1.0478e+00
94915 +4.461767776e+01 +4.461767776e+01 +9.824576778e+02 +9.824576778e+02 -1.0388e+00 +1.7908e+00 +3.4490e+00 -2.4618e+00 -5.2962e+00 +1.3967e+00 -2.3218e+00 -1.3643e+00 +1.9624e+00 +1.0680e+00
95004 +4.356587569e+01 +4.356587569e+01 +9.814058757e+02 +9.814058757e+02 -1.0467e+00 +1.7968e+00 +3.5481e+00 -2.3391e+00 -5.2206e+00 +1.3861e+00 -2.6843e+00 -1.3537e+00 +1.8990e+00 +1.0968e+00
95204 +4.238479829e+01 +4.238479829e+01 +9.802247983e+02 +9.802247983e+02 -1.0562e+00 +1.8035e+00 +3.7218e+00 -2.1880e+00 -5.1206e+00 +1.3734e+00 -2.7095e+00 -1.3410e+00 +1.8108e+00 +1.1289e+00
95287 +4.166653353e+01 +4.166653353e+01 +9.795065335e+02 +9.795065335e+02 -1.0825e+00 +1.8222e+00 +4.1298e+00 -1.8089e+00 -4.8684e+00 +1.3423e+00 -3.1226e+00 -1.3077e+00 +1.6020e+00 +1.1985e+00
95322 +4.060734061e+01 +4.060734061e+01 +9.784473406e+02 +9.784473406e+02 -1.0880e+00 +1.8246e+00 +4.1983e+00 -1.7550e+00 -4.8285e+00 +1.3364e+00 -3.0564e+00 -1.3022e+00 +1.5658e+00 +1.2088e+00
95354 +3.934417528e+01 +3.934417528e+01 +9.771841753e+02 +9.771841753e+02 -1.1048e+00 +1.8356e+00 +4.4379e+00 -1.5364e+00 -4.6754e+00 +1.3151e+00 -3.1249e+00 -1.2828e+00 +1.4323e+00 +1.2528e+00
95361 +3.851137269e+01 +3.851137269e+01 +9.763513727e+02 +9.763513727e+02 -1.1249e+00 +1.8490e+00 +4.7339e+00 -1.2615e+00 -4.4928e+00 +1.2922e+00 -3.2764e+00 -1.2585e+00 +1.2768e+00 +1.3071e+00
95375 +3.801347213e+01 +3.801347213e+01 +9.758534721e+02 +9.758534721e+02 -1.1331e+00 +1.8555e+00 +4.8817e+00 -1.1359e+00 -4.4042e+00 +1.2812e+00 -3.3128e+00 -1.2464e+00 +1.2007e+00 +1.3328e+00
95498 +3.713375892e+01 +3.713375892e+01 +9.749737589e+02 +9.749737589e+02 -1.1373e+00 +1.8576e+00 +4.9158e+00 -1.1040e+00 -4.3758e+00 +1.2754e+00 -3.0372e+00 -1.2437e+00 +1.1810e+00 +1.3408e+00
95722 +3.624511489e+01 +3.624511489e+01 +9.740851149e+02 +9.740851149e+02 -1.1589e+00 +1.8716e+00 +5.2491e+00 -8.3136e-01 -4.1827e+00 +1.2479e+00 -2.4444e+00 -1.2192e+00 +1.0301e+00 +1.3951e+00
95802 +3.541340078e+01 +3.541340078e+01 +9.732534008e+02 +9.732534008e+02 -1.1721e+00 +1.8769e+00 +5.3738e+00 -7.3137e-01 -4.1049e+00 +1.2370e+00 -1.9129e+00 -1.2092e+00 +9.7027e-01 +1.4159e+00
96406 +3.461551018e+01 +3.461551018e+01 +9.724555102e+02 +9.724555102e+02 -1.1584e+00 +1.8931e+00 +5.1546e+00 -9.2894e-01 -4.1230e+00 +1.2154e+00 -1.7077e+00 -1.1973e+00 +1.0558e+00 +1.3392e+00
96458 +3.368165374e+01 +3.368165374e+01 +9.715216537e+02 +9.715216537e+02 -1.1306e+00 +1.9594e+00 +4.6549e+00 -1.3698e+00 -4.0556e+00 +1.1086e+00 -2.2206e+00 -1.1360e+00 +1.2572e+00 +1.0924e+00
97343 +3.309167409e+01 +3.309167409e+01 +9.709316741e+02 +9.709316741e+02 -1.1450e+00 +1.9833e+00 +4.1334e+00 -1.5971e+00 -4.0146e+00 +1.0870e+00 -2.0721e+00 -1.1044e+00 +1.3665e+00 +9.9923e-01
97501 +3.235544312e+01 +3.235544312e+01 +9.701954431e+02 +9.701954431e+02 -1.1866e+00 +2.0061e+00 +3.2183e+00 -1.9094e+00 -3.9664e+00 +1.0839e+00 -1.5471e+00 -1.0674e+00 +1.5147e+00 +9.0184e-01
99952 +3.161025989e+01 +3.161025989e+01 +9.694502599e+02 +9.694502599e+02 -1.1392e+00 +2.0363e+00 +2.7066e+00 -2.0462e+00 -3.7669e+00 +1.1250e+00 -1.3309e+00 -9.2630e-01 +1.7300e+00 +8.6617e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.925950679e+04 +4.925950679e+04 +4.918078679e+04 +4.918078679e+04 +9.1504e-01 +3.0205e-02 -7.6682e-01 -8.1275e-01 +5.8324e-02 -1.7956e+00 -3.0924e-01 +4.7687e-01 +2.9411e-01 +2.3941e-01
17 +4.931267962e+03 +4.931267962e+03 +4.852547962e+03 +4.852547962e+03 -8.6486e-01 +4.4135e-02 -1.5256e-01 +1.8826e+00 +8.3495e-01 +1.7622e-01 +1.2216e-01 +2.1544e-01 -6.8606e-01 -1.4122e-01
33 +1.064273357e+03 +1.064273357e+03 +9.855533568e+02 +9.855533568e+02 +5.3529e-02 -1.3956e+00 +7.5852e-01 -1.0149e+00 +3.5777e-01 -3.7350e-01 -3.0622e-01 -1.3292e+00 -4.6664e-01 +7.6689e-01
58 +2.219582410e+02 +2.219582410e+02 +1.432382410e+02 +1.432382410e+02 +8.9839e-01 -8.3462e-01 -5.1761e-02 +6.0522e-01 -6.3670e-01 -7.5676e-01 -3.8145e-01 -5.1834e-01 +4.5434e-02 +1.4513e+00
71 +6.294561640e+01 +6.294561640e+01 -1.577438360e+01 -1.577438360e+01 +4.5488e-01 -4.6294e-01 +3.0923e-01 -1.0276e-02 -1.1702e+00 -5.1947e-01 +1.7323e-01 -5.4120e-01 +9.0072e-02 +1.3793e+00
316 +6.150601125e+01 +6.150601125e+01 -1.721398875e+01 -1.721398875e+01 +2.0009e+00 +7.1030e-01 -1.0428e+00 +2.3246e-01 -1.6665e-01 -1.1733e+00 -8.4888e-01 +5.5532e-02 -6.2358e-01 +4.1436e-02
18113 +6.022056066e+01 +6.022056066e+01 -1.849943934e+01 -1.849943934e+01 +2.8747e+00 +1.1060e+00 -7.6455e+00 +1.5944e+00 -2.7172e+00 -2.6063e+00 -2.1116e-01 +4.1342e+00 +5.3634e+00 +1.2375e+00
18697 +5.888262737e+01 +5.888262737e+01 -1.983737263e+01 -1.983737263e+01 +2.8530e+00 +1.3021e+00 -7.4249e+00 +1.8006e+00 -2.7255e+00 -2.6377e+00 -2.0146e-01 +4.1410e+00 +5.3795e+00 +1.2484e+00
19113 +5.748131438e+01 +5.748131438e+01 -2.123868562e+01 -2.123868562e+01 +2.8607e+00 +1.5734e+00 -7.1041e+00 +1.6678e+00 -2.7409e+00 -2.6700e+00 -1.9395e-01 +4.1716e+00 +5.3973e+00 +1.2750e+00
19191 +5.613821250e+01 +5.613821250e+01 -2.258178750e+01 -2.258178750e+01 +2.8692e+00 +1.9051e+00 -6.7590e+00 +1.4769e+00 -2.7668e+00 -2.6952e+00 -1.8875e-01 +4.1971e+00 +5.4035e+00 +1.2990e+00
19222 +5.430324662e+01 +5.430324662e+01 -2.441675338e+01 -2.441675338e+01 +2.8963e+00 +2.3842e+00 -6.2378e+00 +1.0635e+00 -2.8057e+00 -2.7345e+00 -1.8221e-01 +4.2356e+00 +5.4167e+00 +1.3355e+00
19355 +5.369384357e+01 +5.369384357e+01 -2.502615643e+01 -2.502615643e+01 +2.9114e+00 +2.7942e+00 -5.7808e+00 +6.4707e-01 -2.8365e+00 -2.7667e+00 -1.7389e-01 +4.2721e+00 +5.4241e+00 +1.3673e+00
20324 +5.232684100e+01 +5.232684100e+01 -2.639315900e+01 -2.639315900e+01 +3.0361e+00 +3.0722e+00 -5.2933e+00 +2.0966e-01 -2.8684e+00 -2.8018e+00 -1.7014e-01 +4.2692e+00 +5.3872e+00 +1.4169e+00
20906 +5.127979511e+01 +5.127979511e+01 -2.744020489e+01 -2.744020489e+01 +3.2698e+00 +2.9169e+00 -5.3222e+00 +9.2308e-01 -2.9637e+00 -2.7893e+00 -2.1794e-01 +4.0679e+00 +5.2976e+00 +1.4914e+00
21213 +5.002758661e+01 +5.002758661e+01 -2.869241339e+01 -2.869241339e+01 +3.7329e+00 +2.6042e+00 -5.3861e+00 +1.1256e+00 -3.0718e+00 -2.7563e+00 -2.8657e-01 +3.8407e+00 +5.1802e+00 +1.5853e+00
21394 +4.890742702e+01 +4.890742702e+01 -2.981257298e+01 -2.981257298e+01 +3.9032e+00 +2.5678e+00 -5.3553e+00 +8.1863e-01 -3.0845e+00 -2.7528e+00 -2.8753e-01 +3.8119e+00 +5.1764e+00 +1.5720e+00
21744 +4.765507488e+01 +4.765507488e+01 -3.106492512e+01 -3.106492512e+01 +4.2307e+00 +2.5009e+00 -5.2322e+00 +3.7050e-01 -3.1223e+00 -2.7525e+00 -2.8552e-01 +3.7366e+00 +5.2172e+00 +1.5910e+00
22753 +4.676830115e+01 +4.676830115e+01 -3.195169885e+01 -3.195169885e+01 +5.0621e+00 +2.2905e+00 -4.5930e+00 +2.0032e-01 -3.2540e+00 -2.7873e+00 -2.2169e-01 +3.4145e+00 +5.3270e+00 +1.7093e+00
22778 +4.561875167e+01 +4.561875167e+01 -3.310124833e+01 -3.310124833e+01 +5.5276e+00 +2.1704e+00 -4.2157e+00 +1.7822e-01 -3.3256e+00 -2.8072e+00 -1.8039e-01 +3.2212e+00 +5.3776e+00 +1.7694e+00
23277 +4.466025006e+01 +4.466025006e+01 -3.405974994e+01 -3.405974994e+01 +5.9001e+00 +2.0593e+00 -3.8843e+00 -8.6945e-02 -3.3884e+00 -2.8250e+00 -1.4385e-01 +3.0560e+00 +5.4223e+00 +1.8225e+00
24216 +4.359175595e+01 +4.359175595e+01 -3.512824405e+01 -3.512824405e+01 +5.8886e+00 +1.8824e+00 -3.6414e+00 -9.1640e-01 -3.4391e+00 -2.8911e+00 -1.0391e-01 +2.8792e+00 +5.3343e+00 +1.8118e+00
24291 +4.261338541e+01 +4.261338541e+01 -3.610661459e+01 -3.610661459e+01 +5.9321e+00 +1.7397e+00 -3.3808e+00 -1.0172e+00 -3.4891e+00 -2.9546e+00 -6.5096e-02 +2.6805e+00 +5.2434e+00 +1.8030e+00
24342 +4.152623446e+01 +4.152623446e+01 -3.719376554e+01 -3.719376554e+01 +6.0118e+00 +1.4327e+00 -2.8199e+00 -1.3023e+00 -3.5983e+00 -3.0919e+00 +1.9761e-02 +2.2588e+00 +5.0518e+00 +1.7859e+00
24367 +3.967197459e+01 +3.967197459e+01 -3.904802541e+01 -3.904802541e+01 +6.1488e+00 +9.6103e-01 -1.9622e+00 -1.7103e+00 -3.7628e+00 -3.3008e+00 +1.4849e-01 +1.6104e+00 +4.7608e+00 +1.7595e+00
24718 +3.889389044e+01 +3.889389044e+01 -3.982610956e+01 -3.982610956e+01 +6.1806e+00 +8.8245e-01 -1.8216e+00 -1.6907e+00 -3.7895e+00 -3.3355e+00 +1.7025e-01 +1.5047e+00 +4.7115e+00 +1.7561e+00
24785 +3.796610146e+01 +3.796610146e+01 -4.075389854e+01 -4.075389854e+01 +6.2113e+00 +7.8415e-01 -1.6396e+00 -1.5287e+00 -3.8241e+00 -3.3813e+00 +1.9871e-01 +1.3630e+00 +4.6488e+00 +1.7537e+00
24864 +3.710056706e+01 +3.710056706e+01 -4.161943294e+01 -4.161943294e+01 +6.2472e+00 +6.7133e-01 -1.4373e+00 -1.2724e+00 -3.8643e+00 -3.4323e+00 +2.3103e-01 +1.2023e+00 +4.5761e+00 +1.7523e+00
25026 +3.624118528e+01 +3.624118528e+01 -4.247881472e+01 -4.247881472e+01 +6.2638e+00 +5.9676e-01 -1.3087e+00 -9.0071e-01 -3.8918e+00 -3.4689e+00 +2.5356e-01 +1.0919e+00 +4.5230e+00 +1.7513e+00
25542 +3.542130792e+01 +3.542130792e+01 -4.329869208e+01 -4.329869208e+01 +6.1649e+00 +6.1024e-01 -1.3424e+00 -7.2132e-01 -3.8897e+00 -3.4739e+00 +2.5561e-01 +1.1031e+00 +4.5069e+00 +1.7466e+00
25754 +3.451786705e+01 +3.451786705e+01 -4.420213295e+01 -4.420213295e+01 +6.0019e+00 +5.9073e-01 -1.3522e+00 -4.1403e-01 -3.8736e+00 -3.4831e+00 +2.5813e-01 +1.0975e+00 +4.4960e+00 +1.7617e+00
25783 +3.306650350e+01 +3.306650350e+01 -4.565349650e+01 -4.565349650e+01 +5.7382e+00 +5.5571e-01 -1.3621e+00 -2.4687e-01 -3.8551e+00 -3.5008e+00 +2.6402e-01 +1.0864e+00 +4.4710e+00 +1.7757e+00
25806 +3.222152619e+01 +3.222152619e+01 -4.649847381e+01 -4.649847381e+01 +5.6229e+00 +5.3886e-01 -1.3675e+00 -2.1458e-01 -3.8474e+00 -3.5084e+00 +2.6649e-01 +1.0819e+00 +4.4600e+00 +1.7826e+00
25813 +3.143827957e+01 +3.143827957e+01 -4.728172043e+01 -4.728172043e+01 +5.4677e+00 +5.1814e-01 -1.3740e+00 -1.0706e-01 -3.8369e+00 -3.5185e+00 +2.6986e-01 +1.0759e+00 +4.4451e+00 +1.7916e+00
25817 +3.077704133e+01 +3.077704133e+01 -4.794295867e+01 -4.794295867e+01 +5.3342e+00 +4.9952e-01 -1.3804e+00 -4.5194e-02 -3.8273e+00 -3.5277e+00 +2.7264e-01 +1.0700e+00 +4.4318e+00 +1.7987e+00
25833 +2.986307413e+01 +2.986307413e+01 -4.885692587e+01 -4.885692587e+01 +4.9658e+00 +4.4849e-01 -1.3962e+00 +1.6776e-01 -3.8019e+00 -3.5523e+00 +2.8062e-01 +1.0545e+00 +4.3966e+00 +1.8194e+00
25840 +2.846255318e+01 +2.846255318e+01 -5.025744682e+01 -5.025744682e+01 +4.4936e+00 +3.8463e-01 -1.4163e+00 +4.1283e-01 -3.7693e+00 -3.5833e+00 +2.9105e-01 +1.0350e+00 +4.3515e+00 +1.8454e+00
25845 +2.793746530e+01 +2.793746530e+01 -5.078253470e+01 -5.078253470e+01 +4.2537e+00 +3.5356e-01 -1.4273e+00 +5.3993e-01 -3.7531e+00 -3.5990e+00 +2.9649e-01 +1.0249e+00 +4.3290e+00 +1.8581e+00
25855 +2.740997129e+01 +2.740997129e+01 -5.131002871e+01 -5.131002871e+01 +3.9534e+00 +3.1151e-01 -1.4411e+00 +7.1525e-01 -3.7326e+00 -3.6187e+00 +3.0319e-01 +1.0122e+00 +4.2988e+00 +1.8746e+00
26071 +2.689700243e+01 +2.689700243e+01 -5.182299757e+01 -5.182299757e+01 +3.4401e+00 +2.3914e-01 -1.4547e+00 +8.3019e-01 -3.7013e+00 -3.6539e+00 +3.1484e-01 +9.9616e-01 +4.2424e+00 +1.9045e+00
29312 +2.629365921e+01 +2.629365921e+01 -5.242634079e+01 -5.242634079e+01 +3.6025e+00 +1.3472e-01 -1.3920e+00 +5.3614e-01 -3.6714e+00 -3.6306e+00 +3.1018e-01 +1.0297e+00 +4.1379e+00 +1.9031e+00
30933 +2.567568460e+01 +2.567568460e+01 -5.304431540e+01 -5.304431540e+01 +4.3753e+00 -1.9743e-01 -1.7787e+00 +1.8491e-01 -3.4814e+00 -3.8886e+00 +1.3562e-02 +8.1237e-01 +4.3173e+00 +1.7422e+00
32533 +2.502888186e+01 +2.502888186e+01 -5.369111814e+01 -5.369111814e+01 +4.4931e+00 -4.6777e-01 -2.0799e+00 +4.5794e-01 -3.2954e+00 -4.0966e+00 -1.9011e-01 +6.5535e-01 +4.4155e+00 +1.6464e+00
32889 +2.453468301e+01 +2.453468301e+01 -5.418531699e+01 -5.418531699e+01 +3.9762e+00 -6.9796e-01 -2.2197e+00 +9.2038e-01 -3.1154e+00 -4.2050e+00 -2.7085e-01 +5.9510e-01 +4.4388e+00 +1.6513e+00
34422 +2.397165108e+01 +2.397165108e+01 -5.474834892e+01 -5.474834892e+01 +3.3184e+00 -9.8267e-01 -2.4561e+00 +5.5421e-01 -2.9108e+00 -4.2772e+00 -3.4935e-01 +5.7146e-01 +4.4281e+00 +1.6352e+00
36896 +2.343797099e+01 +2.343797099e+01 -5.528202901e+01 -5.528202901e+01 +2.8706e+00 -1.1624e+00 -2.7821e+00 +8.4258e-01 -2.6993e+00 -4.2055e+00 -3.8218e-01 +6.5672e-01 +4.3334e+00 +1.5628e+00
37014 +2.286789925e+01 +2.286789925e+01 -5.585210075e+01 -5.585210075e+01 +2.9960e+00 -1.1559e+00 -2.7824e+00 +6.1906e-01 -2.6855e+00 -4.1440e+00 -3.7057e-01 +7.0202e-01 +4.3204e+00 +1.5559e+00
37043 +2.219038221e+01 +2.219038221e+01 -5.652961779e+01 -5.652961779e+01 +3.2191e+00 -1.1440e+00 -2.7824e+00 +2.2257e-01 -2.6618e+00 -4.0380e+00 -3.5016e-01 +7.8665e-01 +4.2976e+00 +1.5454e+00
37154 +2.187253298e+01 +2.187253298e+01 -5.684746702e+01 -5.684746702e+01 +3.5297e+00 -1.1275e+00 -2.7794e+00 -2.6206e-01 -2.6311e+00 -3.8983e+00 -3.2351e-01 +9.0105e-01 +4.2667e+00 +1.5318e+00
37629 +2.136575172e+01 +2.136575172e+01 -5.735424828e+01 -5.735424828e+01 +3.7827e+00 -1.1032e+00 -2.7861e+00 -4.6968e-01 -2.5985e+00 -3.7749e+00 -2.9567e-01 +1.0178e+00 +4.2393e+00 +1.5191e+00
37760 +2.088708834e+01 +2.088708834e+01 -5.783291166e+01 -5.783291166e+01 +4.0084e+00 -1.0799e+00 -2.7933e+00 -4.5111e-01 -2.5640e+00 -3.6674e+00 -2.7143e-01 +1.1253e+00 +4.2136e+00 +1.5092e+00
37892 +2.024509712e+01 +2.024509712e+01 -5.847490288e+01 -5.847490288e+01 +4.1625e+00 -1.0617e+00 -2.8008e+00 -9.4751e-02 -2.5340e+00 -3.5971e+00 -2.5513e-01 +1.1930e+00 +4.1966e+00 +1.5027e+00
37986 +1.992752628e+01 +1.992752628e+01 -5.879247372e+01 -5.879247372e+01 +4.3672e+00 -1.0321e+00 -2.8131e+00 +2.9168e-01 -2.5008e+00 -3.5044e+00 -2.3132e-01 +1.2884e+00 +4.1757e+00 +1.4927e+00
38885 +1.946254704e+01 +1.946254704e+01 -5.925745296e+01 -5.925745296e+01 +4.7328e+00 -8.6935e-01 -2.8875e+00 +1.2323e+00 -2.3178e+00 -3.1629e+00 -1.0297e-01 +1.9915e+00 +4.0544e+00 +1.5002e+00
39095 +1.904288280e+01 +1.904288280e+01 -5.967711720e+01 -5.967711720e+01 +4.7221e+00 -8.5432e-01 -2.8949e+00 +1.0767e+00 -2.2945e+00 -3.1248e+00 -8.7850e-02 +2.0934e+00 +4.0407e+00 +1.5092e+00
