% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
245628 +1.256661467e+02 +1.256661467e+02 +2.479461467e+02 +2.479461467e+02
246213 +1.228952370e+02 +1.228952370e+02 +2.451752370e+02 +2.451752370e+02
246965 +1.201489123e+02 +1.201489123e+02 +2.424289123e+02 +2.424289123e+02
247322 +1.174868823e+02 +1.174868823e+02 +2.397668823e+02 +2.397668823e+02
248054 +1.148148371e+02 +1.148148371e+02 +2.370948371e+02 +2.370948371e+02
249839 +1.121642467e+02 +1.121642467e+02 +2.344442467e+02 +2.344442467e+02
251232 +1.096189638e+02 +1.096189638e+02 +2.318989638e+02 +2.318989638e+02
251422 +1.067711102e+02 +1.067711102e+02 +2.290511102e+02 +2.290511102e+02
252268 +1.046342076e+02 +1.046342076e+02 +2.269142076e+02 +2.269142076e+02
252798 +1.022522453e+02 +1.022522453e+02 +2.245322453e+02 +2.245322453e+02
253311 +9.998737837e+01 +9.998737837e+01 +2.222673784e+02 +2.222673784e+02
253660 +9.772177399e+01 +9.772177399e+01 +2.200017740e+02 +2.200017740e+02
254098 +9.524045131e+01 +9.524045131e+01 +2.175204513e+02 +2.175204513e+02
255162 +9.329247010e+01 +9.329247010e+01 +2.155724701e+02 +2.155724701e+02
256951 +9.115800898e+01 +9.115800898e+01 +2.134380090e+02 +2.134380090e+02
257648 +8.905097478e+01 +8.905097478e+01 +2.113309748e+02 +2.113309748e+02
258763 +8.703515118e+01 +8.703515118e+01 +2.093151512e+02 +2.093151512e+02
259348 +8.486083392e+01 +8.486083392e+01 +2.071408339e+02 +2.071408339e+02
262493 +8.313145700e+01 +8.313145700e+01 +2.054114570e+02 +2.054114570e+02
264634 +8.127506924e+01 +8.127506924e+01 +2.035550692e+02 +2.035550692e+02
268304 +7.943213434e+01 +7.943213434e+01 +2.017121343e+02 +2.017121343e+02
269410 +7.754823060e+01 +7.754823060e+01 +1.998282306e+02 +1.998282306e+02
270337 +7.574352239e+01 +7.574352239e+01 +1.980235224e+02 +1.980235224e+02
270637 +7.406831427e+01 +7.406831427e+01 +1.963483143e+02 +1.963483143e+02
271151 +7.240371645e+01 +7.240371645e+01 +1.946837164e+02 +1.946837164e+02
272527 +7.077958384e+01 +7.077958384e+01 +1.930595838e+02 +1.930595838e+02
275228 +6.917878412e+01 +6.917878412e+01 +1.914587841e+02 +1.914587841e+02
278413 +6.760563979e+01 +6.760563979e+01 +1.898856398e+02 +1.898856398e+02
279380 +6.606336985e+01 +6.606336985e+01 +1.883433699e+02 +1.883433699e+02
280697 +6.455284791e+01 +6.455284791e+01 +1.868328479e+02 +1.868328479e+02
283732 +6.309399508e+01 +6.309399508e+01 +1.853739951e+02 +1.853739951e+02
285008 +6.158803668e+01 +6.158803668e+01 +1.838680367e+02 +1.838680367e+02
286456 +6.025071305e+01 +6.025071305e+01 +1.825307130e+02 +1.825307130e+02
287862 +5.859777157e+01 +5.859777157e+01 +1.808777716e+02 +1.808777716e+02
288428 +5.750534821e+01 +5.750534821e+01 +1.797853482e+02 +1.797853482e+02
289814 +5.622909011e+01 +5.622909011e+01 +1.785090901e+02 +1.785090901e+02
293854 +5.494476625e+01 +5.494476625e+01 +1.772247662e+02 +1.772247662e+02
301363 +5.370249428e+01 +5.370249428e+01 +1.759824943e+02 +1.759824943e+02
305402 +5.245049821e+01 +5.245049821e+01 +1.747304982e+02 +1.747304982e+02
306372 +5.126307419e+01 +5.126307419e+01 +1.735430742e+02 +1.735430742e+02
307564 +5.003128116e+01 +5.003128116e+01 +1.723112812e+02 +1.723112812e+02
307859 +4.896753790e+01 +4.896753790e+01 +1.712475379e+02 +1.712475379e+02
310204 +4.785384533e+01 +4.785384533e+01 +1.701338453e+02 +1.701338453e+02
312670 +4.674122226e+01 +4.674122226e+01 +1.690212223e+02 +1.690212223e+02
314662 +4.569029886e+01 +4.569029886e+01 +1.679702989e+02 +1.679702989e+02
316357 +4.465698921e+01 +4.465698921e+01 +1.669369892e+02 +1.669369892e+02
318644 +4.364587701e+01 +4.364587701e+01 +1.659258770e+02 +1.659258770e+02
320030 +4.265106015e+01 +4.265106015e+01 +1.649310602e+02 +1.649310602e+02
322499 +4.167552891e+01 +4.167552891e+01 +1.639555289e+02 +1.639555289e+02
325248 +4.073197071e+01 +4.073197071e+01 +1.630119707e+02 +1.630119707e+02
326086 +3.979986518e+01 +3.979986518e+01 +1.620798652e+02 +1.620798652e+02
327407 +3.890046217e+01 +3.890046217e+01 +1.611804622e+02 +1.611804622e+02
328481 +3.797880273e+01 +3.797880273e+01 +1.602588027e+02 +1.602588027e+02
333993 +3.715223608e+01 +3.715223608e+01 +1.594322361e+02 +1.594322361e+02
336088 +3.629430771e+01 +3.629430771e+01 +1.585743077e+02 +1.585743077e+02
336785 +3.546574442e+01 +3.546574442e+01 +1.577457444e+02 +1.577457444e+02
337522 +3.466053257e+01 +3.466053257e+01 +1.569405326e+02 +1.569405326e+02
338358 +3.388036688e+01 +3.388036688e+01 +1.561603669e+02 +1.561603669e+02
338795 +3.311153320e+01 +3.311153320e+01 +1.553915332e+02 +1.553915332e+02
338923 +3.228295787e+01 +3.228295787e+01 +1.545629579e+02 +1.545629579e+02
339197 +3.161195171e+01 +3.161195171e+01 +1.538919517e+02 +1.538919517e+02
339474 +3.087406102e+01 +3.087406102e+01 +1.531540610e+02 +1.531540610e+02
339696 +3.015573903e+01 +3.015573903e+01 +1.524357390e+02 +1.524357390e+02
340115 +2.950413922e+01 +2.950413922e+01 +1.517841392e+02 +1.517841392e+02
341915 +2.883738073e+01 +2.883738073e+01 +1.511173807e+02 +1.511173807e+02
342443 +2.817467101e+01 +2.817467101e+01 +1.504546710e+02 +1.504546710e+02
342998 +2.753607806e+01 +2.753607806e+01 +1.498160781e+02 +1.498160781e+02
343837 +2.689729153e+01 +2.689729153e+01 +1.491772915e+02 +1.491772915e+02
344802 +2.628372596e+01 +2.628372596e+01 +1.485637260e+02 +1.485637260e+02
346408 +2.569725750e+01 +2.569725750e+01 +1.479772575e+02 +1.479772575e+02
347478 +2.510507272e+01 +2.510507272e+01 +1.473850727e+02 +1.473850727e+02
348020 +2.453490367e+01 +2.453490367e+01 +1.468149037e+02 +1.468149037e+02
349177 +2.397775357e+01 +2.397775357e+01 +1.462577536e+02 +1.462577536e+02
350014 +2.344011223e+01 +2.344011223e+01 +1.457201122e+02 +1.457201122e+02
351287 +2.284757241e+01 +2.284757241e+01 +1.451275724e+02 +1.451275724e+02
352754 +2.238203032e+01 +2.238203032e+01 +1.446620303e+02 +1.446620303e+02
353814 +2.187385211e+01 +2.187385211e+01 +1.441538521e+02 +1.441538521e+02
355300 +2.136939381e+01 +2.136939381e+01 +1.436493938e+02 +1.436493938e+02
357202 +2.089111427e+01 +2.089111427e+01 +1.431711143e+02 +1.431711143e+02
357986 +2.040715586e+01 +2.040715586e+01 +1.426871559e+02 +1.426871559e+02
359277 +1.994752707e+01 +1.994752707e+01 +1.422275271e+02 +1.422275271e+02
360733 +1.949558560e+01 +1.949558560e+01 +1.417755856e+02 +1.417755856e+02
363752 +1.905239319e+01 +1.905239319e+01 +1.413323932e+02 +1.413323932e+02
365783 +1.861837953e+01 +1.861837953e+01 +1.408983795e+02 +1.408983795e+02
368167 +1.819448031e+01 +1.819448031e+01 +1.404744803e+02 +1.404744803e+02
368959 +1.777962747e+01 +1.777962747e+01 +1.400596275e+02 +1.400596275e+02
369831 +1.736504840e+01 +1.736504840e+01 +1.396450484e+02 +1.396450484e+02
371246 +1.698154400e+01 +1.698154400e+01 +1.392615440e+02 +1.392615440e+02
372021 +1.659165656e+01 +1.659165656e+01 +1.388716566e+02 +1.388716566e+02
373051 +1.617377917e+01 +1.617377917e+01 +1.384537792e+02 +1.384537792e+02
373534 +1.583603235e+01 +1.583603235e+01 +1.381160323e+02 +1.381160323e+02
373668 +1.547231340e+01 +1.547231340e+01 +1.377523134e+02 +1.377523134e+02
375156 +1.513081130e+01 +1.513081130e+01 +1.374108113e+02 +1.374108113e+02
379053 +1.477092975e+01 +1.477092975e+01 +1.370509298e+02 +1.370509298e+02
379839 +1.445411077e+01 +1.445411077e+01 +1.367341108e+02 +1.367341108e+02
381209 +1.411871002e+01 +1.411871002e+01 +1.363987100e+02 +1.363987100e+02
381858 +1.379528907e+01 +1.379528907e+01 +1.360752891e+02 +1.360752891e+02
382553 +1.348289392e+01 +1.348289392e+01 +1.357628939e+02 +1.357628939e+02
384043 +1.318232308e+01 +1.318232308e+01 +1.354623231e+02 +1.354623231e+02
387589 +1.287777994e+01 +1.287777994e+01 +1.351577799e+02 +1.351577799e+02
388985 +1.258154350e+01 +1.258154350e+01 +1.348615435e+02 +1.348615435e+02
390292 +1.230253153e+01 +1.230253153e+01 +1.345825315e+02 +1.345825315e+02
395063 +1.202230392e+01 +1.202230392e+01 +1.343023039e+02 +1.343023039e+02
398040 +1.174488474e+01 +1.174488474e+01 +1.340248847e+02 +1.340248847e+02
% function evaluation | noise-free fitness - Fopt (-8.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.960599583e+06 +6.960599583e+06 +6.960510403e+06 +6.960510403e+06
2 +3.708122115e+06 +3.708122115e+06 +3.708032935e+06 +3.708032935e+06
5 +1.482822675e+05 +1.482822675e+05 +1.481930875e+05 +1.481930875e+05
15 +1.049824625e+04 +1.049824625e+04 +1.040906625e+04 +1.040906625e+04
41 +3.993765506e+03 +3.993765506e+03 +3.904585506e+03 +3.904585506e+03
56 +3.258733444e+02 +3.258733444e+02 +2.366933444e+02 +2.366933444e+02
191306 +3.232567562e+02 +3.232567562e+02 +2.340767562e+02 +2.340767562e+02
193302 +3.159746027e+02 +3.159746027e+02 +2.267946027e+02 +2.267946027e+02
195500 +3.088646299e+02 +3.088646299e+02 +2.196846299e+02 +2.196846299e+02
198153 +3.019435340e+02 +3.019435340e+02 +2.127635340e+02 +2.127635340e+02
200531 +2.951161822e+02 +2.951161822e+02 +2.059361822e+02 +2.059361822e+02
202642 +2.883824793e+02 +2.883824793e+02 +1.992024793e+02 +1.992024793e+02
206442 +2.817769151e+02 +2.817769151e+02 +1.925969151e+02 +1.925969151e+02
208520 +2.753822660e+02 +2.753822660e+02 +1.862022660e+02 +1.862022660e+02
213061 +2.691142546e+02 +2.691142546e+02 +1.799342546e+02 +1.799342546e+02
215501 +2.629072405e+02 +2.629072405e+02 +1.737272405e+02 +1.737272405e+02
218250 +2.567563404e+02 +2.567563404e+02 +1.675763404e+02 +1.675763404e+02
219733 +2.511058514e+02 +2.511058514e+02 +1.619258514e+02 +1.619258514e+02
222221 +2.454617923e+02 +2.454617923e+02 +1.562817923e+02 +1.562817923e+02
224974 +2.395790833e+02 +2.395790833e+02 +1.503990833e+02 +1.503990833e+02
227232 +2.343753721e+02 +2.343753721e+02 +1.451953721e+02 +1.451953721e+02
231153 +2.290590267e+02 +2.290590267e+02 +1.398790267e+02 +1.398790267e+02
232455 +2.238684224e+02 +2.238684224e+02 +1.346884224e+02 +1.346884224e+02
233345 +2.187124042e+02 +2.187124042e+02 +1.295324042e+02 +1.295324042e+02
234431 +2.137425839e+02 +2.137425839e+02 +1.245625839e+02 +1.245625839e+02
236770 +2.088323753e+02 +2.088323753e+02 +1.196523753e+02 +1.196523753e+02
238184 +2.040268285e+02 +2.040268285e+02 +1.148468285e+02 +1.148468285e+02
239413 +1.993969572e+02 +1.993969572e+02 +1.102169572e+02 +1.102169572e+02
242271 +1.948474997e+02 +1.948474997e+02 +1.056674997e+02 +1.056674997e+02
243303 +1.904787448e+02 +1.904787448e+02 +1.012987448e+02 +1.012987448e+02
245157 +1.861924178e+02 +1.861924178e+02 +9.701241783e+01 +9.701241783e+01
250153 +1.819649531e+02 +1.819649531e+02 +9.278495310e+01 +9.278495310e+01
256605 +1.778065999e+02 +1.778065999e+02 +8.862659992e+01 +8.862659992e+01
263480 +1.737727928e+02 +1.737727928e+02 +8.459279275e+01 +8.459279275e+01
271426 +1.698096567e+02 +1.698096567e+02 +8.062965672e+01 +8.062965672e+01
277880 +1.659181100e+02 +1.659181100e+02 +7.673811004e+01 +7.673811004e+01
285395 +1.621751395e+02 +1.621751395e+02 +7.299513945e+01 +7.299513945e+01
289995 +1.584886517e+02 +1.584886517e+02 +6.930865167e+01 +6.930865167e+01
311512 +1.548684380e+02 +1.548684380e+02 +6.568843803e+01 +6.568843803e+01
324047 +1.513470181e+02 +1.513470181e+02 +6.216701813e+01 +6.216701813e+01
330341 +1.479053006e+02 +1.479053006e+02 +5.872530062e+01 +5.872530062e+01
336424 +1.445319185e+02 +1.445319185e+02 +5.535191851e+01 +5.535191851e+01
348173 +1.412406074e+02 +1.412406074e+02 +5.206060742e+01 +5.206060742e+01
353967 +1.380320403e+02 +1.380320403e+02 +4.885204027e+01 +4.885204027e+01
361482 +1.347582100e+02 +1.347582100e+02 +4.557821001e+01 +4.557821001e+01
369072 +1.318213005e+02 +1.318213005e+02 +4.264130049e+01 +4.264130049e+01
377685 +1.288168349e+02 +1.288168349e+02 +3.963683491e+01 +3.963683491e+01
379803 +1.258820324e+02 +1.258820324e+02 +3.670203238e+01 +3.670203238e+01
380459 +1.229673398e+02 +1.229673398e+02 +3.378733980e+01 +3.378733980e+01
380917 +1.202074256e+02 +1.202074256e+02 +3.102742564e+01 +3.102742564e+01
381459 +1.174149078e+02 +1.174149078e+02 +2.823490776e+01 +2.823490776e+01
382134 +1.147398479e+02 +1.147398479e+02 +2.555984791e+01 +2.555984791e+01
382800 +1.122010653e+02 +1.122010653e+02 +2.302106528e+01 +2.302106528e+01
384059 +1.095490258e+02 +1.095490258e+02 +2.036902581e+01 +2.036902581e+01
386050 +1.071359158e+02 +1.071359158e+02 +1.795591578e+01 +1.795591578e+01
387586 +1.046979026e+02 +1.046979026e+02 +1.551790258e+01 +1.551790258e+01
389832 +1.023118218e+02 +1.023118218e+02 +1.313182180e+01 +1.313182180e+01
392195 +9.999054096e+01 +9.999054096e+01 +1.081054096e+01 +1.081054096e+01
395162 +9.758849386e+01 +9.758849386e+01 +8.408493855e+00 +8.408493855e+00
397935 +9.545214527e+01 +9.545214527e+01 +6.272145269e+00 +6.272145269e+00
% function evaluation | noise-free fitness - Fopt (8.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436147895e+05 +1.436147895e+05 +1.437003895e+05 +1.437003895e+05
15 +3.549910435e+04 +3.549910435e+04 +3.558470435e+04 +3.558470435e+04
17 +3.027790225e+04 +3.027790225e+04 +3.036350225e+04 +3.036350225e+04
23 +2.553068935e+04 +2.553068935e+04 +2.561628935e+04 +2.561628935e+04
35 +1.415546658e+04 +1.415546658e+04 +1.424106658e+04 +1.424106658e+04
48 +4.229673786e+03 +4.229673786e+03 +4.315273786e+03 +4.315273786e+03
52 +1.408092555e+03 +1.408092555e+03 +1.493692555e+03 +1.493692555e+03
58 +3.815661051e+02 +3.815661051e+02 +4.671661051e+02 +4.671661051e+02
94498 +3.801413609e+02 +3.801413609e+02 +4.657413609e+02 +4.657413609e+02
95944 +3.715162868e+02 +3.715162868e+02 +4.571162868e+02 +4.571162868e+02
96984 +3.630765421e+02 +3.630765421e+02 +4.486765421e+02 +4.486765421e+02
99527 +3.547023474e+02 +3.547023474e+02 +4.403023474e+02 +4.403023474e+02
101589 +3.466151296e+02 +3.466151296e+02 +4.322151296e+02 +4.322151296e+02
102874 +3.388139170e+02 +3.388139170e+02 +4.244139170e+02 +4.244139170e+02
104912 +3.309461750e+02 +3.309461750e+02 +4.165461750e+02 +4.165461750e+02
106399 +3.233633314e+02 +3.233633314e+02 +4.089633314e+02 +4.089633314e+02
110148 +3.162196002e+02 +3.162196002e+02 +4.018196002e+02 +4.018196002e+02
114446 +3.090224967e+02 +3.090224967e+02 +3.946224967e+02 +3.946224967e+02
116470 +3.019570272e+02 +3.019570272e+02 +3.875570272e+02 +3.875570272e+02
117656 +2.950462611e+02 +2.950462611e+02 +3.806462611e+02 +3.806462611e+02
120754 +2.883795128e+02 +2.883795128e+02 +3.739795128e+02 +3.739795128e+02
124072 +2.815885763e+02 +2.815885763e+02 +3.671885763e+02 +3.671885763e+02
125343 +2.752073739e+02 +2.752073739e+02 +3.608073739e+02 +3.608073739e+02
126532 +2.691440577e+02 +2.691440577e+02 +3.547440577e+02 +3.547440577e+02
129580 +2.628803036e+02 +2.628803036e+02 +3.484803036e+02 +3.484803036e+02
131700 +2.569367483e+02 +2.569367483e+02 +3.425367483e+02 +3.425367483e+02
140103 +2.511880479e+02 +2.511880479e+02 +3.367880479e+02 +3.367880479e+02
142036 +2.454498811e+02 +2.454498811e+02 +3.310498811e+02 +3.310498811e+02
143253 +2.397923110e+02 +2.397923110e+02 +3.253923110e+02 +3.253923110e+02
144411 +2.342595799e+02 +2.342595799e+02 +3.198595799e+02 +3.198595799e+02
145711 +2.290070970e+02 +2.290070970e+02 +3.146070970e+02 +3.146070970e+02
146625 +2.238542920e+02 +2.238542920e+02 +3.094542920e+02 +3.094542920e+02
147981 +2.187644604e+02 +2.187644604e+02 +3.043644604e+02 +3.043644604e+02
149759 +2.137469357e+02 +2.137469357e+02 +2.993469357e+02 +2.993469357e+02
153428 +2.089188613e+02 +2.089188613e+02 +2.945188613e+02 +2.945188613e+02
156092 +2.041451979e+02 +2.041451979e+02 +2.897451979e+02 +2.897451979e+02
157646 +1.995077524e+02 +1.995077524e+02 +2.851077524e+02 +2.851077524e+02
159318 +1.948565158e+02 +1.948565158e+02 +2.804565158e+02 +2.804565158e+02
160697 +1.904661613e+02 +1.904661613e+02 +2.760661613e+02 +2.760661613e+02
162365 +1.862062215e+02 +1.862062215e+02 +2.718062215e+02 +2.718062215e+02
164610 +1.819412092e+02 +1.819412092e+02 +2.675412092e+02 +2.675412092e+02
165906 +1.778112203e+02 +1.778112203e+02 +2.634112203e+02 +2.634112203e+02
166768 +1.735935201e+02 +1.735935201e+02 +2.591935201e+02 +2.591935201e+02
170731 +1.697429475e+02 +1.697429475e+02 +2.553429475e+02 +2.553429475e+02
174052 +1.658372281e+02 +1.658372281e+02 +2.514372281e+02 +2.514372281e+02
175852 +1.621169734e+02 +1.621169734e+02 +2.477169734e+02 +2.477169734e+02
179981 +1.584537783e+02 +1.584537783e+02 +2.440537783e+02 +2.440537783e+02
183035 +1.548333252e+02 +1.548333252e+02 +2.404333252e+02 +2.404333252e+02
186813 +1.513317672e+02 +1.513317672e+02 +2.369317672e+02 +2.369317672e+02
195969 +1.479101242e+02 +1.479101242e+02 +2.335101242e+02 +2.335101242e+02
202165 +1.445436746e+02 +1.445436746e+02 +2.301436746e+02 +2.301436746e+02
206079 +1.412533557e+02 +1.412533557e+02 +2.268533557e+02 +2.268533557e+02
208967 +1.378908844e+02 +1.378908844e+02 +2.234908844e+02 +2.234908844e+02
211001 +1.347868723e+02 +1.347868723e+02 +2.203868723e+02 +2.203868723e+02
215068 +1.318176127e+02 +1.318176127e+02 +2.174176127e+02 +2.174176127e+02
217349 +1.288013988e+02 +1.288013988e+02 +2.144013988e+02 +2.144013988e+02
218582 +1.258257768e+02 +1.258257768e+02 +2.114257768e+02 +2.114257768e+02
225167 +1.230238649e+02 +1.230238649e+02 +2.086238649e+02 +2.086238649e+02
228392 +1.201710691e+02 +1.201710691e+02 +2.057710691e+02 +2.057710691e+02
233518 +1.174508714e+02 +1.174508714e+02 +2.030508714e+02 +2.030508714e+02
237034 +1.148145823e+02 +1.148145823e+02 +2.004145823e+02 +2.004145823e+02
240879 +1.121541712e+02 +1.121541712e+02 +1.977541712e+02 +1.977541712e+02
247190 +1.096199026e+02 +1.096199026e+02 +1.952199026e+02 +1.952199026e+02
250455 +1.071439244e+02 +1.071439244e+02 +1.927439244e+02 +1.927439244e+02
255529 +1.047082970e+02 +1.047082970e+02 +1.903082970e+02 +1.903082970e+02
268054 +1.023256587e+02 +1.023256587e+02 +1.879256587e+02 +1.879256587e+02
282164 +9.999126316e+01 +9.999126316e+01 +1.855912632e+02 +1.855912632e+02
290614 +9.771516519e+01 +9.771516519e+01 +1.833151652e+02 +1.833151652e+02
294421 +9.533006587e+01 +9.533006587e+01 +1.809300659e+02 +1.809300659e+02
296561 +9.325233366e+01 +9.325233366e+01 +1.788523337e+02 +1.788523337e+02
299181 +9.118936143e+01 +9.118936143e+01 +1.767893614e+02 +1.767893614e+02
305056 +8.912125429e+01 +8.912125429e+01 +1.747212543e+02 +1.747212543e+02
311833 +8.708219766e+01 +8.708219766e+01 +1.726821977e+02 +1.726821977e+02
314944 +8.509558300e+01 +8.509558300e+01 +1.706955830e+02 +1.706955830e+02
329253 +8.315083989e+01 +8.315083989e+01 +1.687508399e+02 +1.687508399e+02
341600 +8.128284205e+01 +8.128284205e+01 +1.668828421e+02 +1.668828421e+02
364847 +7.942835157e+01 +7.942835157e+01 +1.650283516e+02 +1.650283516e+02
369053 +7.761764311e+01 +7.761764311e+01 +1.632176431e+02 +1.632176431e+02
376807 +7.585548542e+01 +7.585548542e+01 +1.614554854e+02 +1.614554854e+02
397099 +7.412660160e+01 +7.412660160e+01 +1.597266016e+02 +1.597266016e+02
