% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13099 +1.746193473e-01 +1.746193473e-01 +1.224546193e+02 +1.224546193e+02 -1.8161e+00 -2.7332e+00 +1.9953e+00
13102 +1.737124176e-01 +1.737124176e-01 +1.224537124e+02 +1.224537124e+02 -1.8013e+00 -2.7146e+00 +1.9884e+00
13109 +1.643486993e-01 +1.643486993e-01 +1.224443487e+02 +1.224443487e+02 -1.7663e+00 -2.6710e+00 +1.9724e+00
13114 +1.616872181e-01 +1.616872181e-01 +1.224416872e+02 +1.224416872e+02 -1.7234e+00 -2.6174e+00 +1.9528e+00
13942 +1.584812358e-01 +1.584812358e-01 +1.224384812e+02 +1.224384812e+02 -1.6841e+00 -2.5757e+00 +1.9415e+00
14564 +1.548137017e-01 +1.548137017e-01 +1.224348137e+02 +1.224348137e+02 -1.6655e+00 -2.5618e+00 +1.9415e+00
14593 +1.512498744e-01 +1.512498744e-01 +1.224312499e+02 +1.224312499e+02 -1.6669e+00 -2.5671e+00 +1.9454e+00
14605 +1.475527788e-01 +1.475527788e-01 +1.224275528e+02 +1.224275528e+02 -1.6681e+00 -2.5725e+00 +1.9494e+00
14613 +1.432714462e-01 +1.432714462e-01 +1.224232714e+02 +1.224232714e+02 -1.6696e+00 -2.5787e+00 +1.9540e+00
14614 +1.393628209e-01 +1.393628209e-01 +1.224193628e+02 +1.224193628e+02 -1.6709e+00 -2.5842e+00 +1.9582e+00
14633 +1.310750709e-01 +1.310750709e-01 +1.224110751e+02 +1.224110751e+02 -1.6738e+00 -2.5963e+00 +1.9672e+00
14644 +1.189708883e-01 +1.189708883e-01 +1.223989709e+02 +1.223989709e+02 -1.6792e+00 -2.6190e+00 +1.9842e+00
14653 +1.161385082e-01 +1.161385082e-01 +1.223961385e+02 +1.223961385e+02 -1.6805e+00 -2.6244e+00 +1.9882e+00
14661 +1.102057062e-01 +1.102057062e-01 +1.223902057e+02 +1.223902057e+02 -1.6868e+00 -2.6506e+00 +2.0078e+00
14662 +1.067826758e-01 +1.067826758e-01 +1.223867827e+02 +1.223867827e+02 -1.6905e+00 -2.6663e+00 +2.0195e+00
14666 +1.031793114e-01 +1.031793114e-01 +1.223831793e+02 +1.223831793e+02 -1.6932e+00 -2.6775e+00 +2.0279e+00
14672 +1.020218966e-01 +1.020218966e-01 +1.223820219e+02 +1.223820219e+02 -1.6962e+00 -2.6901e+00 +2.0373e+00
14680 +9.878688465e-02 +9.878688465e-02 +1.223787869e+02 +1.223787869e+02 -1.7002e+00 -2.7063e+00 +2.0494e+00
14690 +9.746328944e-02 +9.746328944e-02 +1.223774633e+02 +1.223774633e+02 -1.6994e+00 -2.7029e+00 +2.0469e+00
14698 +9.407716694e-02 +9.407716694e-02 +1.223740772e+02 +1.223740772e+02 -1.7109e+00 -2.7509e+00 +2.0827e+00
14713 +9.268303488e-02 +9.268303488e-02 +1.223726830e+02 +1.223726830e+02 -1.7047e+00 -2.7249e+00 +2.0633e+00
14714 +8.704552559e-02 +8.704552559e-02 +1.223670455e+02 +1.223670455e+02 -1.7094e+00 -2.7443e+00 +2.0778e+00
15405 +8.511151751e-02 +8.511151751e-02 +1.223651115e+02 +1.223651115e+02 -1.7098e+00 -2.7521e+00 +2.0846e+00
15516 +8.314737408e-02 +8.314737408e-02 +1.223631474e+02 +1.223631474e+02 -1.7074e+00 -2.7520e+00 +2.0862e+00
15553 +8.101510444e-02 +8.101510444e-02 +1.223610151e+02 +1.223610151e+02 -1.7043e+00 -2.7519e+00 +2.0882e+00
15584 +7.907025032e-02 +7.907025032e-02 +1.223590703e+02 +1.223590703e+02 -1.7020e+00 -2.7519e+00 +2.0897e+00
15599 +7.759353189e-02 +7.759353189e-02 +1.223575935e+02 +1.223575935e+02 -1.7005e+00 -2.7518e+00 +2.0907e+00
15613 +7.550484313e-02 +7.550484313e-02 +1.223555048e+02 +1.223555048e+02 -1.6967e+00 -2.7517e+00 +2.0933e+00
15633 +7.201459817e-02 +7.201459817e-02 +1.223520146e+02 +1.223520146e+02 -1.6929e+00 -2.7516e+00 +2.0957e+00
15643 +7.049246806e-02 +7.049246806e-02 +1.223504925e+02 +1.223504925e+02 -1.6901e+00 -2.7515e+00 +2.0976e+00
15655 +6.851353610e-02 +6.851353610e-02 +1.223485135e+02 +1.223485135e+02 -1.6861e+00 -2.7514e+00 +2.1002e+00
15657 +6.666595856e-02 +6.666595856e-02 +1.223466660e+02 +1.223466660e+02 -1.6824e+00 -2.7513e+00 +2.1026e+00
15662 +6.257584504e-02 +6.257584504e-02 +1.223425758e+02 +1.223425758e+02 -1.6737e+00 -2.7511e+00 +2.1084e+00
15672 +6.133907381e-02 +6.133907381e-02 +1.223413391e+02 +1.223413391e+02 -1.6739e+00 -2.7511e+00 +2.1082e+00
15673 +5.467768658e-02 +5.467768658e-02 +1.223346777e+02 +1.223346777e+02 -1.6637e+00 -2.7508e+00 +2.1148e+00
15682 +5.295391018e-02 +5.295391018e-02 +1.223329539e+02 +1.223329539e+02 -1.6598e+00 -2.7507e+00 +2.1174e+00
15688 +5.030909566e-02 +5.030909566e-02 +1.223303091e+02 +1.223303091e+02 -1.6542e+00 -2.7505e+00 +2.1211e+00
15693 +4.575837976e-02 +4.575837976e-02 +1.223257584e+02 +1.223257584e+02 -1.6439e+00 -2.7502e+00 +2.1278e+00
15695 +4.148440624e-02 +4.148440624e-02 +1.223214844e+02 +1.223214844e+02 -1.6365e+00 -2.7500e+00 +2.1326e+00
15702 +2.118125656e-02 +2.118125656e-02 +1.223011813e+02 +1.223011813e+02 -1.5922e+00 -2.7487e+00 +2.1616e+00
15718 +1.910182814e-02 +1.910182814e-02 +1.222991018e+02 +1.222991018e+02 -1.5743e+00 -2.7482e+00 +2.1732e+00
15726 +9.985065921e-03 +9.985065921e-03 +1.222899851e+02 +1.222899851e+02 -1.5346e+00 -2.7471e+00 +2.1992e+00
15729 +7.539492603e-03 +7.539492603e-03 +1.222875395e+02 +1.222875395e+02 -1.5343e+00 -2.7471e+00 +2.1994e+00
15735 +2.916126662e-03 +2.916126662e-03 +1.222829161e+02 +1.222829161e+02 -1.4863e+00 -2.7457e+00 +2.2309e+00
15740 +1.727410172e-03 +1.727410172e-03 +1.222817274e+02 +1.222817274e+02 -1.4840e+00 -2.7456e+00 +2.2323e+00
15748 +1.570825897e-03 +1.570825897e-03 +1.222815708e+02 +1.222815708e+02 -1.4920e+00 -2.7459e+00 +2.2272e+00
15756 +7.960008976e-04 +7.960008976e-04 +1.222807960e+02 +1.222807960e+02 -1.4688e+00 -2.7452e+00 +2.2423e+00
15812 +7.769157079e-04 +7.769157079e-04 +1.222807769e+02 +1.222807769e+02 -1.4695e+00 -2.7452e+00 +2.2419e+00
15857 +7.637604357e-04 +7.637604357e-04 +1.222807638e+02 +1.222807638e+02 -1.4723e+00 -2.7453e+00 +2.2401e+00
16667 +7.585076336e-04 +7.585076336e-04 +1.222807585e+02 +1.222807585e+02 -1.4713e+00 -2.7452e+00 +2.2407e+00
16792 +7.410058429e-04 +7.410058429e-04 +1.222807410e+02 +1.222807410e+02 -1.4703e+00 -2.7447e+00 +2.2409e+00
16832 +7.148764766e-04 +7.148764766e-04 +1.222807149e+02 +1.222807149e+02 -1.4690e+00 -2.7441e+00 +2.2411e+00
16843 +7.069086762e-04 +7.069086762e-04 +1.222807069e+02 +1.222807069e+02 -1.4686e+00 -2.7439e+00 +2.2412e+00
16852 +6.667820933e-04 +6.667820933e-04 +1.222806668e+02 +1.222806668e+02 -1.4684e+00 -2.7438e+00 +2.2413e+00
16860 +6.495532284e-04 +6.495532284e-04 +1.222806496e+02 +1.222806496e+02 -1.4678e+00 -2.7435e+00 +2.2414e+00
16862 +6.346355089e-04 +6.346355089e-04 +1.222806346e+02 +1.222806346e+02 -1.4675e+00 -2.7433e+00 +2.2415e+00
16863 +6.028909988e-04 +6.028909988e-04 +1.222806029e+02 +1.222806029e+02 -1.4659e+00 -2.7425e+00 +2.2418e+00
16871 +6.007909296e-04 +6.007909296e-04 +1.222806008e+02 +1.222806008e+02 -1.4658e+00 -2.7424e+00 +2.2418e+00
16874 +5.748667411e-04 +5.748667411e-04 +1.222805749e+02 +1.222805749e+02 -1.4636e+00 -2.7413e+00 +2.2423e+00
16886 +5.602581586e-04 +5.602581586e-04 +1.222805603e+02 +1.222805603e+02 -1.4629e+00 -2.7409e+00 +2.2425e+00
16894 +5.469283975e-04 +5.469283975e-04 +1.222805469e+02 +1.222805469e+02 -1.4632e+00 -2.7411e+00 +2.2424e+00
16896 +5.075274961e-04 +5.075274961e-04 +1.222805075e+02 +1.222805075e+02 -1.4586e+00 -2.7387e+00 +2.2434e+00
18074 +5.010981334e-04 +5.010981334e-04 +1.222805011e+02 +1.222805011e+02 -1.4551e+00 -2.7369e+00 +2.2441e+00
18163 +4.890497891e-04 +4.890497891e-04 +1.222804890e+02 +1.222804890e+02 -1.4556e+00 -2.7369e+00 +2.2438e+00
18193 +4.667107394e-04 +4.667107394e-04 +1.222804667e+02 +1.222804667e+02 -1.4569e+00 -2.7370e+00 +2.2430e+00
18212 +4.549244223e-04 +4.549244223e-04 +1.222804549e+02 +1.222804549e+02 -1.4573e+00 -2.7370e+00 +2.2427e+00
18213 +4.445806211e-04 +4.445806211e-04 +1.222804446e+02 +1.222804446e+02 -1.4577e+00 -2.7370e+00 +2.2424e+00
18214 +4.286145637e-04 +4.286145637e-04 +1.222804286e+02 +1.222804286e+02 -1.4588e+00 -2.7371e+00 +2.2418e+00
18218 +4.244250338e-04 +4.244250338e-04 +1.222804244e+02 +1.222804244e+02 -1.4588e+00 -2.7371e+00 +2.2417e+00
18224 +4.165874762e-04 +4.165874762e-04 +1.222804166e+02 +1.222804166e+02 -1.4587e+00 -2.7371e+00 +2.2418e+00
18227 +4.043994532e-04 +4.043994532e-04 +1.222804044e+02 +1.222804044e+02 -1.4602e+00 -2.7371e+00 +2.2409e+00
18233 +3.973385337e-04 +3.973385337e-04 +1.222803973e+02 +1.222803973e+02 -1.4606e+00 -2.7371e+00 +2.2406e+00
18243 +3.730570692e-04 +3.730570692e-04 +1.222803731e+02 +1.222803731e+02 -1.4622e+00 -2.7372e+00 +2.2396e+00
18252 +3.497633122e-04 +3.497633122e-04 +1.222803498e+02 +1.222803498e+02 -1.4633e+00 -2.7372e+00 +2.2389e+00
18259 +3.347247948e-04 +3.347247948e-04 +1.222803347e+02 +1.222803347e+02 -1.4643e+00 -2.7373e+00 +2.2382e+00
18270 +3.252743505e-04 +3.252743505e-04 +1.222803253e+02 +1.222803253e+02 -1.4677e+00 -2.7374e+00 +2.2360e+00
18983 +3.233474756e-04 +3.233474756e-04 +1.222803233e+02 +1.222803233e+02 -1.4666e+00 -2.7373e+00 +2.2367e+00
19022 +3.159812100e-04 +3.159812100e-04 +1.222803160e+02 +1.222803160e+02 -1.4672e+00 -2.7371e+00 +2.2361e+00
19050 +3.066175970e-04 +3.066175970e-04 +1.222803066e+02 +1.222803066e+02 -1.4687e+00 -2.7367e+00 +2.2346e+00
19056 +3.018208168e-04 +3.018208168e-04 +1.222803018e+02 +1.222803018e+02 -1.4688e+00 -2.7367e+00 +2.2346e+00
19063 +2.865836193e-04 +2.865836193e-04 +1.222802866e+02 +1.222802866e+02 -1.4714e+00 -2.7359e+00 +2.2321e+00
19822 +2.812801800e-04 +2.812801800e-04 +1.222802813e+02 +1.222802813e+02 -1.4715e+00 -2.7358e+00 +2.2320e+00
19864 +2.751981811e-04 +2.751981811e-04 +1.222802752e+02 +1.222802752e+02 -1.4722e+00 -2.7355e+00 +2.2312e+00
20462 +2.685063057e-04 +2.685063057e-04 +1.222802685e+02 +1.222802685e+02 -1.4729e+00 -2.7349e+00 +2.2302e+00
20493 +2.626881474e-04 +2.626881474e-04 +1.222802627e+02 +1.222802627e+02 -1.4727e+00 -2.7347e+00 +2.2301e+00
20522 +2.565814396e-04 +2.565814396e-04 +1.222802566e+02 +1.222802566e+02 -1.4725e+00 -2.7345e+00 +2.2301e+00
20535 +2.507195241e-04 +2.507195241e-04 +1.222802507e+02 +1.222802507e+02 -1.4722e+00 -2.7341e+00 +2.2299e+00
20542 +2.454436687e-04 +2.454436687e-04 +1.222802454e+02 +1.222802454e+02 -1.4720e+00 -2.7339e+00 +2.2299e+00
20578 +2.392398183e-04 +2.392398183e-04 +1.222802392e+02 +1.222802392e+02 -1.4719e+00 -2.7338e+00 +2.2298e+00
20597 +2.334683384e-04 +2.334683384e-04 +1.222802335e+02 +1.222802335e+02 -1.4716e+00 -2.7335e+00 +2.2297e+00
20605 +2.258768810e-04 +2.258768810e-04 +1.222802259e+02 +1.222802259e+02 -1.4716e+00 -2.7335e+00 +2.2297e+00
20612 +2.237411091e-04 +2.237411091e-04 +1.222802237e+02 +1.222802237e+02 -1.4715e+00 -2.7333e+00 +2.2297e+00
20614 +2.185799736e-04 +2.185799736e-04 +1.222802186e+02 +1.222802186e+02 -1.4715e+00 -2.7333e+00 +2.2297e+00
20622 +2.101195624e-04 +2.101195624e-04 +1.222802101e+02 +1.222802101e+02 -1.4714e+00 -2.7332e+00 +2.2297e+00
20624 +2.074318586e-04 +2.074318586e-04 +1.222802074e+02 +1.222802074e+02 -1.4716e+00 -2.7335e+00 +2.2297e+00
20629 +1.984617815e-04 +1.984617815e-04 +1.222801985e+02 +1.222801985e+02 -1.4713e+00 -2.7331e+00 +2.2296e+00
20630 +1.913863349e-04 +1.913863349e-04 +1.222801914e+02 +1.222801914e+02 -1.4713e+00 -2.7331e+00 +2.2296e+00
20632 +1.900499745e-04 +1.900499745e-04 +1.222801900e+02 +1.222801900e+02 -1.4714e+00 -2.7332e+00 +2.2296e+00
20633 +1.760906070e-04 +1.760906070e-04 +1.222801761e+02 +1.222801761e+02 -1.4711e+00 -2.7328e+00 +2.2295e+00
20642 +1.694856531e-04 +1.694856531e-04 +1.222801695e+02 +1.222801695e+02 -1.4708e+00 -2.7325e+00 +2.2294e+00
20652 +1.651182735e-04 +1.651182735e-04 +1.222801651e+02 +1.222801651e+02 -1.4706e+00 -2.7323e+00 +2.2294e+00
20675 +1.557636799e-04 +1.557636799e-04 +1.222801558e+02 +1.222801558e+02 -1.4701e+00 -2.7317e+00 +2.2292e+00
20683 +1.544762146e-04 +1.544762146e-04 +1.222801545e+02 +1.222801545e+02 -1.4696e+00 -2.7311e+00 +2.2290e+00
20684 +1.473076504e-04 +1.473076504e-04 +1.222801473e+02 +1.222801473e+02 -1.4701e+00 -2.7317e+00 +2.2292e+00
20694 +1.429816921e-04 +1.429816921e-04 +1.222801430e+02 +1.222801430e+02 -1.4699e+00 -2.7315e+00 +2.2291e+00
20696 +1.368098854e-04 +1.368098854e-04 +1.222801368e+02 +1.222801368e+02 -1.4698e+00 -2.7314e+00 +2.2291e+00
20699 +1.316323107e-04 +1.316323107e-04 +1.222801316e+02 +1.222801316e+02 -1.4696e+00 -2.7311e+00 +2.2290e+00
20702 +1.264562748e-04 +1.264562748e-04 +1.222801265e+02 +1.222801265e+02 -1.4695e+00 -2.7310e+00 +2.2290e+00
20706 +1.125512715e-04 +1.125512715e-04 +1.222801126e+02 +1.222801126e+02 -1.4690e+00 -2.7305e+00 +2.2288e+00
20714 +1.119830019e-04 +1.119830019e-04 +1.222801120e+02 +1.222801120e+02 -1.4688e+00 -2.7303e+00 +2.2287e+00
20718 +8.599537324e-05 +8.599537324e-05 +1.222800860e+02 +1.222800860e+02 -1.4681e+00 -2.7294e+00 +2.2284e+00
20722 +8.140051442e-05 +8.140051442e-05 +1.222800814e+02 +1.222800814e+02 -1.4679e+00 -2.7292e+00 +2.2284e+00
20727 +5.339934890e-05 +5.339934890e-05 +1.222800534e+02 +1.222800534e+02 -1.4668e+00 -2.7279e+00 +2.2280e+00
20737 +3.652156306e-05 +3.652156306e-05 +1.222800365e+02 +1.222800365e+02 -1.4659e+00 -2.7269e+00 +2.2276e+00
20743 +1.111463177e-05 +1.111463177e-05 +1.222800111e+02 +1.222800111e+02 -1.4645e+00 -2.7253e+00 +2.2271e+00
20750 +5.602943446e-06 +5.602943446e-06 +1.222800056e+02 +1.222800056e+02 -1.4635e+00 -2.7241e+00 +2.2267e+00
20753 +3.677688014e-06 +3.677688014e-06 +1.222800037e+02 +1.222800037e+02 -1.4633e+00 -2.7239e+00 +2.2267e+00
20758 +2.898106331e-06 +2.898106331e-06 +1.222800029e+02 +1.222800029e+02 -1.4626e+00 -2.7231e+00 +2.2264e+00
20770 +2.316899000e-06 +2.316899000e-06 +1.222800023e+02 +1.222800023e+02 -1.4621e+00 -2.7226e+00 +2.2262e+00
20832 +2.176760958e-06 +2.176760958e-06 +1.222800022e+02 +1.222800022e+02 -1.4626e+00 -2.7231e+00 +2.2264e+00
20837 +1.907958207e-06 +1.907958207e-06 +1.222800019e+02 +1.222800019e+02 -1.4628e+00 -2.7233e+00 +2.2265e+00
20844 +1.837297944e-06 +1.837297944e-06 +1.222800018e+02 +1.222800018e+02 -1.4627e+00 -2.7232e+00 +2.2265e+00
20852 +1.665822424e-06 +1.665822424e-06 +1.222800017e+02 +1.222800017e+02 -1.4622e+00 -2.7227e+00 +2.2263e+00
20856 +1.548550628e-06 +1.548550628e-06 +1.222800015e+02 +1.222800015e+02 -1.4623e+00 -2.7228e+00 +2.2263e+00
21147 +1.507690826e-06 +1.507690826e-06 +1.222800015e+02 +1.222800015e+02 -1.4624e+00 -2.7228e+00 +2.2263e+00
21238 +1.475102721e-06 +1.475102721e-06 +1.222800015e+02 +1.222800015e+02 -1.4624e+00 -2.7228e+00 +2.2263e+00
21475 +1.442242862e-06 +1.442242862e-06 +1.222800014e+02 +1.222800014e+02 -1.4624e+00 -2.7228e+00 +2.2263e+00
21832 +1.403496356e-06 +1.403496356e-06 +1.222800014e+02 +1.222800014e+02 -1.4624e+00 -2.7228e+00 +2.2263e+00
21844 +1.377115439e-06 +1.377115439e-06 +1.222800014e+02 +1.222800014e+02 -1.4624e+00 -2.7228e+00 +2.2263e+00
21862 +1.323474635e-06 +1.323474635e-06 +1.222800013e+02 +1.222800013e+02 -1.4623e+00 -2.7228e+00 +2.2264e+00
21874 +1.306578397e-06 +1.306578397e-06 +1.222800013e+02 +1.222800013e+02 -1.4623e+00 -2.7229e+00 +2.2264e+00
21877 +1.272360080e-06 +1.272360080e-06 +1.222800013e+02 +1.222800013e+02 -1.4623e+00 -2.7229e+00 +2.2264e+00
21882 +1.252326726e-06 +1.252326726e-06 +1.222800013e+02 +1.222800013e+02 -1.4623e+00 -2.7229e+00 +2.2264e+00
21885 +1.204782777e-06 +1.204782777e-06 +1.222800012e+02 +1.222800012e+02 -1.4623e+00 -2.7229e+00 +2.2264e+00
21893 +1.187102967e-06 +1.187102967e-06 +1.222800012e+02 +1.222800012e+02 -1.4623e+00 -2.7229e+00 +2.2265e+00
21903 +1.138753674e-06 +1.138753674e-06 +1.222800011e+02 +1.222800011e+02 -1.4623e+00 -2.7229e+00 +2.2265e+00
21913 +1.118662524e-06 +1.118662524e-06 +1.222800011e+02 +1.222800011e+02 -1.4623e+00 -2.7229e+00 +2.2265e+00
21918 +1.085661708e-06 +1.085661708e-06 +1.222800011e+02 +1.222800011e+02 -1.4623e+00 -2.7229e+00 +2.2265e+00
21926 +9.908139020e-07 +9.908139020e-07 +1.222800010e+02 +1.222800010e+02 -1.4622e+00 -2.7230e+00 +2.2266e+00
21933 +8.207066600e-07 +8.207066600e-07 +1.222800008e+02 +1.222800008e+02 -1.4622e+00 -2.7230e+00 +2.2267e+00
21942 +8.047630615e-07 +8.047630615e-07 +1.222800008e+02 +1.222800008e+02 -1.4622e+00 -2.7230e+00 +2.2267e+00
21946 +5.574854214e-07 +5.574854214e-07 +1.222800006e+02 +1.222800006e+02 -1.4621e+00 -2.7231e+00 +2.2268e+00
21952 +5.193790429e-07 +5.193790429e-07 +1.222800005e+02 +1.222800005e+02 -1.4621e+00 -2.7231e+00 +2.2268e+00
21957 +4.980841339e-07 +4.980841339e-07 +1.222800005e+02 +1.222800005e+02 -1.4621e+00 -2.7231e+00 +2.2268e+00
21958 +3.972106839e-07 +3.972106839e-07 +1.222800004e+02 +1.222800004e+02 -1.4620e+00 -2.7232e+00 +2.2269e+00
21962 +2.478643779e-07 +2.478643779e-07 +1.222800002e+02 +1.222800002e+02 -1.4619e+00 -2.7234e+00 +2.2272e+00
21966 +2.352221031e-07 +2.352221031e-07 +1.222800002e+02 +1.222800002e+02 -1.4619e+00 -2.7234e+00 +2.2272e+00
21974 +1.810913943e-07 +1.810913943e-07 +1.222800002e+02 +1.222800002e+02 -1.4619e+00 -2.7234e+00 +2.2272e+00
21975 +1.318798581e-07 +1.318798581e-07 +1.222800001e+02 +1.222800001e+02 -1.4619e+00 -2.7233e+00 +2.2271e+00
21982 +1.248754273e-07 +1.248754273e-07 +1.222800001e+02 +1.222800001e+02 -1.4619e+00 -2.7234e+00 +2.2272e+00
21985 +1.050620568e-07 +1.050620568e-07 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7234e+00 +2.2273e+00
21993 +9.306141635e-08 +9.306141635e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7234e+00 +2.2272e+00
21995 +8.420120423e-08 +8.420120423e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7234e+00 +2.2272e+00
22063 +8.248393613e-08 +8.248393613e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7234e+00 +2.2272e+00
22714 +8.043279820e-08 +8.043279820e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7234e+00 +2.2272e+00
22723 +7.515438938e-08 +7.515438938e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7234e+00 +2.2272e+00
22735 +7.271555091e-08 +7.271555091e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7234e+00 +2.2272e+00
22743 +7.082519460e-08 +7.082519460e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7234e+00 +2.2272e+00
22747 +6.861471036e-08 +6.861471036e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7234e+00 +2.2272e+00
22756 +6.514984818e-08 +6.514984818e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7233e+00 +2.2272e+00
22763 +6.404127362e-08 +6.404127362e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7233e+00 +2.2272e+00
22773 +6.162154875e-08 +6.162154875e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7233e+00 +2.2272e+00
22784 +5.319076024e-08 +5.319076024e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7233e+00 +2.2272e+00
22795 +5.187659724e-08 +5.187659724e-08 +1.222800001e+02 +1.222800001e+02 -1.4618e+00 -2.7233e+00 +2.2272e+00
22799 +4.148152755e-08 +4.148152755e-08 +1.222800000e+02 +1.222800000e+02 -1.4617e+00 -2.7233e+00 +2.2272e+00
22801 +3.398730541e-08 +3.398730541e-08 +1.222800000e+02 +1.222800000e+02 -1.4617e+00 -2.7233e+00 +2.2272e+00
22802 +2.639151830e-08 +2.639151830e-08 +1.222800000e+02 +1.222800000e+02 -1.4617e+00 -2.7233e+00 +2.2272e+00
22817 +2.110638775e-08 +2.110638775e-08 +1.222800000e+02 +1.222800000e+02 -1.4617e+00 -2.7233e+00 +2.2272e+00
22821 +1.666236926e-08 +1.666236926e-08 +1.222800000e+02 +1.222800000e+02 -1.4616e+00 -2.7232e+00 +2.2272e+00
22823 +1.329219401e-08 +1.329219401e-08 +1.222800000e+02 +1.222800000e+02 -1.4616e+00 -2.7232e+00 +2.2272e+00
22829 +9.505797038e-09 +9.505797038e-09 +1.222800000e+02 +1.222800000e+02 -1.4616e+00 -2.7232e+00 +2.2272e+00
% function evaluation | noise-free fitness - Fopt (-8.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041497985e+07 +1.041497985e+07 +1.041489067e+07 +1.041489067e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.077109802e+06 +6.077109802e+06 +6.077020622e+06 +6.077020622e+06 +2.8411e-01 -6.8778e-01 -5.8479e-01
5 +3.152000754e+06 +3.152000754e+06 +3.151911574e+06 +3.151911574e+06 -2.2611e+00 -1.9558e+00 -1.5443e-01
7 +1.895038113e+06 +1.895038113e+06 +1.894948933e+06 +1.894948933e+06 +4.2323e-02 -2.0189e+00 +8.2382e-01
14 +1.176032618e+05 +1.176032618e+05 +1.175140818e+05 +1.175140818e+05 -2.5468e-01 -3.0023e+00 -7.7094e-01
32 +2.473717746e+04 +2.473717746e+04 +2.464799746e+04 +2.464799746e+04 -7.7610e-01 -3.2749e+00 +1.4093e+00
41 +3.867426529e+03 +3.867426529e+03 +3.778246529e+03 +3.778246529e+03 -7.2208e-01 -3.4823e+00 +9.3498e-01
46 +1.402560560e+03 +1.402560560e+03 +1.313380560e+03 +1.313380560e+03 -1.8963e+00 -3.5525e+00 +1.2223e+00
66 +5.977937817e+02 +5.977937817e+02 +5.086137817e+02 +5.086137817e+02 -6.1383e+00 -4.1893e+00 +2.2818e+00
149 +4.823140585e+02 +4.823140585e+02 +3.931340585e+02 +3.931340585e+02 -4.1979e+00 -3.8879e+00 -3.1157e+00
164 +8.186897470e+01 +8.186897470e+01 -7.311025299e+00 -7.311025299e+00 -4.0970e+00 -3.8948e+00 -4.6733e+00
169 +5.911014599e+01 +5.911014599e+01 -3.006985401e+01 -3.006985401e+01 -4.1229e+00 -3.8946e+00 -3.1552e+00
199 +5.844872872e+01 +5.844872872e+01 -3.073127128e+01 -3.073127128e+01 -4.4846e+00 -3.9429e+00 -4.8646e+00
202 +5.558047368e+01 +5.558047368e+01 -3.359952632e+01 -3.359952632e+01 -4.5475e+00 -3.9541e+00 -4.7185e+00
204 +5.345098215e+01 +5.345098215e+01 -3.572901785e+01 -3.572901785e+01 -4.4385e+00 -3.9391e+00 -4.5506e+00
281 +5.071868510e+01 +5.071868510e+01 -3.846131490e+01 -3.846131490e+01 -4.1528e+00 -3.8973e+00 -4.2070e+00
365 +4.997536529e+01 +4.997536529e+01 -3.920463471e+01 -3.920463471e+01 -4.1671e+00 -3.9016e+00 -4.1822e+00
547 +4.894419553e+01 +4.894419553e+01 -4.023580447e+01 -4.023580447e+01 -4.1570e+00 -3.8996e+00 -4.0935e+00
888 +4.774679550e+01 +4.774679550e+01 -4.143320450e+01 -4.143320450e+01 -4.0575e+00 -3.8851e+00 -4.0667e+00
914 +4.610899787e+01 +4.610899787e+01 -4.307100213e+01 -4.307100213e+01 -3.9072e+00 -3.8629e+00 -4.0079e+00
925 +4.501592207e+01 +4.501592207e+01 -4.416407793e+01 -4.416407793e+01 -3.7879e+00 -3.8453e+00 -3.9602e+00
928 +4.427267090e+01 +4.427267090e+01 -4.490732910e+01 -4.490732910e+01 -3.7362e+00 -3.8379e+00 -3.9403e+00
932 +4.360430107e+01 +4.360430107e+01 -4.557569893e+01 -4.557569893e+01 -3.6845e+00 -3.8304e+00 -3.9201e+00
933 +4.228784377e+01 +4.228784377e+01 -4.689215623e+01 -4.689215623e+01 -3.5639e+00 -3.8128e+00 -3.8724e+00
942 +3.915225532e+01 +3.915225532e+01 -5.002774468e+01 -5.002774468e+01 -3.1839e+00 -3.7570e+00 -3.7215e+00
953 +3.732651466e+01 +3.732651466e+01 -5.185348534e+01 -5.185348534e+01 -2.8892e+00 -3.7137e+00 -3.6038e+00
955 +3.568736014e+01 +3.568736014e+01 -5.349263986e+01 -5.349263986e+01 -2.7879e+00 -3.6991e+00 -3.5658e+00
