% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6165 +4.129082950e-02 +4.129082950e-02 -2.547787092e+02 -2.547787092e+02 +3.6104e+00 +3.8419e+00 -5.9030e-02 -8.3266e-01 -2.4553e+00 -1.0791e+00 -1.3026e+00 +2.6105e+00 +1.0176e+00 +3.0517e+00
6189 +4.046310043e-02 +4.046310043e-02 -2.547795369e+02 -2.547795369e+02 +3.6111e+00 +3.8414e+00 -5.9344e-02 -8.3324e-01 -2.4555e+00 -1.0787e+00 -1.3026e+00 +2.6103e+00 +1.0177e+00 +3.0518e+00
6194 +3.881153917e-02 +3.881153917e-02 -2.547811885e+02 -2.547811885e+02 +3.6177e+00 +3.8374e+00 -6.2246e-02 -8.3880e-01 -2.4573e+00 -1.0752e+00 -1.3032e+00 +2.6080e+00 +1.0180e+00 +3.0529e+00
6207 +3.751338105e-02 +3.751338105e-02 -2.547824866e+02 -2.547824866e+02 +3.6190e+00 +3.8366e+00 -6.2776e-02 -8.3987e-01 -2.4577e+00 -1.0745e+00 -1.3033e+00 +2.6075e+00 +1.0181e+00 +3.0531e+00
6217 +3.714268758e-02 +3.714268758e-02 -2.547828573e+02 -2.547828573e+02 +3.6212e+00 +3.8352e+00 -6.3777e-02 -8.4179e-01 -2.4583e+00 -1.0733e+00 -1.3035e+00 +2.6067e+00 +1.0182e+00 +3.0535e+00
6236 +3.495073740e-02 +3.495073740e-02 -2.547850493e+02 -2.547850493e+02 +3.6216e+00 +3.8350e+00 -6.3934e-02 -8.4208e-01 -2.4584e+00 -1.0732e+00 -1.3035e+00 +2.6066e+00 +1.0182e+00 +3.0535e+00
6251 +3.416266781e-02 +3.416266781e-02 -2.547858373e+02 -2.547858373e+02 +3.6215e+00 +3.8351e+00 -6.3890e-02 -8.4199e-01 -2.4584e+00 -1.0732e+00 -1.3035e+00 +2.6067e+00 +1.0182e+00 +3.0535e+00
6271 +3.371849379e-02 +3.371849379e-02 -2.547862815e+02 -2.547862815e+02 +3.6251e+00 +3.8329e+00 -6.5467e-02 -8.4500e-01 -2.4593e+00 -1.0713e+00 -1.3038e+00 +2.6054e+00 +1.0183e+00 +3.0541e+00
6279 +3.298772030e-02 +3.298772030e-02 -2.547870123e+02 -2.547870123e+02 +3.6238e+00 +3.8337e+00 -6.4898e-02 -8.4389e-01 -2.4590e+00 -1.0720e+00 -1.3037e+00 +2.6058e+00 +1.0183e+00 +3.0539e+00
6287 +3.196604609e-02 +3.196604609e-02 -2.547880340e+02 -2.547880340e+02 +3.6246e+00 +3.8332e+00 -6.5215e-02 -8.4458e-01 -2.4592e+00 -1.0716e+00 -1.3038e+00 +2.6056e+00 +1.0183e+00 +3.0540e+00
6301 +3.148840151e-02 +3.148840151e-02 -2.547885116e+02 -2.547885116e+02 +3.6314e+00 +3.8289e+00 -6.8181e-02 -8.5034e-01 -2.4611e+00 -1.0680e+00 -1.3044e+00 +2.6031e+00 +1.0186e+00 +3.0551e+00
6322 +2.735191630e-02 +2.735191630e-02 -2.547926481e+02 -2.547926481e+02 +3.6372e+00 +3.8254e+00 -7.0690e-02 -8.5517e-01 -2.4627e+00 -1.0649e+00 -1.3048e+00 +2.6011e+00 +1.0189e+00 +3.0561e+00
6365 +2.651893413e-02 +2.651893413e-02 -2.547934811e+02 -2.547934811e+02 +3.6432e+00 +3.8217e+00 -7.3342e-02 -8.6026e-01 -2.4643e+00 -1.0617e+00 -1.3053e+00 +2.5990e+00 +1.0192e+00 +3.0571e+00
6372 +2.573872628e-02 +2.573872628e-02 -2.547942613e+02 -2.547942613e+02 +3.6445e+00 +3.8209e+00 -7.3870e-02 -8.6130e-01 -2.4647e+00 -1.0611e+00 -1.3054e+00 +2.5986e+00 +1.0192e+00 +3.0573e+00
6378 +2.560285452e-02 +2.560285452e-02 -2.547943971e+02 -2.547943971e+02 +3.6418e+00 +3.8226e+00 -7.2718e-02 -8.5904e-01 -2.4639e+00 -1.0625e+00 -1.3052e+00 +2.5995e+00 +1.0191e+00 +3.0568e+00
6410 +2.440455052e-02 +2.440455052e-02 -2.547955954e+02 -2.547955954e+02 +3.6449e+00 +3.8206e+00 -7.4106e-02 -8.6167e-01 -2.4648e+00 -1.0608e+00 -1.3055e+00 +2.5984e+00 +1.0193e+00 +3.0573e+00
6415 +2.344014111e-02 +2.344014111e-02 -2.547965599e+02 -2.547965599e+02 +3.6460e+00 +3.8200e+00 -7.4552e-02 -8.6255e-01 -2.4651e+00 -1.0603e+00 -1.3056e+00 +2.5980e+00 +1.0193e+00 +3.0575e+00
6460 +2.284892668e-02 +2.284892668e-02 -2.547971511e+02 -2.547971511e+02 +3.6498e+00 +3.8176e+00 -7.6201e-02 -8.6575e-01 -2.4662e+00 -1.0582e+00 -1.3059e+00 +2.5967e+00 +1.0195e+00 +3.0581e+00
6464 +2.225370734e-02 +2.225370734e-02 -2.547977463e+02 -2.547977463e+02 +3.6490e+00 +3.8181e+00 -7.5871e-02 -8.6511e-01 -2.4660e+00 -1.0586e+00 -1.3058e+00 +2.5970e+00 +1.0194e+00 +3.0580e+00
6478 +2.178081634e-02 +2.178081634e-02 -2.547982192e+02 -2.547982192e+02 +3.6462e+00 +3.8199e+00 -7.4658e-02 -8.6275e-01 -2.4652e+00 -1.0601e+00 -1.3056e+00 +2.5979e+00 +1.0193e+00 +3.0576e+00
6482 +2.087345248e-02 +2.087345248e-02 -2.547991265e+02 -2.547991265e+02 +3.6483e+00 +3.8185e+00 -7.5608e-02 -8.6458e-01 -2.4658e+00 -1.0590e+00 -1.3058e+00 +2.5972e+00 +1.0194e+00 +3.0579e+00
6511 +2.034563968e-02 +2.034563968e-02 -2.547996544e+02 -2.547996544e+02 +3.6492e+00 +3.8180e+00 -7.5988e-02 -8.6527e-01 -2.4660e+00 -1.0585e+00 -1.3058e+00 +2.5969e+00 +1.0194e+00 +3.0581e+00
6528 +1.993538208e-02 +1.993538208e-02 -2.548000646e+02 -2.548000646e+02 +3.6499e+00 +3.8176e+00 -7.6303e-02 -8.6587e-01 -2.4662e+00 -1.0581e+00 -1.3059e+00 +2.5966e+00 +1.0195e+00 +3.0582e+00
6540 +1.947520615e-02 +1.947520615e-02 -2.548005248e+02 -2.548005248e+02 +3.6549e+00 +3.8145e+00 -7.8484e-02 -8.7004e-01 -2.4676e+00 -1.0555e+00 -1.3063e+00 +2.5949e+00 +1.0197e+00 +3.0590e+00
6544 +1.870986561e-02 +1.870986561e-02 -2.548012901e+02 -2.548012901e+02 +3.6535e+00 +3.8154e+00 -7.7864e-02 -8.6884e-01 -2.4672e+00 -1.0563e+00 -1.3062e+00 +2.5954e+00 +1.0196e+00 +3.0588e+00
6551 +1.854608168e-02 +1.854608168e-02 -2.548014539e+02 -2.548014539e+02 +3.6544e+00 +3.8149e+00 -7.8236e-02 -8.6959e-01 -2.4675e+00 -1.0558e+00 -1.3062e+00 +2.5951e+00 +1.0197e+00 +3.0589e+00
6562 +1.804195096e-02 +1.804195096e-02 -2.548019580e+02 -2.548019580e+02 +3.6565e+00 +3.8135e+00 -7.9196e-02 -8.7143e-01 -2.4681e+00 -1.0547e+00 -1.3064e+00 +2.5943e+00 +1.0198e+00 +3.0593e+00
6598 +1.740817936e-02 +1.740817936e-02 -2.548025918e+02 -2.548025918e+02 +3.6597e+00 +3.8116e+00 -8.0564e-02 -8.7406e-01 -2.4690e+00 -1.0530e+00 -1.3066e+00 +2.5932e+00 +1.0199e+00 +3.0598e+00
6604 +1.656590044e-02 +1.656590044e-02 -2.548034341e+02 -2.548034341e+02 +3.6628e+00 +3.8096e+00 -8.1940e-02 -8.7667e-01 -2.4699e+00 -1.0514e+00 -1.3069e+00 +2.5920e+00 +1.0200e+00 +3.0604e+00
6612 +1.564970175e-02 +1.564970175e-02 -2.548043503e+02 -2.548043503e+02 +3.6664e+00 +3.8075e+00 -8.3477e-02 -8.7964e-01 -2.4708e+00 -1.0495e+00 -1.3072e+00 +2.5908e+00 +1.0202e+00 +3.0610e+00
6626 +1.532120092e-02 +1.532120092e-02 -2.548046788e+02 -2.548046788e+02 +3.6639e+00 +3.8090e+00 -8.2391e-02 -8.7754e-01 -2.4701e+00 -1.0508e+00 -1.3070e+00 +2.5917e+00 +1.0201e+00 +3.0605e+00
6644 +1.460379172e-02 +1.460379172e-02 -2.548053962e+02 -2.548053962e+02 +3.6650e+00 +3.8083e+00 -8.2889e-02 -8.7852e-01 -2.4704e+00 -1.0502e+00 -1.3071e+00 +2.5913e+00 +1.0201e+00 +3.0607e+00
6652 +1.434615961e-02 +1.434615961e-02 -2.548056538e+02 -2.548056538e+02 +3.6711e+00 +3.8045e+00 -8.5591e-02 -8.8369e-01 -2.4721e+00 -1.0470e+00 -1.3076e+00 +2.5891e+00 +1.0204e+00 +3.0618e+00
6664 +1.342649314e-02 +1.342649314e-02 -2.548065735e+02 -2.548065735e+02 +3.6690e+00 +3.8058e+00 -8.4642e-02 -8.8185e-01 -2.4715e+00 -1.0481e+00 -1.3074e+00 +2.5898e+00 +1.0203e+00 +3.0614e+00
6671 +1.293357809e-02 +1.293357809e-02 -2.548070664e+02 -2.548070664e+02 +3.6685e+00 +3.8061e+00 -8.4440e-02 -8.8146e-01 -2.4714e+00 -1.0484e+00 -1.3074e+00 +2.5900e+00 +1.0203e+00 +3.0613e+00
6676 +1.104436915e-02 +1.104436915e-02 -2.548089556e+02 -2.548089556e+02 +3.6750e+00 +3.8021e+00 -8.7284e-02 -8.8683e-01 -2.4732e+00 -1.0450e+00 -1.3079e+00 +2.5877e+00 +1.0205e+00 +3.0624e+00
6742 +1.077880934e-02 +1.077880934e-02 -2.548092212e+02 -2.548092212e+02 +3.6766e+00 +3.8011e+00 -8.7993e-02 -8.8815e-01 -2.4736e+00 -1.0442e+00 -1.3080e+00 +2.5871e+00 +1.0206e+00 +3.0627e+00
6756 +1.061922689e-02 +1.061922689e-02 -2.548093808e+02 -2.548093808e+02 +3.6753e+00 +3.8019e+00 -8.7410e-02 -8.8707e-01 -2.4733e+00 -1.0449e+00 -1.3079e+00 +2.5876e+00 +1.0205e+00 +3.0625e+00
6763 +1.005584278e-02 +1.005584278e-02 -2.548099442e+02 -2.548099442e+02 +3.6794e+00 +3.7994e+00 -8.9257e-02 -8.9055e-01 -2.4744e+00 -1.0427e+00 -1.3083e+00 +2.5861e+00 +1.0207e+00 +3.0632e+00
6767 +9.789046456e-03 +9.789046456e-03 -2.548102110e+02 -2.548102110e+02 +3.6790e+00 +3.7996e+00 -8.9055e-02 -8.9019e-01 -2.4743e+00 -1.0429e+00 -1.3082e+00 +2.5863e+00 +1.0207e+00 +3.0631e+00
6786 +9.096431919e-03 +9.096431919e-03 -2.548109036e+02 -2.548109036e+02 +3.6803e+00 +3.7988e+00 -8.9629e-02 -8.9125e-01 -2.4747e+00 -1.0422e+00 -1.3083e+00 +2.5858e+00 +1.0207e+00 +3.0634e+00
6809 +8.873919840e-03 +8.873919840e-03 -2.548111261e+02 -2.548111261e+02 +3.6840e+00 +3.7965e+00 -9.1222e-02 -8.9431e-01 -2.4757e+00 -1.0403e+00 -1.3086e+00 +2.5845e+00 +1.0209e+00 +3.0640e+00
6810 +8.609365792e-03 +8.609365792e-03 -2.548113906e+02 -2.548113906e+02 +3.6847e+00 +3.7961e+00 -9.1569e-02 -8.9493e-01 -2.4759e+00 -1.0399e+00 -1.3086e+00 +2.5843e+00 +1.0209e+00 +3.0641e+00
6813 +7.670719630e-03 +7.670719630e-03 -2.548123293e+02 -2.548123293e+02 +3.6864e+00 +3.7950e+00 -9.2298e-02 -8.9635e-01 -2.4763e+00 -1.0391e+00 -1.3088e+00 +2.5837e+00 +1.0209e+00 +3.0644e+00
6830 +7.258337015e-03 +7.258337015e-03 -2.548127417e+02 -2.548127417e+02 +3.6853e+00 +3.7957e+00 -9.1811e-02 -8.9544e-01 -2.4761e+00 -1.0396e+00 -1.3087e+00 +2.5841e+00 +1.0209e+00 +3.0642e+00
6894 +7.230779922e-03 +7.230779922e-03 -2.548127692e+02 -2.548127692e+02 +3.6854e+00 +3.7957e+00 -9.1846e-02 -8.9550e-01 -2.4761e+00 -1.0396e+00 -1.3087e+00 +2.5840e+00 +1.0209e+00 +3.0642e+00
6932 +6.841546820e-03 +6.841546820e-03 -2.548131585e+02 -2.548131585e+02 +3.6893e+00 +3.7932e+00 -9.3601e-02 -8.9882e-01 -2.4772e+00 -1.0375e+00 -1.3090e+00 +2.5826e+00 +1.0210e+00 +3.0649e+00
6940 +6.735183911e-03 +6.735183911e-03 -2.548132648e+02 -2.548132648e+02 +3.6878e+00 +3.7942e+00 -9.2898e-02 -8.9748e-01 -2.4767e+00 -1.0384e+00 -1.3089e+00 +2.5832e+00 +1.0210e+00 +3.0646e+00
6942 +6.584937027e-03 +6.584937027e-03 -2.548134151e+02 -2.548134151e+02 +3.6917e+00 +3.7918e+00 -9.4617e-02 -9.0076e-01 -2.4778e+00 -1.0363e+00 -1.3092e+00 +2.5818e+00 +1.0211e+00 +3.0653e+00
6949 +6.437980698e-03 +6.437980698e-03 -2.548135620e+02 -2.548135620e+02 +3.6893e+00 +3.7932e+00 -9.3579e-02 -8.9881e-01 -2.4772e+00 -1.0376e+00 -1.3090e+00 +2.5826e+00 +1.0210e+00 +3.0649e+00
6959 +6.249428777e-03 +6.249428777e-03 -2.548137506e+02 -2.548137506e+02 +3.6907e+00 +3.7924e+00 -9.4182e-02 -8.9996e-01 -2.4776e+00 -1.0368e+00 -1.3091e+00 +2.5821e+00 +1.0211e+00 +3.0651e+00
7007 +6.018595243e-03 +6.018595243e-03 -2.548139814e+02 -2.548139814e+02 +3.6941e+00 +3.7903e+00 -9.5635e-02 -9.0273e-01 -2.4785e+00 -1.0351e+00 -1.3093e+00 +2.5810e+00 +1.0212e+00 +3.0657e+00
7015 +5.520881875e-03 +5.520881875e-03 -2.548144791e+02 -2.548144791e+02 +3.6944e+00 +3.7901e+00 -9.5776e-02 -9.0298e-01 -2.4786e+00 -1.0350e+00 -1.3094e+00 +2.5809e+00 +1.0212e+00 +3.0658e+00
7024 +5.481583555e-03 +5.481583555e-03 -2.548145184e+02 -2.548145184e+02 +3.6953e+00 +3.7895e+00 -9.6199e-02 -9.0376e-01 -2.4789e+00 -1.0345e+00 -1.3094e+00 +2.5805e+00 +1.0212e+00 +3.0659e+00
7074 +5.035500637e-03 +5.035500637e-03 -2.548149645e+02 -2.548149645e+02 +3.6986e+00 +3.7875e+00 -9.7629e-02 -9.0646e-01 -2.4798e+00 -1.0328e+00 -1.3097e+00 +2.5794e+00 +1.0213e+00 +3.0665e+00
7084 +4.937019326e-03 +4.937019326e-03 -2.548150630e+02 -2.548150630e+02 +3.6975e+00 +3.7882e+00 -9.7150e-02 -9.0555e-01 -2.4795e+00 -1.0334e+00 -1.3096e+00 +2.5798e+00 +1.0213e+00 +3.0663e+00
7087 +4.688195085e-03 +4.688195085e-03 -2.548153118e+02 -2.548153118e+02 +3.6983e+00 +3.7876e+00 -9.7524e-02 -9.0626e-01 -2.4797e+00 -1.0329e+00 -1.3097e+00 +2.5795e+00 +1.0213e+00 +3.0665e+00
7096 +4.591010368e-03 +4.591010368e-03 -2.548154090e+02 -2.548154090e+02 +3.6991e+00 +3.7872e+00 -9.7853e-02 -9.0690e-01 -2.4799e+00 -1.0326e+00 -1.3097e+00 +2.5792e+00 +1.0213e+00 +3.0666e+00
7146 +4.264824128e-03 +4.264824128e-03 -2.548157352e+02 -2.548157352e+02 +3.6994e+00 +3.7870e+00 -9.7977e-02 -9.0715e-01 -2.4800e+00 -1.0324e+00 -1.3097e+00 +2.5791e+00 +1.0214e+00 +3.0667e+00
7161 +4.163052522e-03 +4.163052522e-03 -2.548158369e+02 -2.548158369e+02 +3.7007e+00 +3.7861e+00 -9.8575e-02 -9.0828e-01 -2.4804e+00 -1.0317e+00 -1.3098e+00 +2.5786e+00 +1.0214e+00 +3.0669e+00
7173 +3.912342165e-03 +3.912342165e-03 -2.548160877e+02 -2.548160877e+02 +3.7027e+00 +3.7849e+00 -9.9443e-02 -9.0995e-01 -2.4809e+00 -1.0307e+00 -1.3100e+00 +2.5779e+00 +1.0214e+00 +3.0673e+00
7187 +3.754133947e-03 +3.754133947e-03 -2.548162459e+02 -2.548162459e+02 +3.7029e+00 +3.7848e+00 -9.9525e-02 -9.1009e-01 -2.4810e+00 -1.0306e+00 -1.3100e+00 +2.5778e+00 +1.0214e+00 +3.0673e+00
7193 +3.685745602e-03 +3.685745602e-03 -2.548163143e+02 -2.548163143e+02 +3.7034e+00 +3.7844e+00 -9.9756e-02 -9.1052e-01 -2.4811e+00 -1.0303e+00 -1.3100e+00 +2.5776e+00 +1.0215e+00 +3.0674e+00
7204 +3.600941849e-03 +3.600941849e-03 -2.548163991e+02 -2.548163991e+02 +3.7056e+00 +3.7831e+00 -1.0069e-01 -9.1229e-01 -2.4817e+00 -1.0293e+00 -1.3102e+00 +2.5769e+00 +1.0215e+00 +3.0678e+00
7219 +3.476761071e-03 +3.476761071e-03 -2.548165232e+02 -2.548165232e+02 +3.7060e+00 +3.7828e+00 -1.0089e-01 -9.1266e-01 -2.4819e+00 -1.0290e+00 -1.3102e+00 +2.5767e+00 +1.0215e+00 +3.0679e+00
7221 +3.437998323e-03 +3.437998323e-03 -2.548165620e+02 -2.548165620e+02 +3.7040e+00 +3.7841e+00 -1.0000e-01 -9.1099e-01 -2.4813e+00 -1.0301e+00 -1.3101e+00 +2.5775e+00 +1.0215e+00 +3.0675e+00
7232 +3.359500907e-03 +3.359500907e-03 -2.548166405e+02 -2.548166405e+02 +3.7061e+00 +3.7828e+00 -1.0091e-01 -9.1270e-01 -2.4819e+00 -1.0290e+00 -1.3102e+00 +2.5767e+00 +1.0215e+00 +3.0679e+00
7250 +3.084991769e-03 +3.084991769e-03 -2.548169150e+02 -2.548169150e+02 +3.7065e+00 +3.7826e+00 -1.0108e-01 -9.1304e-01 -2.4820e+00 -1.0288e+00 -1.3103e+00 +2.5766e+00 +1.0215e+00 +3.0679e+00
7252 +2.974238675e-03 +2.974238675e-03 -2.548170258e+02 -2.548170258e+02 +3.7065e+00 +3.7826e+00 -1.0109e-01 -9.1304e-01 -2.4820e+00 -1.0288e+00 -1.3103e+00 +2.5766e+00 +1.0215e+00 +3.0679e+00
7265 +2.842817233e-03 +2.842817233e-03 -2.548171572e+02 -2.548171572e+02 +3.7082e+00 +3.7815e+00 -1.0182e-01 -9.1444e-01 -2.4825e+00 -1.0279e+00 -1.3104e+00 +2.5760e+00 +1.0216e+00 +3.0682e+00
7299 +2.709846013e-03 +2.709846013e-03 -2.548172902e+02 -2.548172902e+02 +3.7085e+00 +3.7813e+00 -1.0198e-01 -9.1474e-01 -2.4826e+00 -1.0278e+00 -1.3104e+00 +2.5759e+00 +1.0216e+00 +3.0683e+00
7305 +2.675286769e-03 +2.675286769e-03 -2.548173247e+02 -2.548173247e+02 +3.7080e+00 +3.7816e+00 -1.0174e-01 -9.1428e-01 -2.4824e+00 -1.0280e+00 -1.3104e+00 +2.5761e+00 +1.0216e+00 +3.0682e+00
7308 +2.569767691e-03 +2.569767691e-03 -2.548174302e+02 -2.548174302e+02 +3.7080e+00 +3.7816e+00 -1.0177e-01 -9.1434e-01 -2.4824e+00 -1.0280e+00 -1.3104e+00 +2.5760e+00 +1.0216e+00 +3.0682e+00
7335 +2.505764771e-03 +2.505764771e-03 -2.548174942e+02 -2.548174942e+02 +3.7093e+00 +3.7808e+00 -1.0232e-01 -9.1540e-01 -2.4828e+00 -1.0274e+00 -1.3105e+00 +2.5756e+00 +1.0216e+00 +3.0685e+00
7345 +2.444907475e-03 +2.444907475e-03 -2.548175551e+02 -2.548175551e+02 +3.7094e+00 +3.7808e+00 -1.0234e-01 -9.1544e-01 -2.4828e+00 -1.0273e+00 -1.3105e+00 +2.5756e+00 +1.0216e+00 +3.0685e+00
7348 +2.258902192e-03 +2.258902192e-03 -2.548177411e+02 -2.548177411e+02 +3.7106e+00 +3.7800e+00 -1.0288e-01 -9.1646e-01 -2.4832e+00 -1.0267e+00 -1.3106e+00 +2.5751e+00 +1.0216e+00 +3.0687e+00
7355 +2.132288322e-03 +2.132288322e-03 -2.548178677e+02 -2.548178677e+02 +3.7141e+00 +3.7778e+00 -1.0444e-01 -9.1942e-01 -2.4842e+00 -1.0249e+00 -1.3108e+00 +2.5739e+00 +1.0217e+00 +3.0693e+00
7382 +2.073177451e-03 +2.073177451e-03 -2.548179268e+02 -2.548179268e+02 +3.7124e+00 +3.7788e+00 -1.0370e-01 -9.1799e-01 -2.4837e+00 -1.0258e+00 -1.3107e+00 +2.5745e+00 +1.0216e+00 +3.0690e+00
7384 +1.915052455e-03 +1.915052455e-03 -2.548180849e+02 -2.548180849e+02 +3.7133e+00 +3.7783e+00 -1.0407e-01 -9.1872e-01 -2.4839e+00 -1.0253e+00 -1.3108e+00 +2.5742e+00 +1.0217e+00 +3.0692e+00
7407 +1.873627547e-03 +1.873627547e-03 -2.548181264e+02 -2.548181264e+02 +3.7140e+00 +3.7779e+00 -1.0436e-01 -9.1926e-01 -2.4841e+00 -1.0250e+00 -1.3108e+00 +2.5739e+00 +1.0217e+00 +3.0693e+00
7439 +1.843200707e-03 +1.843200707e-03 -2.548181568e+02 -2.548181568e+02 +3.7135e+00 +3.7782e+00 -1.0414e-01 -9.1884e-01 -2.4840e+00 -1.0253e+00 -1.3108e+00 +2.5741e+00 +1.0217e+00 +3.0692e+00
7454 +1.757629600e-03 +1.757629600e-03 -2.548182424e+02 -2.548182424e+02 +3.7149e+00 +3.7773e+00 -1.0479e-01 -9.2007e-01 -2.4844e+00 -1.0245e+00 -1.3109e+00 +2.5736e+00 +1.0217e+00 +3.0695e+00
7475 +1.682306896e-03 +1.682306896e-03 -2.548183177e+02 -2.548183177e+02 +3.7149e+00 +3.7773e+00 -1.0475e-01 -9.2000e-01 -2.4844e+00 -1.0245e+00 -1.3109e+00 +2.5736e+00 +1.0217e+00 +3.0694e+00
7482 +1.639561781e-03 +1.639561781e-03 -2.548183604e+02 -2.548183604e+02 +3.7152e+00 +3.7771e+00 -1.0490e-01 -9.2028e-01 -2.4845e+00 -1.0244e+00 -1.3109e+00 +2.5735e+00 +1.0217e+00 +3.0695e+00
7502 +1.595418427e-03 +1.595418427e-03 -2.548184046e+02 -2.548184046e+02 +3.7152e+00 +3.7771e+00 -1.0488e-01 -9.2025e-01 -2.4845e+00 -1.0244e+00 -1.3109e+00 +2.5735e+00 +1.0217e+00 +3.0695e+00
7508 +1.575664296e-03 +1.575664296e-03 -2.548184243e+02 -2.548184243e+02 +3.7158e+00 +3.7767e+00 -1.0517e-01 -9.2080e-01 -2.4847e+00 -1.0241e+00 -1.3109e+00 +2.5733e+00 +1.0217e+00 +3.0696e+00
7512 +1.546300245e-03 +1.546300245e-03 -2.548184537e+02 -2.548184537e+02 +3.7161e+00 +3.7766e+00 -1.0527e-01 -9.2100e-01 -2.4847e+00 -1.0240e+00 -1.3110e+00 +2.5732e+00 +1.0217e+00 +3.0697e+00
7524 +1.494245972e-03 +1.494245972e-03 -2.548185058e+02 -2.548185058e+02 +3.7168e+00 +3.7761e+00 -1.0562e-01 -9.2166e-01 -2.4850e+00 -1.0236e+00 -1.3110e+00 +2.5729e+00 +1.0217e+00 +3.0698e+00
7551 +1.464816211e-03 +1.464816211e-03 -2.548185352e+02 -2.548185352e+02 +3.7176e+00 +3.7756e+00 -1.0595e-01 -9.2229e-01 -2.4852e+00 -1.0232e+00 -1.3111e+00 +2.5727e+00 +1.0217e+00 +3.0699e+00
7562 +1.425307853e-03 +1.425307853e-03 -2.548185747e+02 -2.548185747e+02 +3.7169e+00 +3.7760e+00 -1.0566e-01 -9.2173e-01 -2.4850e+00 -1.0235e+00 -1.3110e+00 +2.5729e+00 +1.0217e+00 +3.0698e+00
7592 +1.371709923e-03 +1.371709923e-03 -2.548186283e+02 -2.548186283e+02 +3.7178e+00 +3.7755e+00 -1.0603e-01 -9.2242e-01 -2.4852e+00 -1.0231e+00 -1.3111e+00 +2.5726e+00 +1.0217e+00 +3.0700e+00
7625 +1.315853777e-03 +1.315853777e-03 -2.548186841e+02 -2.548186841e+02 +3.7175e+00 +3.7757e+00 -1.0591e-01 -9.2219e-01 -2.4851e+00 -1.0232e+00 -1.3111e+00 +2.5727e+00 +1.0217e+00 +3.0699e+00
7647 +1.263959501e-03 +1.263959501e-03 -2.548187360e+02 -2.548187360e+02 +3.7186e+00 +3.7750e+00 -1.0640e-01 -9.2311e-01 -2.4855e+00 -1.0227e+00 -1.3112e+00 +2.5723e+00 +1.0217e+00 +3.0701e+00
7654 +1.258509290e-03 +1.258509290e-03 -2.548187415e+02 -2.548187415e+02 +3.7187e+00 +3.7749e+00 -1.0642e-01 -9.2315e-01 -2.4855e+00 -1.0227e+00 -1.3112e+00 +2.5723e+00 +1.0217e+00 +3.0701e+00
7664 +1.228366729e-03 +1.228366729e-03 -2.548187716e+02 -2.548187716e+02 +3.7188e+00 +3.7748e+00 -1.0648e-01 -9.2327e-01 -2.4855e+00 -1.0226e+00 -1.3112e+00 +2.5723e+00 +1.0217e+00 +3.0702e+00
7681 +1.200060140e-03 +1.200060140e-03 -2.548187999e+02 -2.548187999e+02 +3.7193e+00 +3.7746e+00 -1.0668e-01 -9.2365e-01 -2.4856e+00 -1.0224e+00 -1.3112e+00 +2.5721e+00 +1.0217e+00 +3.0703e+00
7686 +1.172526730e-03 +1.172526730e-03 -2.548188275e+02 -2.548188275e+02 +3.7202e+00 +3.7740e+00 -1.0710e-01 -9.2444e-01 -2.4859e+00 -1.0219e+00 -1.3113e+00 +2.5718e+00 +1.0218e+00 +3.0704e+00
7697 +1.145771648e-03 +1.145771648e-03 -2.548188542e+02 -2.548188542e+02 +3.7198e+00 +3.7742e+00 -1.0691e-01 -9.2410e-01 -2.4858e+00 -1.0221e+00 -1.3112e+00 +2.5719e+00 +1.0218e+00 +3.0704e+00
7711 +1.112816460e-03 +1.112816460e-03 -2.548188872e+02 -2.548188872e+02 +3.7200e+00 +3.7741e+00 -1.0700e-01 -9.2426e-01 -2.4859e+00 -1.0220e+00 -1.3113e+00 +2.5719e+00 +1.0218e+00 +3.0704e+00
7715 +1.090309620e-03 +1.090309620e-03 -2.548189097e+02 -2.548189097e+02 +3.7205e+00 +3.7738e+00 -1.0723e-01 -9.2469e-01 -2.4860e+00 -1.0217e+00 -1.3113e+00 +2.5717e+00 +1.0218e+00 +3.0705e+00
7720 +1.069358565e-03 +1.069358565e-03 -2.548189306e+02 -2.548189306e+02 +3.7204e+00 +3.7738e+00 -1.0719e-01 -9.2462e-01 -2.4860e+00 -1.0218e+00 -1.3113e+00 +2.5717e+00 +1.0218e+00 +3.0705e+00
7727 +1.034496629e-03 +1.034496629e-03 -2.548189655e+02 -2.548189655e+02 +3.7209e+00 +3.7736e+00 -1.0738e-01 -9.2498e-01 -2.4861e+00 -1.0216e+00 -1.3113e+00 +2.5715e+00 +1.0218e+00 +3.0705e+00
7743 +1.006140050e-03 +1.006140050e-03 -2.548189939e+02 -2.548189939e+02 +3.7219e+00 +3.7729e+00 -1.0781e-01 -9.2581e-01 -2.4864e+00 -1.0211e+00 -1.3114e+00 +2.5712e+00 +1.0218e+00 +3.0707e+00
7761 +9.864808441e-04 +9.864808441e-04 -2.548190135e+02 -2.548190135e+02 +3.7219e+00 +3.7729e+00 -1.0781e-01 -9.2581e-01 -2.4864e+00 -1.0211e+00 -1.3114e+00 +2.5712e+00 +1.0218e+00 +3.0707e+00
