% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1573 +2.677908381e-01 +2.677908381e-01 -1.707022092e+02 -1.707022092e+02 +2.5019e+00 +3.4422e+00 +4.1644e+00
1588 +2.614662925e-01 +2.614662925e-01 -1.707085337e+02 -1.707085337e+02 +2.5065e+00 +3.4412e+00 +4.1619e+00
1596 +2.559209159e-01 +2.559209159e-01 -1.707140791e+02 -1.707140791e+02 +2.5111e+00 +3.4403e+00 +4.1594e+00
1604 +2.460895079e-01 +2.460895079e-01 -1.707239105e+02 -1.707239105e+02 +2.5200e+00 +3.4385e+00 +4.1545e+00
1606 +2.434844745e-01 +2.434844745e-01 -1.707265155e+02 -1.707265155e+02 +2.5226e+00 +3.4380e+00 +4.1531e+00
1612 +2.270154116e-01 +2.270154116e-01 -1.707429846e+02 -1.707429846e+02 +2.5385e+00 +3.4348e+00 +4.1445e+00
1622 +2.203163132e-01 +2.203163132e-01 -1.707496837e+02 -1.707496837e+02 +2.5569e+00 +3.4310e+00 +4.1344e+00
1636 +2.179467585e-01 +2.179467585e-01 -1.707520532e+02 -1.707520532e+02 +2.5590e+00 +3.4306e+00 +4.1333e+00
1643 +2.110741833e-01 +2.110741833e-01 -1.707589258e+02 -1.707589258e+02 +2.5570e+00 +3.4310e+00 +4.1344e+00
1657 +2.088465662e-01 +2.088465662e-01 -1.707611534e+02 -1.707611534e+02 +2.5682e+00 +3.4288e+00 +4.1283e+00
1680 +2.038720639e-01 +2.038720639e-01 -1.707661279e+02 -1.707661279e+02 +2.5757e+00 +3.4273e+00 +4.1243e+00
1687 +1.955779078e-01 +1.955779078e-01 -1.707744221e+02 -1.707744221e+02 +2.5807e+00 +3.4263e+00 +4.1217e+00
1692 +1.892298001e-01 +1.892298001e-01 -1.707807702e+02 -1.707807702e+02 +2.5795e+00 +3.4266e+00 +4.1224e+00
1703 +1.828280419e-01 +1.828280419e-01 -1.707871720e+02 -1.707871720e+02 +2.5837e+00 +3.4258e+00 +4.1201e+00
1714 +1.816934213e-01 +1.816934213e-01 -1.707883066e+02 -1.707883066e+02 +2.5988e+00 +3.4228e+00 +4.1122e+00
1718 +1.752887368e-01 +1.752887368e-01 -1.707947113e+02 -1.707947113e+02 +2.5927e+00 +3.4240e+00 +4.1153e+00
1720 +1.700594775e-01 +1.700594775e-01 -1.707999405e+02 -1.707999405e+02 +2.5943e+00 +3.4238e+00 +4.1144e+00
1726 +1.586366005e-01 +1.586366005e-01 -1.708113634e+02 -1.708113634e+02 +2.6222e+00 +3.4184e+00 +4.0995e+00
1742 +1.459931133e-01 +1.459931133e-01 -1.708240069e+02 -1.708240069e+02 +2.6406e+00 +3.4150e+00 +4.0898e+00
1744 +1.313945887e-01 +1.313945887e-01 -1.708386054e+02 -1.708386054e+02 +2.6426e+00 +3.4147e+00 +4.0888e+00
2718 +1.284936008e-01 +1.284936008e-01 -1.708415064e+02 -1.708415064e+02 +2.6429e+00 +3.4146e+00 +4.0887e+00
2720 +1.250335261e-01 +1.250335261e-01 -1.708449665e+02 -1.708449665e+02 +2.6474e+00 +3.4138e+00 +4.0864e+00
2723 +1.209750035e-01 +1.209750035e-01 -1.708490250e+02 -1.708490250e+02 +2.6538e+00 +3.4125e+00 +4.0830e+00
2724 +1.198389675e-01 +1.198389675e-01 -1.708501610e+02 -1.708501610e+02 +2.6634e+00 +3.4107e+00 +4.0779e+00
3100 +1.171820243e-01 +1.171820243e-01 -1.708528180e+02 -1.708528180e+02 +2.6720e+00 +3.4092e+00 +4.0734e+00
3123 +1.139636651e-01 +1.139636651e-01 -1.708560363e+02 -1.708560363e+02 +2.6786e+00 +3.4080e+00 +4.0700e+00
3132 +1.111564160e-01 +1.111564160e-01 -1.708588436e+02 -1.708588436e+02 +2.6838e+00 +3.4070e+00 +4.0673e+00
3146 +1.069504105e-01 +1.069504105e-01 -1.708630496e+02 -1.708630496e+02 +2.6886e+00 +3.4062e+00 +4.0649e+00
3157 +1.046877295e-01 +1.046877295e-01 -1.708653123e+02 -1.708653123e+02 +2.6946e+00 +3.4051e+00 +4.0618e+00
3163 +1.022873400e-01 +1.022873400e-01 -1.708677127e+02 -1.708677127e+02 +2.6954e+00 +3.4050e+00 +4.0614e+00
3172 +9.867624741e-02 +9.867624741e-02 -1.708713238e+02 -1.708713238e+02 +2.7029e+00 +3.4037e+00 +4.0575e+00
3182 +9.697768980e-02 +9.697768980e-02 -1.708730223e+02 -1.708730223e+02 +2.7133e+00 +3.4018e+00 +4.0521e+00
3183 +9.445530937e-02 +9.445530937e-02 -1.708755447e+02 -1.708755447e+02 +2.7224e+00 +3.4002e+00 +4.0474e+00
3195 +9.268357765e-02 +9.268357765e-02 -1.708773164e+02 -1.708773164e+02 +2.7277e+00 +3.3993e+00 +4.0447e+00
3219 +8.847049042e-02 +8.847049042e-02 -1.708815295e+02 -1.708815295e+02 +2.7314e+00 +3.3986e+00 +4.0428e+00
3229 +8.392611887e-02 +8.392611887e-02 -1.708860739e+02 -1.708860739e+02 +2.7377e+00 +3.3976e+00 +4.0396e+00
3233 +8.027665155e-02 +8.027665155e-02 -1.708897233e+02 -1.708897233e+02 +2.7423e+00 +3.3968e+00 +4.0372e+00
3236 +7.568711085e-02 +7.568711085e-02 -1.708943129e+02 -1.708943129e+02 +2.7511e+00 +3.3953e+00 +4.0327e+00
3245 +7.303763567e-02 +7.303763567e-02 -1.708969624e+02 -1.708969624e+02 +2.7554e+00 +3.3945e+00 +4.0305e+00
3251 +7.069148280e-02 +7.069148280e-02 -1.708993085e+02 -1.708993085e+02 +2.7496e+00 +3.3955e+00 +4.0334e+00
3253 +6.383767080e-02 +6.383767080e-02 -1.709061623e+02 -1.709061623e+02 +2.7513e+00 +3.3953e+00 +4.0325e+00
3262 +6.236973640e-02 +6.236973640e-02 -1.709076303e+02 -1.709076303e+02 +2.7607e+00 +3.3937e+00 +4.0277e+00
3263 +5.991332685e-02 +5.991332685e-02 -1.709100867e+02 -1.709100867e+02 +2.7531e+00 +3.3951e+00 +4.0316e+00
3289 +5.834596973e-02 +5.834596973e-02 -1.709116540e+02 -1.709116540e+02 +2.7572e+00 +3.3943e+00 +4.0295e+00
3328 +5.652766089e-02 +5.652766089e-02 -1.709134723e+02 -1.709134723e+02 +2.7621e+00 +3.3935e+00 +4.0270e+00
3332 +5.585751918e-02 +5.585751918e-02 -1.709141425e+02 -1.709141425e+02 +2.7701e+00 +3.3922e+00 +4.0229e+00
3342 +5.486436852e-02 +5.486436852e-02 -1.709151356e+02 -1.709151356e+02 +2.7680e+00 +3.3925e+00 +4.0240e+00
3372 +5.345714526e-02 +5.345714526e-02 -1.709165429e+02 -1.709165429e+02 +2.7671e+00 +3.3927e+00 +4.0245e+00
3377 +5.236778582e-02 +5.236778582e-02 -1.709176322e+02 -1.709176322e+02 +2.7714e+00 +3.3920e+00 +4.0223e+00
3382 +4.956051686e-02 +4.956051686e-02 -1.709204395e+02 -1.709204395e+02 +2.7790e+00 +3.3907e+00 +4.0184e+00
3393 +4.811555225e-02 +4.811555225e-02 -1.709218844e+02 -1.709218844e+02 +2.7791e+00 +3.3907e+00 +4.0184e+00
3397 +4.607942456e-02 +4.607942456e-02 -1.709239206e+02 -1.709239206e+02 +2.7823e+00 +3.3902e+00 +4.0168e+00
3406 +4.504606709e-02 +4.504606709e-02 -1.709249539e+02 -1.709249539e+02 +2.7876e+00 +3.3893e+00 +4.0141e+00
3407 +4.441388876e-02 +4.441388876e-02 -1.709255861e+02 -1.709255861e+02 +2.7865e+00 +3.3895e+00 +4.0146e+00
3413 +4.132424233e-02 +4.132424233e-02 -1.709286758e+02 -1.709286758e+02 +2.7928e+00 +3.3884e+00 +4.0115e+00
3414 +3.982399723e-02 +3.982399723e-02 -1.709301760e+02 -1.709301760e+02 +2.7977e+00 +3.3876e+00 +4.0090e+00
3429 +3.796761311e-02 +3.796761311e-02 -1.709320324e+02 -1.709320324e+02 +2.8014e+00 +3.3870e+00 +4.0071e+00
3434 +3.658295113e-02 +3.658295113e-02 -1.709334170e+02 -1.709334170e+02 +2.8226e+00 +3.3835e+00 +3.9964e+00
3442 +3.528586838e-02 +3.528586838e-02 -1.709347141e+02 -1.709347141e+02 +2.8093e+00 +3.3857e+00 +4.0032e+00
3452 +3.409133403e-02 +3.409133403e-02 -1.709359087e+02 -1.709359087e+02 +2.8134e+00 +3.3850e+00 +4.0011e+00
3460 +3.380658352e-02 +3.380658352e-02 -1.709361934e+02 -1.709361934e+02 +2.8137e+00 +3.3850e+00 +4.0009e+00
3464 +3.114001999e-02 +3.114001999e-02 -1.709388600e+02 -1.709388600e+02 +2.8341e+00 +3.3817e+00 +3.9908e+00
3469 +3.058091819e-02 +3.058091819e-02 -1.709394191e+02 -1.709394191e+02 +2.8264e+00 +3.3830e+00 +3.9946e+00
3474 +2.447295395e-02 +2.447295395e-02 -1.709455270e+02 -1.709455270e+02 +2.8472e+00 +3.3797e+00 +3.9842e+00
3482 +1.838098423e-02 +1.838098423e-02 -1.709516190e+02 -1.709516190e+02 +2.8770e+00 +3.3750e+00 +3.9693e+00
3492 +1.733127723e-02 +1.733127723e-02 -1.709526687e+02 -1.709526687e+02 +2.8726e+00 +3.3756e+00 +3.9715e+00
3501 +1.662030759e-02 +1.662030759e-02 -1.709533797e+02 -1.709533797e+02 +2.8864e+00 +3.3734e+00 +3.9646e+00
3556 +1.653720917e-02 +1.653720917e-02 -1.709534628e+02 -1.709534628e+02 +2.8856e+00 +3.3736e+00 +3.9650e+00
3565 +1.581797258e-02 +1.581797258e-02 -1.709541820e+02 -1.709541820e+02 +2.8793e+00 +3.3746e+00 +3.9682e+00
3582 +1.536633950e-02 +1.536633950e-02 -1.709546337e+02 -1.709546337e+02 +2.8782e+00 +3.3748e+00 +3.9687e+00
3588 +1.505428504e-02 +1.505428504e-02 -1.709549457e+02 -1.709549457e+02 +2.8799e+00 +3.3745e+00 +3.9679e+00
3597 +1.449992026e-02 +1.449992026e-02 -1.709555001e+02 -1.709555001e+02 +2.8895e+00 +3.3730e+00 +3.9631e+00
3607 +1.354523212e-02 +1.354523212e-02 -1.709564548e+02 -1.709564548e+02 +2.8929e+00 +3.3725e+00 +3.9614e+00
3613 +1.306604026e-02 +1.306604026e-02 -1.709569340e+02 -1.709569340e+02 +2.8972e+00 +3.3718e+00 +3.9593e+00
3614 +1.107169711e-02 +1.107169711e-02 -1.709589283e+02 -1.709589283e+02 +2.9004e+00 +3.3713e+00 +3.9578e+00
3642 +1.085074133e-02 +1.085074133e-02 -1.709591493e+02 -1.709591493e+02 +2.9063e+00 +3.3704e+00 +3.9548e+00
3650 +1.059114228e-02 +1.059114228e-02 -1.709594089e+02 -1.709594089e+02 +2.8999e+00 +3.3714e+00 +3.9580e+00
3657 +1.031792513e-02 +1.031792513e-02 -1.709596821e+02 -1.709596821e+02 +2.9007e+00 +3.3713e+00 +3.9576e+00
3668 +9.405062481e-03 +9.405062481e-03 -1.709605949e+02 -1.709605949e+02 +2.9036e+00 +3.3708e+00 +3.9562e+00
3678 +8.838878253e-03 +8.838878253e-03 -1.709611611e+02 -1.709611611e+02 +2.9100e+00 +3.3699e+00 +3.9530e+00
3682 +7.612362495e-03 +7.612362495e-03 -1.709623876e+02 -1.709623876e+02 +2.9149e+00 +3.3691e+00 +3.9506e+00
3694 +7.452781083e-03 +7.452781083e-03 -1.709625472e+02 -1.709625472e+02 +2.9175e+00 +3.3687e+00 +3.9493e+00
3696 +6.551003027e-03 +6.551003027e-03 -1.709634490e+02 -1.709634490e+02 +2.9233e+00 +3.3678e+00 +3.9465e+00
3725 +5.939890763e-03 +5.939890763e-03 -1.709640601e+02 -1.709640601e+02 +2.9248e+00 +3.3676e+00 +3.9457e+00
3742 +5.427769496e-03 +5.427769496e-03 -1.709645722e+02 -1.709645722e+02 +2.9286e+00 +3.3670e+00 +3.9439e+00
3759 +5.238090708e-03 +5.238090708e-03 -1.709647619e+02 -1.709647619e+02 +2.9313e+00 +3.3666e+00 +3.9425e+00
3760 +4.852303108e-03 +4.852303108e-03 -1.709651477e+02 -1.709651477e+02 +2.9335e+00 +3.3662e+00 +3.9414e+00
3764 +3.808670430e-03 +3.808670430e-03 -1.709661913e+02 -1.709661913e+02 +2.9444e+00 +3.3646e+00 +3.9361e+00
3773 +3.436415034e-03 +3.436415034e-03 -1.709665636e+02 -1.709665636e+02 +2.9468e+00 +3.3642e+00 +3.9349e+00
3775 +2.663796804e-03 +2.663796804e-03 -1.709673362e+02 -1.709673362e+02 +2.9557e+00 +3.3629e+00 +3.9305e+00
3782 +2.256511735e-03 +2.256511735e-03 -1.709677435e+02 -1.709677435e+02 +2.9613e+00 +3.3620e+00 +3.9278e+00
3785 +1.817020503e-03 +1.817020503e-03 -1.709681830e+02 -1.709681830e+02 +2.9728e+00 +3.3602e+00 +3.9221e+00
3792 +1.050067414e-03 +1.050067414e-03 -1.709689499e+02 -1.709689499e+02 +2.9751e+00 +3.3599e+00 +3.9210e+00
3823 +9.610346441e-04 +9.610346441e-04 -1.709690390e+02 -1.709690390e+02 +2.9758e+00 +3.3598e+00 +3.9206e+00
3864 +9.374812465e-04 +9.374812465e-04 -1.709690625e+02 -1.709690625e+02 +2.9767e+00 +3.3597e+00 +3.9202e+00
3870 +7.509080445e-04 +7.509080445e-04 -1.709692491e+02 -1.709692491e+02 +2.9781e+00 +3.3594e+00 +3.9195e+00
3879 +6.090368581e-04 +6.090368581e-04 -1.709693910e+02 -1.709693910e+02 +2.9892e+00 +3.3577e+00 +3.9139e+00
3899 +5.097220842e-04 +5.097220842e-04 -1.709694903e+02 -1.709694903e+02 +2.9819e+00 +3.3588e+00 +3.9176e+00
3901 +4.604801643e-04 +4.604801643e-04 -1.709695395e+02 -1.709695395e+02 +2.9840e+00 +3.3585e+00 +3.9165e+00
3935 +3.374398708e-04 +3.374398708e-04 -1.709696626e+02 -1.709696626e+02 +2.9863e+00 +3.3582e+00 +3.9154e+00
3940 +3.068050402e-04 +3.068050402e-04 -1.709696932e+02 -1.709696932e+02 +2.9875e+00 +3.3580e+00 +3.9148e+00
3946 +2.926037024e-04 +2.926037024e-04 -1.709697074e+02 -1.709697074e+02 +2.9872e+00 +3.3580e+00 +3.9149e+00
3954 +2.862536454e-04 +2.862536454e-04 -1.709697137e+02 -1.709697137e+02 +2.9875e+00 +3.3580e+00 +3.9148e+00
3999 +2.761997239e-04 +2.761997239e-04 -1.709697238e+02 -1.709697238e+02 +2.9875e+00 +3.3580e+00 +3.9148e+00
4005 +2.476952033e-04 +2.476952033e-04 -1.709697523e+02 -1.709697523e+02 +2.9887e+00 +3.3578e+00 +3.9142e+00
4009 +2.381812585e-04 +2.381812585e-04 -1.709697618e+02 -1.709697618e+02 +2.9889e+00 +3.3577e+00 +3.9141e+00
4014 +1.939602670e-04 +1.939602670e-04 -1.709698060e+02 -1.709698060e+02 +2.9903e+00 +3.3575e+00 +3.9134e+00
4024 +1.831618448e-04 +1.831618448e-04 -1.709698168e+02 -1.709698168e+02 +2.9909e+00 +3.3574e+00 +3.9131e+00
4032 +1.782665526e-04 +1.782665526e-04 -1.709698217e+02 -1.709698217e+02 +2.9912e+00 +3.3574e+00 +3.9129e+00
4052 +1.714914272e-04 +1.714914272e-04 -1.709698285e+02 -1.709698285e+02 +2.9923e+00 +3.3572e+00 +3.9124e+00
4053 +1.494610732e-04 +1.494610732e-04 -1.709698505e+02 -1.709698505e+02 +2.9931e+00 +3.3571e+00 +3.9120e+00
4070 +1.457864630e-04 +1.457864630e-04 -1.709698542e+02 -1.709698542e+02 +2.9933e+00 +3.3570e+00 +3.9119e+00
4077 +1.380654167e-04 +1.380654167e-04 -1.709698619e+02 -1.709698619e+02 +2.9934e+00 +3.3570e+00 +3.9118e+00
4083 +1.251889019e-04 +1.251889019e-04 -1.709698748e+02 -1.709698748e+02 +2.9940e+00 +3.3569e+00 +3.9115e+00
4093 +1.086666219e-04 +1.086666219e-04 -1.709698913e+02 -1.709698913e+02 +2.9944e+00 +3.3569e+00 +3.9113e+00
4108 +1.012371890e-04 +1.012371890e-04 -1.709698988e+02 -1.709698988e+02 +2.9950e+00 +3.3567e+00 +3.9110e+00
4109 +9.870993591e-05 +9.870993591e-05 -1.709699013e+02 -1.709699013e+02 +2.9946e+00 +3.3568e+00 +3.9112e+00
4113 +8.640371766e-05 +8.640371766e-05 -1.709699136e+02 -1.709699136e+02 +2.9958e+00 +3.3566e+00 +3.9106e+00
4115 +8.225158140e-05 +8.225158140e-05 -1.709699177e+02 -1.709699177e+02 +2.9953e+00 +3.3567e+00 +3.9108e+00
4122 +6.572334610e-05 +6.572334610e-05 -1.709699343e+02 -1.709699343e+02 +2.9970e+00 +3.3564e+00 +3.9100e+00
4133 +4.675436068e-05 +4.675436068e-05 -1.709699532e+02 -1.709699532e+02 +2.9977e+00 +3.3563e+00 +3.9096e+00
4163 +4.120443143e-05 +4.120443143e-05 -1.709699588e+02 -1.709699588e+02 +2.9982e+00 +3.3562e+00 +3.9094e+00
4164 +4.069243940e-05 +4.069243940e-05 -1.709699593e+02 -1.709699593e+02 +2.9981e+00 +3.3562e+00 +3.9095e+00
4177 +2.965508318e-05 +2.965508318e-05 -1.709699703e+02 -1.709699703e+02 +2.9990e+00 +3.3561e+00 +3.9090e+00
4191 +2.943650370e-05 +2.943650370e-05 -1.709699706e+02 -1.709699706e+02 +2.9989e+00 +3.3561e+00 +3.9091e+00
4197 +2.879246259e-05 +2.879246259e-05 -1.709699712e+02 -1.709699712e+02 +2.9990e+00 +3.3561e+00 +3.9090e+00
4204 +2.733963609e-05 +2.733963609e-05 -1.709699727e+02 -1.709699727e+02 +2.9994e+00 +3.3560e+00 +3.9088e+00
4218 +2.379434832e-05 +2.379434832e-05 -1.709699762e+02 -1.709699762e+02 +2.9994e+00 +3.3560e+00 +3.9088e+00
4238 +1.834941216e-05 +1.834941216e-05 -1.709699817e+02 -1.709699817e+02 +3.0002e+00 +3.3559e+00 +3.9084e+00
4254 +1.798259831e-05 +1.798259831e-05 -1.709699820e+02 -1.709699820e+02 +3.0005e+00 +3.3558e+00 +3.9082e+00
4265 +1.644380774e-05 +1.644380774e-05 -1.709699836e+02 -1.709699836e+02 +3.0006e+00 +3.3558e+00 +3.9082e+00
4272 +1.541800361e-05 +1.541800361e-05 -1.709699846e+02 -1.709699846e+02 +3.0005e+00 +3.3558e+00 +3.9082e+00
4288 +1.383163314e-05 +1.383163314e-05 -1.709699862e+02 -1.709699862e+02 +3.0005e+00 +3.3558e+00 +3.9082e+00
4292 +1.233614444e-05 +1.233614444e-05 -1.709699877e+02 -1.709699877e+02 +3.0009e+00 +3.3558e+00 +3.9080e+00
4296 +1.182276287e-05 +1.182276287e-05 -1.709699882e+02 -1.709699882e+02 +3.0009e+00 +3.3558e+00 +3.9080e+00
4306 +1.087312617e-05 +1.087312617e-05 -1.709699891e+02 -1.709699891e+02 +3.0010e+00 +3.3557e+00 +3.9080e+00
4311 +9.936356122e-06 +9.936356122e-06 -1.709699901e+02 -1.709699901e+02 +3.0012e+00 +3.3557e+00 +3.9079e+00
4318 +9.584332162e-06 +9.584332162e-06 -1.709699904e+02 -1.709699904e+02 +3.0018e+00 +3.3556e+00 +3.9076e+00
4319 +9.343821318e-06 +9.343821318e-06 -1.709699907e+02 -1.709699907e+02 +3.0015e+00 +3.3557e+00 +3.9077e+00
4328 +8.634768562e-06 +8.634768562e-06 -1.709699914e+02 -1.709699914e+02 +3.0014e+00 +3.3557e+00 +3.9078e+00
4332 +7.171817600e-06 +7.171817600e-06 -1.709699928e+02 -1.709699928e+02 +3.0015e+00 +3.3557e+00 +3.9077e+00
4348 +6.252408326e-06 +6.252408326e-06 -1.709699937e+02 -1.709699937e+02 +3.0017e+00 +3.3556e+00 +3.9076e+00
4352 +5.195730125e-06 +5.195730125e-06 -1.709699948e+02 -1.709699948e+02 +3.0020e+00 +3.3556e+00 +3.9075e+00
4353 +4.821037010e-06 +4.821037010e-06 -1.709699952e+02 -1.709699952e+02 +3.0021e+00 +3.3555e+00 +3.9074e+00
4372 +4.089683927e-06 +4.089683927e-06 -1.709699959e+02 -1.709699959e+02 +3.0022e+00 +3.3555e+00 +3.9074e+00
4379 +3.670546164e-06 +3.670546164e-06 -1.709699963e+02 -1.709699963e+02 +3.0023e+00 +3.3555e+00 +3.9073e+00
4387 +3.285036286e-06 +3.285036286e-06 -1.709699967e+02 -1.709699967e+02 +3.0024e+00 +3.3555e+00 +3.9072e+00
4411 +2.845275958e-06 +2.845275958e-06 -1.709699972e+02 -1.709699972e+02 +3.0025e+00 +3.3555e+00 +3.9072e+00
4412 +2.336091825e-06 +2.336091825e-06 -1.709699977e+02 -1.709699977e+02 +3.0026e+00 +3.3555e+00 +3.9071e+00
4426 +2.179175141e-06 +2.179175141e-06 -1.709699978e+02 -1.709699978e+02 +3.0028e+00 +3.3554e+00 +3.9070e+00
4461 +2.001737840e-06 +2.001737840e-06 -1.709699980e+02 -1.709699980e+02 +3.0027e+00 +3.3554e+00 +3.9071e+00
4466 +1.930584773e-06 +1.930584773e-06 -1.709699981e+02 -1.709699981e+02 +3.0027e+00 +3.3554e+00 +3.9071e+00
4467 +1.788600969e-06 +1.788600969e-06 -1.709699982e+02 -1.709699982e+02 +3.0029e+00 +3.3554e+00 +3.9070e+00
4476 +1.758686324e-06 +1.758686324e-06 -1.709699982e+02 -1.709699982e+02 +3.0031e+00 +3.3554e+00 +3.9069e+00
4481 +1.685902788e-06 +1.685902788e-06 -1.709699983e+02 -1.709699983e+02 +3.0030e+00 +3.3554e+00 +3.9069e+00
4482 +1.564122329e-06 +1.564122329e-06 -1.709699984e+02 -1.709699984e+02 +3.0030e+00 +3.3554e+00 +3.9070e+00
4488 +1.310277099e-06 +1.310277099e-06 -1.709699987e+02 -1.709699987e+02 +3.0030e+00 +3.3554e+00 +3.9069e+00
4494 +1.268355192e-06 +1.268355192e-06 -1.709699987e+02 -1.709699987e+02 +3.0032e+00 +3.3553e+00 +3.9068e+00
4496 +9.808920538e-07 +9.808920538e-07 -1.709699990e+02 -1.709699990e+02 +3.0031e+00 +3.3554e+00 +3.9069e+00
4504 +7.820436281e-07 +7.820436281e-07 -1.709699992e+02 -1.709699992e+02 +3.0033e+00 +3.3553e+00 +3.9068e+00
4552 +6.678038744e-07 +6.678038744e-07 -1.709699993e+02 -1.709699993e+02 +3.0033e+00 +3.3553e+00 +3.9068e+00
4567 +6.519744886e-07 +6.519744886e-07 -1.709699993e+02 -1.709699993e+02 +3.0034e+00 +3.3553e+00 +3.9067e+00
4570 +6.312916980e-07 +6.312916980e-07 -1.709699994e+02 -1.709699994e+02 +3.0033e+00 +3.3553e+00 +3.9068e+00
4574 +5.294268988e-07 +5.294268988e-07 -1.709699995e+02 -1.709699995e+02 +3.0034e+00 +3.3553e+00 +3.9067e+00
4592 +4.494447694e-07 +4.494447694e-07 -1.709699996e+02 -1.709699996e+02 +3.0035e+00 +3.3553e+00 +3.9067e+00
4595 +3.967172120e-07 +3.967172120e-07 -1.709699996e+02 -1.709699996e+02 +3.0035e+00 +3.3553e+00 +3.9067e+00
4603 +3.360940468e-07 +3.360940468e-07 -1.709699997e+02 -1.709699997e+02 +3.0036e+00 +3.3553e+00 +3.9066e+00
4609 +3.082254239e-07 +3.082254239e-07 -1.709699997e+02 -1.709699997e+02 +3.0037e+00 +3.3553e+00 +3.9066e+00
4621 +2.939912918e-07 +2.939912918e-07 -1.709699997e+02 -1.709699997e+02 +3.0036e+00 +3.3553e+00 +3.9066e+00
4630 +2.471190044e-07 +2.471190044e-07 -1.709699998e+02 -1.709699998e+02 +3.0036e+00 +3.3553e+00 +3.9066e+00
4639 +1.683848154e-07 +1.683848154e-07 -1.709699998e+02 -1.709699998e+02 +3.0036e+00 +3.3553e+00 +3.9066e+00
4646 +1.618355157e-07 +1.618355157e-07 -1.709699998e+02 -1.709699998e+02 +3.0036e+00 +3.3553e+00 +3.9066e+00
4663 +1.466669914e-07 +1.466669914e-07 -1.709699999e+02 -1.709699999e+02 +3.0037e+00 +3.3553e+00 +3.9066e+00
4666 +1.025699419e-07 +1.025699419e-07 -1.709699999e+02 -1.709699999e+02 +3.0037e+00 +3.3552e+00 +3.9065e+00
4678 +8.186435707e-08 +8.186435707e-08 -1.709699999e+02 -1.709699999e+02 +3.0038e+00 +3.3552e+00 +3.9065e+00
4698 +6.693818477e-08 +6.693818477e-08 -1.709699999e+02 -1.709699999e+02 +3.0038e+00 +3.3552e+00 +3.9065e+00
4701 +6.436010835e-08 +6.436010835e-08 -1.709699999e+02 -1.709699999e+02 +3.0038e+00 +3.3552e+00 +3.9065e+00
4714 +6.250394335e-08 +6.250394335e-08 -1.709699999e+02 -1.709699999e+02 +3.0038e+00 +3.3552e+00 +3.9065e+00
4716 +6.162952104e-08 +6.162952104e-08 -1.709699999e+02 -1.709699999e+02 +3.0038e+00 +3.3552e+00 +3.9065e+00
4722 +5.878996490e-08 +5.878996490e-08 -1.709699999e+02 -1.709699999e+02 +3.0038e+00 +3.3552e+00 +3.9065e+00
4732 +5.367539302e-08 +5.367539302e-08 -1.709699999e+02 -1.709699999e+02 +3.0038e+00 +3.3552e+00 +3.9065e+00
4751 +4.849584911e-08 +4.849584911e-08 -1.709700000e+02 -1.709700000e+02 +3.0038e+00 +3.3552e+00 +3.9065e+00
4752 +4.294116707e-08 +4.294116707e-08 -1.709700000e+02 -1.709700000e+02 +3.0038e+00 +3.3552e+00 +3.9065e+00
4763 +2.915544428e-08 +2.915544428e-08 -1.709700000e+02 -1.709700000e+02 +3.0039e+00 +3.3552e+00 +3.9065e+00
4774 +2.690597967e-08 +2.690597967e-08 -1.709700000e+02 -1.709700000e+02 +3.0039e+00 +3.3552e+00 +3.9065e+00
4780 +2.029270263e-08 +2.029270263e-08 -1.709700000e+02 -1.709700000e+02 +3.0039e+00 +3.3552e+00 +3.9065e+00
4786 +1.894110824e-08 +1.894110824e-08 -1.709700000e+02 -1.709700000e+02 +3.0039e+00 +3.3552e+00 +3.9065e+00
4798 +1.245700787e-08 +1.245700787e-08 -1.709700000e+02 -1.709700000e+02 +3.0039e+00 +3.3552e+00 +3.9064e+00
4808 +6.604579994e-09 +6.604579994e-09 -1.709700000e+02 -1.709700000e+02 +3.0039e+00 +3.3552e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.306300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.756349232e+07 +5.756349232e+07 +5.756336169e+07 +5.756336169e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.961143275e+07 +1.961143275e+07 +1.961130212e+07 +1.961130212e+07 -5.5588e-01 -1.8291e+00 -6.1874e-02
13 +1.263813449e+07 +1.263813449e+07 +1.263800386e+07 +1.263800386e+07 +8.9491e-01 -8.1962e-01 -1.4671e+00
16 +2.084719145e+06 +2.084719145e+06 +2.084588515e+06 +2.084588515e+06 +6.3953e-02 -2.1133e+00 +4.9030e-01
22 +1.646259883e+06 +1.646259883e+06 +1.646129253e+06 +1.646129253e+06 +1.5263e+00 -1.7416e+00 +1.1800e+00
23 +5.143912777e+05 +5.143912777e+05 +5.142606477e+05 +5.142606477e+05 +5.8631e-01 -2.8257e+00 +1.2850e-01
32 +1.240335106e+05 +1.240335106e+05 +1.239028806e+05 +1.239028806e+05 +5.8984e-01 -2.1302e+00 +4.5946e-01
72 +1.992968694e+04 +1.992968694e+04 +1.979905694e+04 +1.979905694e+04 +1.0886e+00 -2.6869e+00 -6.2609e-01
88 +1.646000591e+04 +1.646000591e+04 +1.632937591e+04 +1.632937591e+04 +9.8929e-01 -2.4863e+00 -2.8132e-01
