% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
602 +1.507287887e+01 +1.507287887e+01 +1.607128789e+02 +1.607128789e+02 -2.6294e+00 +4.0232e+00 +4.5202e-01 -6.8632e-01 +6.0537e-01
629 +1.403094803e+01 +1.403094803e+01 +1.596709480e+02 +1.596709480e+02 -2.6300e+00 +4.0236e+00 +4.5269e-01 -6.8687e-01 +6.0574e-01
649 +1.350990804e+01 +1.350990804e+01 +1.591499080e+02 +1.591499080e+02 -2.6308e+00 +4.0236e+00 +4.5227e-01 -6.8770e-01 +6.0571e-01
666 +1.338541353e+01 +1.338541353e+01 +1.590254135e+02 +1.590254135e+02 -2.6296e+00 +4.0220e+00 +4.5144e-01 -6.8575e-01 +6.0613e-01
670 +1.309218062e+01 +1.309218062e+01 +1.587321806e+02 +1.587321806e+02 -2.6300e+00 +4.0235e+00 +4.5155e-01 -6.8690e-01 +6.0556e-01
680 +1.272813337e+01 +1.272813337e+01 +1.583681334e+02 +1.583681334e+02 -2.6298e+00 +4.0235e+00 +4.5168e-01 -6.8655e-01 +6.0611e-01
688 +1.241455795e+01 +1.241455795e+01 +1.580545579e+02 +1.580545579e+02 -2.6298e+00 +4.0231e+00 +4.5188e-01 -6.8605e-01 +6.0632e-01
716 +1.224992172e+01 +1.224992172e+01 +1.578899217e+02 +1.578899217e+02 -2.6300e+00 +4.0230e+00 +4.5158e-01 -6.8618e-01 +6.0627e-01
1752 +1.201997552e+01 +1.201997552e+01 +1.576599755e+02 +1.576599755e+02 -2.6379e+00 +4.0223e+00 +4.5586e-01 -7.0040e-01 +5.9716e-01
1792 +1.173651820e+01 +1.173651820e+01 +1.573765182e+02 +1.573765182e+02 -2.6522e+00 +4.0211e+00 +4.6357e-01 -7.2584e-01 +5.8091e-01
1854 +1.147282550e+01 +1.147282550e+01 +1.571128255e+02 +1.571128255e+02 -2.6783e+00 +4.0189e+00 +4.7776e-01 -7.7227e-01 +5.5126e-01
1924 +1.118247522e+01 +1.118247522e+01 +1.568224752e+02 +1.568224752e+02 -2.6797e+00 +4.0186e+00 +4.7847e-01 -7.7457e-01 +5.4947e-01
1980 +1.093478548e+01 +1.093478548e+01 +1.565747855e+02 +1.565747855e+02 -2.6907e+00 +4.0174e+00 +4.8468e-01 -7.9414e-01 +5.3678e-01
2001 +1.068907900e+01 +1.068907900e+01 +1.563290790e+02 +1.563290790e+02 -2.7051e+00 +4.0157e+00 +4.9288e-01 -8.1975e-01 +5.2034e-01
2033 +1.032947824e+01 +1.032947824e+01 +1.559694782e+02 +1.559694782e+02 -2.7166e+00 +4.0147e+00 +4.9954e-01 -8.3996e-01 +5.0729e-01
2059 +1.008027768e+01 +1.008027768e+01 +1.557202777e+02 +1.557202777e+02 -2.7294e+00 +4.0133e+00 +5.0713e-01 -8.6241e-01 +4.9260e-01
2117 +9.996696920e+00 +9.996696920e+00 +1.556366969e+02 +1.556366969e+02 -2.7351e+00 +4.0123e+00 +5.1047e-01 -8.7261e-01 +4.8598e-01
2147 +9.760539689e+00 +9.760539689e+00 +1.554005397e+02 +1.554005397e+02 -2.7491e+00 +4.0110e+00 +5.1889e-01 -8.9796e-01 +4.6994e-01
2173 +9.498720757e+00 +9.498720757e+00 +1.551387208e+02 +1.551387208e+02 -2.7557e+00 +4.0102e+00 +5.2303e-01 -9.0991e-01 +4.6199e-01
2201 +9.249310230e+00 +9.249310230e+00 +1.548893102e+02 +1.548893102e+02 -2.7714e+00 +4.0084e+00 +5.3259e-01 -9.3757e-01 +4.4402e-01
2232 +9.106390690e+00 +9.106390690e+00 +1.547463907e+02 +1.547463907e+02 -2.7979e+00 +4.0052e+00 +5.4918e-01 -9.8514e-01 +4.1292e-01
2247 +8.862739414e+00 +8.862739414e+00 +1.545027394e+02 +1.545027394e+02 -2.7899e+00 +4.0062e+00 +5.4438e-01 -9.7091e-01 +4.2239e-01
2268 +8.624752934e+00 +8.624752934e+00 +1.542647529e+02 +1.542647529e+02 -2.8024e+00 +4.0046e+00 +5.5250e-01 -9.9333e-01 +4.0785e-01
2289 +8.480915698e+00 +8.480915698e+00 +1.541209157e+02 +1.541209157e+02 -2.8085e+00 +4.0038e+00 +5.5655e-01 -1.0044e+00 +4.0063e-01
2312 +8.301566262e+00 +8.301566262e+00 +1.539415663e+02 +1.539415663e+02 -2.8134e+00 +4.0030e+00 +5.5986e-01 -1.0131e+00 +3.9471e-01
2341 +8.099032980e+00 +8.099032980e+00 +1.537390330e+02 +1.537390330e+02 -2.8210e+00 +4.0019e+00 +5.6484e-01 -1.0269e+00 +3.8581e-01
2369 +7.933816640e+00 +7.933816640e+00 +1.535738166e+02 +1.535738166e+02 -2.8355e+00 +3.9998e+00 +5.7423e-01 -1.0525e+00 +3.6897e-01
2422 +7.723309185e+00 +7.723309185e+00 +1.533633092e+02 +1.533633092e+02 -2.8490e+00 +3.9978e+00 +5.8337e-01 -1.0771e+00 +3.5316e-01
2439 +7.547833786e+00 +7.547833786e+00 +1.531878338e+02 +1.531878338e+02 -2.8563e+00 +3.9966e+00 +5.8835e-01 -1.0903e+00 +3.4449e-01
2453 +7.360082685e+00 +7.360082685e+00 +1.530000827e+02 +1.530000827e+02 -2.8699e+00 +3.9945e+00 +5.9756e-01 -1.1143e+00 +3.2845e-01
2462 +7.241042290e+00 +7.241042290e+00 +1.528810423e+02 +1.528810423e+02 -2.8724e+00 +3.9941e+00 +5.9946e-01 -1.1191e+00 +3.2523e-01
2511 +7.043809808e+00 +7.043809808e+00 +1.526838098e+02 +1.526838098e+02 -2.8786e+00 +3.9929e+00 +6.0401e-01 -1.1302e+00 +3.1796e-01
2513 +6.917872142e+00 +6.917872142e+00 +1.525578721e+02 +1.525578721e+02 -2.8873e+00 +3.9915e+00 +6.1010e-01 -1.1460e+00 +3.0772e-01
2534 +6.714247106e+00 +6.714247106e+00 +1.523542471e+02 +1.523542471e+02 -2.9013e+00 +3.9892e+00 +6.1998e-01 -1.1711e+00 +2.9107e-01
2542 +6.561333146e+00 +6.561333146e+00 +1.522013331e+02 +1.522013331e+02 -2.9087e+00 +3.9882e+00 +6.2551e-01 -1.1848e+00 +2.8201e-01
2641 +6.434473617e+00 +6.434473617e+00 +1.520744736e+02 +1.520744736e+02 -2.9168e+00 +3.9869e+00 +6.3166e-01 -1.1996e+00 +2.7219e-01
2664 +6.299113596e+00 +6.299113596e+00 +1.519391136e+02 +1.519391136e+02 -2.9216e+00 +3.9859e+00 +6.3528e-01 -1.2082e+00 +2.6652e-01
2673 +6.127407775e+00 +6.127407775e+00 +1.517674078e+02 +1.517674078e+02 -2.9381e+00 +3.9830e+00 +6.4735e-01 -1.2381e+00 +2.4682e-01
2692 +6.010644975e+00 +6.010644975e+00 +1.516506450e+02 +1.516506450e+02 -2.9421e+00 +3.9823e+00 +6.5044e-01 -1.2452e+00 +2.4199e-01
2738 +5.887356267e+00 +5.887356267e+00 +1.515273563e+02 +1.515273563e+02 -2.9531e+00 +3.9801e+00 +6.5881e-01 -1.2648e+00 +2.2858e-01
2746 +5.638599705e+00 +5.638599705e+00 +1.512785997e+02 +1.512785997e+02 -2.9608e+00 +3.9786e+00 +6.6473e-01 -1.2792e+00 +2.1915e-01
2797 +5.575735298e+00 +5.575735298e+00 +1.512157353e+02 +1.512157353e+02 -2.9672e+00 +3.9775e+00 +6.6961e-01 -1.2909e+00 +2.1136e-01
2846 +5.481323415e+00 +5.481323415e+00 +1.511213234e+02 +1.511213234e+02 -2.9794e+00 +3.9751e+00 +6.7901e-01 -1.3131e+00 +1.9656e-01
2874 +5.362942768e+00 +5.362942768e+00 +1.510029428e+02 +1.510029428e+02 -2.9837e+00 +3.9742e+00 +6.8250e-01 -1.3209e+00 +1.9122e-01
2882 +5.174637756e+00 +5.174637756e+00 +1.508146378e+02 +1.508146378e+02 -3.0063e+00 +3.9698e+00 +7.0043e-01 -1.3619e+00 +1.6380e-01
2905 +5.083755740e+00 +5.083755740e+00 +1.507237557e+02 +1.507237557e+02 -3.0045e+00 +3.9701e+00 +6.9908e-01 -1.3586e+00 +1.6587e-01
2928 +4.967550999e+00 +4.967550999e+00 +1.506075510e+02 +1.506075510e+02 -3.0087e+00 +3.9691e+00 +7.0260e-01 -1.3664e+00 +1.6071e-01
2952 +4.890865026e+00 +4.890865026e+00 +1.505308650e+02 +1.505308650e+02 -3.0109e+00 +3.9686e+00 +7.0448e-01 -1.3703e+00 +1.5816e-01
2965 +4.747609044e+00 +4.747609044e+00 +1.503876090e+02 +1.503876090e+02 -3.0262e+00 +3.9654e+00 +7.1716e-01 -1.3980e+00 +1.3931e-01
2979 +4.653329961e+00 +4.653329961e+00 +1.502933300e+02 +1.502933300e+02 -3.0295e+00 +3.9646e+00 +7.1984e-01 -1.4045e+00 +1.3512e-01
3010 +4.559956046e+00 +4.559956046e+00 +1.501999560e+02 +1.501999560e+02 -3.0408e+00 +3.9623e+00 +7.2927e-01 -1.4251e+00 +1.2122e-01
3042 +4.420598242e+00 +4.420598242e+00 +1.500605982e+02 +1.500605982e+02 -3.0506e+00 +3.9601e+00 +7.3793e-01 -1.4434e+00 +1.0877e-01
3053 +4.359273089e+00 +4.359273089e+00 +1.499992731e+02 +1.499992731e+02 -3.0521e+00 +3.9597e+00 +7.3904e-01 -1.4460e+00 +1.0702e-01
3073 +4.210144773e+00 +4.210144773e+00 +1.498501448e+02 +1.498501448e+02 -3.0674e+00 +3.9562e+00 +7.5227e-01 -1.4740e+00 +8.7902e-02
3082 +4.119781591e+00 +4.119781591e+00 +1.497597816e+02 +1.497597816e+02 -3.0710e+00 +3.9553e+00 +7.5542e-01 -1.4807e+00 +8.3466e-02
3120 +4.050989702e+00 +4.050989702e+00 +1.496909897e+02 +1.496909897e+02 -3.0763e+00 +3.9537e+00 +7.5990e-01 -1.4899e+00 +7.6897e-02
3154 +3.981008403e+00 +3.981008403e+00 +1.496210084e+02 +1.496210084e+02 -3.0809e+00 +3.9528e+00 +7.6383e-01 -1.4982e+00 +7.1150e-02
3174 +3.877172275e+00 +3.877172275e+00 +1.495171723e+02 +1.495171723e+02 -3.0889e+00 +3.9510e+00 +7.7106e-01 -1.5130e+00 +6.1355e-02
3226 +3.801694410e+00 +3.801694410e+00 +1.494416944e+02 +1.494416944e+02 -3.0939e+00 +3.9497e+00 +7.7539e-01 -1.5222e+00 +5.4921e-02
3265 +3.715072107e+00 +3.715072107e+00 +1.493550721e+02 +1.493550721e+02 -3.0989e+00 +3.9484e+00 +7.8007e-01 -1.5316e+00 +4.8496e-02
3281 +3.531041802e+00 +3.531041802e+00 +1.491710418e+02 +1.491710418e+02 -3.1193e+00 +3.9433e+00 +7.9852e-01 -1.5690e+00 +2.2926e-02
3288 +3.451413867e+00 +3.451413867e+00 +1.490914139e+02 +1.490914139e+02 -3.1262e+00 +3.9416e+00 +8.0480e-01 -1.5815e+00 +1.4191e-02
3320 +3.363166259e+00 +3.363166259e+00 +1.490031663e+02 +1.490031663e+02 -3.1423e+00 +3.9376e+00 +8.1978e-01 -1.6111e+00 -6.2403e-03
3326 +3.307802951e+00 +3.307802951e+00 +1.489478030e+02 +1.489478030e+02 -3.1404e+00 +3.9381e+00 +8.1821e-01 -1.6076e+00 -3.8649e-03
3395 +3.150570298e+00 +3.150570298e+00 +1.487905703e+02 +1.487905703e+02 -3.1557e+00 +3.9340e+00 +8.3275e-01 -1.6360e+00 -2.3692e-02
3504 +3.074345133e+00 +3.074345133e+00 +1.487143451e+02 +1.487143451e+02 -3.1571e+00 +3.9336e+00 +8.3435e-01 -1.6388e+00 -2.5612e-02
3522 +3.014729583e+00 +3.014729583e+00 +1.486547296e+02 +1.486547296e+02 -3.1614e+00 +3.9323e+00 +8.3861e-01 -1.6470e+00 -3.1262e-02
3539 +2.934669668e+00 +2.934669668e+00 +1.485746697e+02 +1.485746697e+02 -3.1677e+00 +3.9305e+00 +8.4477e-01 -1.6586e+00 -3.9352e-02
3545 +2.883708057e+00 +2.883708057e+00 +1.485237081e+02 +1.485237081e+02 -3.1706e+00 +3.9297e+00 +8.4759e-01 -1.6637e+00 -4.2991e-02
3568 +2.804078698e+00 +2.804078698e+00 +1.484440787e+02 +1.484440787e+02 -3.1878e+00 +3.9248e+00 +8.6443e-01 -1.6959e+00 -6.5460e-02
3581 +2.675688336e+00 +2.675688336e+00 +1.483156883e+02 +1.483156883e+02 -3.1951e+00 +3.9227e+00 +8.7177e-01 -1.7093e+00 -7.4672e-02
3594 +2.629840048e+00 +2.629840048e+00 +1.482698400e+02 +1.482698400e+02 -3.2050e+00 +3.9199e+00 +8.8195e-01 -1.7274e+00 -8.7396e-02
3603 +2.535411913e+00 +2.535411913e+00 +1.481754119e+02 +1.481754119e+02 -3.2056e+00 +3.9198e+00 +8.8251e-01 -1.7286e+00 -8.8429e-02
3642 +2.471467799e+00 +2.471467799e+00 +1.481114678e+02 +1.481114678e+02 -3.2191e+00 +3.9156e+00 +8.9620e-01 -1.7539e+00 -1.0627e-01
3661 +2.394585192e+00 +2.394585192e+00 +1.480345852e+02 +1.480345852e+02 -3.2241e+00 +3.9142e+00 +9.0149e-01 -1.7631e+00 -1.1271e-01
3701 +2.332203286e+00 +2.332203286e+00 +1.479722033e+02 +1.479722033e+02 -3.2267e+00 +3.9134e+00 +9.0397e-01 -1.7676e+00 -1.1599e-01
3731 +2.285500645e+00 +2.285500645e+00 +1.479255006e+02 +1.479255006e+02 -3.2386e+00 +3.9100e+00 +9.1638e-01 -1.7896e+00 -1.3167e-01
3772 +2.232518228e+00 +2.232518228e+00 +1.478725182e+02 +1.478725182e+02 -3.2376e+00 +3.9101e+00 +9.1527e-01 -1.7878e+00 -1.3039e-01
3803 +2.128614991e+00 +2.128614991e+00 +1.477686150e+02 +1.477686150e+02 -3.2471e+00 +3.9071e+00 +9.2556e-01 -1.8056e+00 -1.4307e-01
3849 +2.069045659e+00 +2.069045659e+00 +1.477090457e+02 +1.477090457e+02 -3.2537e+00 +3.9050e+00 +9.3263e-01 -1.8180e+00 -1.5192e-01
3852 +2.025019698e+00 +2.025019698e+00 +1.476650197e+02 +1.476650197e+02 -3.2712e+00 +3.8995e+00 +9.5127e-01 -1.8503e+00 -1.7507e-01
3869 +1.993858075e+00 +1.993858075e+00 +1.476338581e+02 +1.476338581e+02 -3.2665e+00 +3.9010e+00 +9.4634e-01 -1.8414e+00 -1.6873e-01
3874 +1.944196340e+00 +1.944196340e+00 +1.475841963e+02 +1.475841963e+02 -3.2723e+00 +3.8990e+00 +9.5258e-01 -1.8521e+00 -1.7645e-01
3891 +1.872066036e+00 +1.872066036e+00 +1.475120660e+02 +1.475120660e+02 -3.2906e+00 +3.8930e+00 +9.7272e-01 -1.8862e+00 -2.0089e-01
3897 +1.829229248e+00 +1.829229248e+00 +1.474692292e+02 +1.474692292e+02 -3.2864e+00 +3.8942e+00 +9.6826e-01 -1.8787e+00 -1.9545e-01
3945 +1.816899818e+00 +1.816899818e+00 +1.474568998e+02 +1.474568998e+02 -3.2967e+00 +3.8906e+00 +9.8018e-01 -1.8984e+00 -2.0961e-01
3967 +1.777401885e+00 +1.777401885e+00 +1.474174019e+02 +1.474174019e+02 -3.2963e+00 +3.8909e+00 +9.7969e-01 -1.8977e+00 -2.0909e-01
3974 +1.729998589e+00 +1.729998589e+00 +1.473699986e+02 +1.473699986e+02 -3.2972e+00 +3.8905e+00 +9.8062e-01 -1.8992e+00 -2.1032e-01
3993 +1.688108577e+00 +1.688108577e+00 +1.473281086e+02 +1.473281086e+02 -3.3048e+00 +3.8879e+00 +9.8920e-01 -1.9135e+00 -2.2072e-01
4002 +1.659068652e+00 +1.659068652e+00 +1.472990687e+02 +1.472990687e+02 -3.3069e+00 +3.8873e+00 +9.9149e-01 -1.9173e+00 -2.2343e-01
4068 +1.608543912e+00 +1.608543912e+00 +1.472485439e+02 +1.472485439e+02 -3.3123e+00 +3.8855e+00 +9.9761e-01 -1.9270e+00 -2.3063e-01
4092 +1.580829515e+00 +1.580829515e+00 +1.472208295e+02 +1.472208295e+02 -3.3140e+00 +3.8849e+00 +9.9968e-01 -1.9304e+00 -2.3309e-01
4138 +1.543366868e+00 +1.543366868e+00 +1.471833669e+02 +1.471833669e+02 -3.3203e+00 +3.8828e+00 +1.0069e+00 -1.9421e+00 -2.4164e-01
4155 +1.503132673e+00 +1.503132673e+00 +1.471431327e+02 +1.471431327e+02 -3.3252e+00 +3.8810e+00 +1.0127e+00 -1.9514e+00 -2.4851e-01
4164 +1.476419418e+00 +1.476419418e+00 +1.471164194e+02 +1.471164194e+02 -3.3276e+00 +3.8801e+00 +1.0155e+00 -1.9557e+00 -2.5162e-01
4183 +1.433145523e+00 +1.433145523e+00 +1.470731455e+02 +1.470731455e+02 -3.3333e+00 +3.8781e+00 +1.0221e+00 -1.9665e+00 -2.5962e-01
4209 +1.407811145e+00 +1.407811145e+00 +1.470478111e+02 +1.470478111e+02 -3.3391e+00 +3.8760e+00 +1.0289e+00 -1.9775e+00 -2.6762e-01
4230 +1.376921296e+00 +1.376921296e+00 +1.470169213e+02 +1.470169213e+02 -3.3410e+00 +3.8753e+00 +1.0312e+00 -1.9809e+00 -2.7027e-01
4244 +1.336168399e+00 +1.336168399e+00 +1.469761684e+02 +1.469761684e+02 -3.3495e+00 +3.8721e+00 +1.0413e+00 -1.9969e+00 -2.8210e-01
4265 +1.315620587e+00 +1.315620587e+00 +1.469556206e+02 +1.469556206e+02 -3.3547e+00 +3.8702e+00 +1.0479e+00 -2.0070e+00 -2.8955e-01
4274 +1.281905417e+00 +1.281905417e+00 +1.469219054e+02 +1.469219054e+02 -3.3568e+00 +3.8694e+00 +1.0503e+00 -2.0109e+00 -2.9242e-01
4292 +1.238856836e+00 +1.238856836e+00 +1.468788568e+02 +1.468788568e+02 -3.3630e+00 +3.8672e+00 +1.0577e+00 -2.0224e+00 -3.0099e-01
4308 +1.229482785e+00 +1.229482785e+00 +1.468694828e+02 +1.468694828e+02 -3.3666e+00 +3.8659e+00 +1.0620e+00 -2.0290e+00 -3.0590e-01
4341 +1.201124262e+00 +1.201124262e+00 +1.468411243e+02 +1.468411243e+02 -3.3682e+00 +3.8652e+00 +1.0640e+00 -2.0320e+00 -3.0812e-01
4356 +1.164754510e+00 +1.164754510e+00 +1.468047545e+02 +1.468047545e+02 -3.3785e+00 +3.8612e+00 +1.0766e+00 -2.0513e+00 -3.2248e-01
4363 +1.140021522e+00 +1.140021522e+00 +1.467800215e+02 +1.467800215e+02 -3.3774e+00 +3.8616e+00 +1.0753e+00 -2.0492e+00 -3.2098e-01
4400 +1.117345120e+00 +1.117345120e+00 +1.467573451e+02 +1.467573451e+02 -3.3818e+00 +3.8599e+00 +1.0808e+00 -2.0574e+00 -3.2722e-01
4411 +1.089148201e+00 +1.089148201e+00 +1.467291482e+02 +1.467291482e+02 -3.3872e+00 +3.8577e+00 +1.0875e+00 -2.0675e+00 -3.3472e-01
4414 +1.057265682e+00 +1.057265682e+00 +1.466972657e+02 +1.466972657e+02 -3.3980e+00 +3.8534e+00 +1.1013e+00 -2.0879e+00 -3.4999e-01
4425 +1.015746890e+00 +1.015746890e+00 +1.466557469e+02 +1.466557469e+02 -3.3997e+00 +3.8528e+00 +1.1036e+00 -2.0913e+00 -3.5253e-01
4433 +9.883484672e-01 +9.883484672e-01 +1.466283485e+02 +1.466283485e+02 -3.4047e+00 +3.8507e+00 +1.1100e+00 -2.1008e+00 -3.5976e-01
4445 +9.625887640e-01 +9.625887640e-01 +1.466025888e+02 +1.466025888e+02 -3.4151e+00 +3.8467e+00 +1.1231e+00 -2.1203e+00 -3.7440e-01
4497 +9.521550400e-01 +9.521550400e-01 +1.465921550e+02 +1.465921550e+02 -3.4090e+00 +3.8491e+00 +1.1153e+00 -2.1088e+00 -3.6579e-01
4545 +9.306204727e-01 +9.306204727e-01 +1.465706205e+02 +1.465706205e+02 -3.4154e+00 +3.8467e+00 +1.1235e+00 -2.1205e+00 -3.7479e-01
4582 +8.964501241e-01 +8.964501241e-01 +1.465364501e+02 +1.465364501e+02 -3.4256e+00 +3.8426e+00 +1.1367e+00 -2.1398e+00 -3.8947e-01
4607 +8.673167084e-01 +8.673167084e-01 +1.465073167e+02 +1.465073167e+02 -3.4279e+00 +3.8415e+00 +1.1398e+00 -2.1441e+00 -3.9285e-01
4629 +8.501600507e-01 +8.501600507e-01 +1.464901601e+02 +1.464901601e+02 -3.4334e+00 +3.8392e+00 +1.1471e+00 -2.1545e+00 -4.0073e-01
4632 +8.308823382e-01 +8.308823382e-01 +1.464708823e+02 +1.464708823e+02 -3.4343e+00 +3.8388e+00 +1.1484e+00 -2.1562e+00 -4.0209e-01
4645 +8.114647125e-01 +8.114647125e-01 +1.464514647e+02 +1.464514647e+02 -3.4466e+00 +3.8337e+00 +1.1647e+00 -2.1797e+00 -4.2008e-01
4652 +7.687445764e-01 +7.687445764e-01 +1.464087446e+02 +1.464087446e+02 -3.4428e+00 +3.8352e+00 +1.1597e+00 -2.1724e+00 -4.1455e-01
4662 +7.450462227e-01 +7.450462227e-01 +1.463850462e+02 +1.463850462e+02 -3.4460e+00 +3.8339e+00 +1.1642e+00 -2.1788e+00 -4.1955e-01
4690 +7.412477059e-01 +7.412477059e-01 +1.463812477e+02 +1.463812477e+02 -3.4467e+00 +3.8335e+00 +1.1651e+00 -2.1801e+00 -4.2049e-01
4712 +7.057461436e-01 +7.057461436e-01 +1.463457461e+02 +1.463457461e+02 -3.4537e+00 +3.8305e+00 +1.1744e+00 -2.1931e+00 -4.3056e-01
4727 +6.891810866e-01 +6.891810866e-01 +1.463291811e+02 +1.463291811e+02 -3.4593e+00 +3.8281e+00 +1.1820e+00 -2.2036e+00 -4.3869e-01
4743 +6.530721845e-01 +6.530721845e-01 +1.462930722e+02 +1.462930722e+02 -3.4673e+00 +3.8246e+00 +1.1931e+00 -2.2190e+00 -4.5067e-01
4756 +6.312856668e-01 +6.312856668e-01 +1.462712857e+02 +1.462712857e+02 -3.4745e+00 +3.8214e+00 +1.2032e+00 -2.2328e+00 -4.6142e-01
4766 +6.158448186e-01 +6.158448186e-01 +1.462558448e+02 +1.462558448e+02 -3.4795e+00 +3.8192e+00 +1.2099e+00 -2.2419e+00 -4.6856e-01
4827 +6.022860903e-01 +6.022860903e-01 +1.462422861e+02 +1.462422861e+02 -3.4784e+00 +3.8197e+00 +1.2086e+00 -2.2400e+00 -4.6711e-01
4839 +5.883945084e-01 +5.883945084e-01 +1.462283945e+02 +1.462283945e+02 -3.4815e+00 +3.8183e+00 +1.2129e+00 -2.2458e+00 -4.7167e-01
4868 +5.748717358e-01 +5.748717358e-01 +1.462148717e+02 +1.462148717e+02 -3.4912e+00 +3.8142e+00 +1.2264e+00 -2.2640e+00 -4.8607e-01
4888 +5.535307025e-01 +5.535307025e-01 +1.461935307e+02 +1.461935307e+02 -3.4924e+00 +3.8136e+00 +1.2281e+00 -2.2662e+00 -4.8793e-01
4905 +5.471593075e-01 +5.471593075e-01 +1.461871593e+02 +1.461871593e+02 -3.4906e+00 +3.8144e+00 +1.2257e+00 -2.2628e+00 -4.8526e-01
4914 +5.369970073e-01 +5.369970073e-01 +1.461769970e+02 +1.461769970e+02 -3.4978e+00 +3.8112e+00 +1.2357e+00 -2.2763e+00 -4.9599e-01
4937 +5.139824246e-01 +5.139824246e-01 +1.461539824e+02 +1.461539824e+02 -3.5013e+00 +3.8095e+00 +1.2408e+00 -2.2831e+00 -5.0137e-01
4955 +5.127064180e-01 +5.127064180e-01 +1.461527064e+02 +1.461527064e+02 -3.4978e+00 +3.8111e+00 +1.2359e+00 -2.2765e+00 -4.9621e-01
4969 +4.995255293e-01 +4.995255293e-01 +1.461395255e+02 +1.461395255e+02 -3.4985e+00 +3.8107e+00 +1.2371e+00 -2.2780e+00 -4.9739e-01
4988 +4.824915848e-01 +4.824915848e-01 +1.461224916e+02 +1.461224916e+02 -3.5031e+00 +3.8086e+00 +1.2436e+00 -2.2866e+00 -5.0421e-01
4989 +4.711875123e-01 +4.711875123e-01 +1.461111875e+02 +1.461111875e+02 -3.5077e+00 +3.8064e+00 +1.2503e+00 -2.2955e+00 -5.1121e-01
4992 +4.602436875e-01 +4.602436875e-01 +1.461002437e+02 +1.461002437e+02 -3.5089e+00 +3.8058e+00 +1.2521e+00 -2.2977e+00 -5.1310e-01
4996 +4.543684375e-01 +4.543684375e-01 +1.460943684e+02 +1.460943684e+02 -3.5105e+00 +3.8052e+00 +1.2542e+00 -2.3007e+00 -5.1537e-01
5004 +4.429922113e-01 +4.429922113e-01 +1.460829922e+02 +1.460829922e+02 -3.5131e+00 +3.8039e+00 +1.2581e+00 -2.3057e+00 -5.1948e-01
5028 +4.308753951e-01 +4.308753951e-01 +1.460708754e+02 +1.460708754e+02 -3.5173e+00 +3.8019e+00 +1.2642e+00 -2.3137e+00 -5.2578e-01
5047 +4.157130758e-01 +4.157130758e-01 +1.460557131e+02 +1.460557131e+02 -3.5217e+00 +3.7998e+00 +1.2707e+00 -2.3219e+00 -5.3255e-01
5059 +3.980177434e-01 +3.980177434e-01 +1.460380177e+02 +1.460380177e+02 -3.5310e+00 +3.7954e+00 +1.2843e+00 -2.3394e+00 -5.4670e-01
5065 +3.812815901e-01 +3.812815901e-01 +1.460212816e+02 +1.460212816e+02 -3.5314e+00 +3.7952e+00 +1.2849e+00 -2.3401e+00 -5.4728e-01
5076 +3.743121622e-01 +3.743121622e-01 +1.460143122e+02 +1.460143122e+02 -3.5341e+00 +3.7940e+00 +1.2890e+00 -2.3454e+00 -5.5158e-01
5085 +3.682133559e-01 +3.682133559e-01 +1.460082134e+02 +1.460082134e+02 -3.5448e+00 +3.7888e+00 +1.3049e+00 -2.3656e+00 -5.6776e-01
5098 +3.607320688e-01 +3.607320688e-01 +1.460007321e+02 +1.460007321e+02 -3.5377e+00 +3.7921e+00 +1.2944e+00 -2.3522e+00 -5.5700e-01
5125 +3.452845888e-01 +3.452845888e-01 +1.459852846e+02 +1.459852846e+02 -3.5502e+00 +3.7861e+00 +1.3131e+00 -2.3758e+00 -5.7621e-01
5144 +3.364279656e-01 +3.364279656e-01 +1.459764280e+02 +1.459764280e+02 -3.5529e+00 +3.7847e+00 +1.3173e+00 -2.3811e+00 -5.8059e-01
5151 +3.302127351e-01 +3.302127351e-01 +1.459702127e+02 +1.459702127e+02 -3.5491e+00 +3.7865e+00 +1.3119e+00 -2.3741e+00 -5.7493e-01
5171 +3.127251020e-01 +3.127251020e-01 +1.459527251e+02 +1.459527251e+02 -3.5565e+00 +3.7831e+00 +1.3230e+00 -2.3879e+00 -5.8640e-01
5179 +2.996397366e-01 +2.996397366e-01 +1.459396397e+02 +1.459396397e+02 -3.5562e+00 +3.7831e+00 +1.3225e+00 -2.3874e+00 -5.8588e-01
5183 +2.931488819e-01 +2.931488819e-01 +1.459331489e+02 +1.459331489e+02 -3.5620e+00 +3.7802e+00 +1.3315e+00 -2.3986e+00 -5.9507e-01
5203 +2.739500902e-01 +2.739500902e-01 +1.459139501e+02 +1.459139501e+02 -3.5643e+00 +3.7791e+00 +1.3351e+00 -2.4027e+00 -5.9848e-01
5252 +2.663841585e-01 +2.663841585e-01 +1.459063842e+02 +1.459063842e+02 -3.5713e+00 +3.7756e+00 +1.3459e+00 -2.4160e+00 -6.0942e-01
5264 +2.612529825e-01 +2.612529825e-01 +1.459012530e+02 +1.459012530e+02 -3.5703e+00 +3.7761e+00 +1.3445e+00 -2.4142e+00 -6.0795e-01
5284 +2.566478198e-01 +2.566478198e-01 +1.458966478e+02 +1.458966478e+02 -3.5736e+00 +3.7745e+00 +1.3494e+00 -2.4202e+00 -6.1298e-01
