% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5692 +1.955406131e-01 +1.955406131e-01 -6.209144594e+02 -6.209144594e+02
5709 +1.809654547e-01 +1.809654547e-01 -6.209290345e+02 -6.209290345e+02
5727 +1.768583339e-01 +1.768583339e-01 -6.209331417e+02 -6.209331417e+02
5738 +1.732552853e-01 +1.732552853e-01 -6.209367447e+02 -6.209367447e+02
5749 +1.662202224e-01 +1.662202224e-01 -6.209437798e+02 -6.209437798e+02
5770 +1.582865531e-01 +1.582865531e-01 -6.209517134e+02 -6.209517134e+02
5784 +1.470425928e-01 +1.470425928e-01 -6.209629574e+02 -6.209629574e+02
5819 +1.382336221e-01 +1.382336221e-01 -6.209717664e+02 -6.209717664e+02
5830 +1.334258887e-01 +1.334258887e-01 -6.209765741e+02 -6.209765741e+02
5837 +1.313229328e-01 +1.313229328e-01 -6.209786771e+02 -6.209786771e+02
5843 +1.242861524e-01 +1.242861524e-01 -6.209857138e+02 -6.209857138e+02
5854 +1.184869208e-01 +1.184869208e-01 -6.209915131e+02 -6.209915131e+02
5857 +1.032481711e-01 +1.032481711e-01 -6.210067518e+02 -6.210067518e+02
5867 +9.805062613e-02 +9.805062613e-02 -6.210119494e+02 -6.210119494e+02
6016 +9.452209858e-02 +9.452209858e-02 -6.210154779e+02 -6.210154779e+02
6070 +8.430331641e-02 +8.430331641e-02 -6.210256967e+02 -6.210256967e+02
6072 +7.837717577e-02 +7.837717577e-02 -6.210316228e+02 -6.210316228e+02
6082 +7.689340275e-02 +7.689340275e-02 -6.210331066e+02 -6.210331066e+02
6095 +7.380385898e-02 +7.380385898e-02 -6.210361961e+02 -6.210361961e+02
6117 +7.011044601e-02 +7.011044601e-02 -6.210398896e+02 -6.210398896e+02
6136 +6.857399797e-02 +6.857399797e-02 -6.210414260e+02 -6.210414260e+02
6154 +6.676676354e-02 +6.676676354e-02 -6.210432332e+02 -6.210432332e+02
6164 +6.497814699e-02 +6.497814699e-02 -6.210450219e+02 -6.210450219e+02
6178 +6.456371829e-02 +6.456371829e-02 -6.210454363e+02 -6.210454363e+02
6213 +5.789478473e-02 +5.789478473e-02 -6.210521052e+02 -6.210521052e+02
6223 +5.659271059e-02 +5.659271059e-02 -6.210534073e+02 -6.210534073e+02
6235 +5.467015636e-02 +5.467015636e-02 -6.210553298e+02 -6.210553298e+02
6250 +5.327740467e-02 +5.327740467e-02 -6.210567226e+02 -6.210567226e+02
6255 +4.950503729e-02 +4.950503729e-02 -6.210604950e+02 -6.210604950e+02
6266 +4.686535751e-02 +4.686535751e-02 -6.210631346e+02 -6.210631346e+02
6293 +4.633249758e-02 +4.633249758e-02 -6.210636675e+02 -6.210636675e+02
6304 +4.563407111e-02 +4.563407111e-02 -6.210643659e+02 -6.210643659e+02
6314 +4.351147820e-02 +4.351147820e-02 -6.210664885e+02 -6.210664885e+02
6327 +4.230675423e-02 +4.230675423e-02 -6.210676932e+02 -6.210676932e+02
6333 +3.912767029e-02 +3.912767029e-02 -6.210708723e+02 -6.210708723e+02
6348 +3.861564660e-02 +3.861564660e-02 -6.210713844e+02 -6.210713844e+02
6369 +3.695328572e-02 +3.695328572e-02 -6.210730467e+02 -6.210730467e+02
6377 +3.444406596e-02 +3.444406596e-02 -6.210755559e+02 -6.210755559e+02
6419 +3.307125788e-02 +3.307125788e-02 -6.210769287e+02 -6.210769287e+02
6430 +3.220100499e-02 +3.220100499e-02 -6.210777990e+02 -6.210777990e+02
6495 +3.105409831e-02 +3.105409831e-02 -6.210789459e+02 -6.210789459e+02
6516 +3.042268192e-02 +3.042268192e-02 -6.210795773e+02 -6.210795773e+02
6564 +2.987940012e-02 +2.987940012e-02 -6.210801206e+02 -6.210801206e+02
6595 +2.912237734e-02 +2.912237734e-02 -6.210808776e+02 -6.210808776e+02
6621 +2.883237496e-02 +2.883237496e-02 -6.210811676e+02 -6.210811676e+02
6625 +2.792284265e-02 +2.792284265e-02 -6.210820772e+02 -6.210820772e+02
6644 +2.740028453e-02 +2.740028453e-02 -6.210825997e+02 -6.210825997e+02
6666 +2.660813787e-02 +2.660813787e-02 -6.210833919e+02 -6.210833919e+02
6669 +2.623537541e-02 +2.623537541e-02 -6.210837646e+02 -6.210837646e+02
6749 +2.526643657e-02 +2.526643657e-02 -6.210847336e+02 -6.210847336e+02
6807 +2.508452161e-02 +2.508452161e-02 -6.210849155e+02 -6.210849155e+02
6849 +2.449461907e-02 +2.449461907e-02 -6.210855054e+02 -6.210855054e+02
6983 +2.395812833e-02 +2.395812833e-02 -6.210860419e+02 -6.210860419e+02
7115 +2.338945924e-02 +2.338945924e-02 -6.210866105e+02 -6.210866105e+02
7205 +2.288957246e-02 +2.288957246e-02 -6.210871104e+02 -6.210871104e+02
7382 +2.238427135e-02 +2.238427135e-02 -6.210876157e+02 -6.210876157e+02
12784 +2.187756188e-02 +2.187756188e-02 -6.210881224e+02 -6.210881224e+02
13293 +2.137430464e-02 +2.137430464e-02 -6.210886257e+02 -6.210886257e+02
13471 +2.088958017e-02 +2.088958017e-02 -6.210891104e+02 -6.210891104e+02
13610 +2.040383142e-02 +2.040383142e-02 -6.210895962e+02 -6.210895962e+02
13723 +1.991217061e-02 +1.991217061e-02 -6.210900878e+02 -6.210900878e+02
13822 +1.947176591e-02 +1.947176591e-02 -6.210905282e+02 -6.210905282e+02
13904 +1.899552181e-02 +1.899552181e-02 -6.210910045e+02 -6.210910045e+02
13974 +1.853228241e-02 +1.853228241e-02 -6.210914677e+02 -6.210914677e+02
14023 +1.807338536e-02 +1.807338536e-02 -6.210919266e+02 -6.210919266e+02
14066 +1.756642569e-02 +1.756642569e-02 -6.210924336e+02 -6.210924336e+02
14092 +1.735380966e-02 +1.735380966e-02 -6.210926462e+02 -6.210926462e+02
14156 +1.691534635e-02 +1.691534635e-02 -6.210930847e+02 -6.210930847e+02
14204 +1.655742016e-02 +1.655742016e-02 -6.210934426e+02 -6.210934426e+02
14241 +1.618664187e-02 +1.618664187e-02 -6.210938134e+02 -6.210938134e+02
14282 +1.576309052e-02 +1.576309052e-02 -6.210942369e+02 -6.210942369e+02
14317 +1.539496655e-02 +1.539496655e-02 -6.210946050e+02 -6.210946050e+02
14336 +1.505836762e-02 +1.505836762e-02 -6.210949416e+02 -6.210949416e+02
14350 +1.476902530e-02 +1.476902530e-02 -6.210952310e+02 -6.210952310e+02
14380 +1.438664391e-02 +1.438664391e-02 -6.210956134e+02 -6.210956134e+02
14393 +1.410094118e-02 +1.410094118e-02 -6.210958991e+02 -6.210958991e+02
14435 +1.375788072e-02 +1.375788072e-02 -6.210962421e+02 -6.210962421e+02
14455 +1.348729579e-02 +1.348729579e-02 -6.210965127e+02 -6.210965127e+02
14513 +1.297292052e-02 +1.297292052e-02 -6.210970271e+02 -6.210970271e+02
14532 +1.286873447e-02 +1.286873447e-02 -6.210971313e+02 -6.210971313e+02
14595 +1.256377159e-02 +1.256377159e-02 -6.210974362e+02 -6.210974362e+02
14614 +1.229062583e-02 +1.229062583e-02 -6.210977094e+02 -6.210977094e+02
14637 +1.201136900e-02 +1.201136900e-02 -6.210979886e+02 -6.210979886e+02
14697 +1.162956569e-02 +1.162956569e-02 -6.210983704e+02 -6.210983704e+02
14702 +1.143292313e-02 +1.143292313e-02 -6.210985671e+02 -6.210985671e+02
14742 +1.121467158e-02 +1.121467158e-02 -6.210987853e+02 -6.210987853e+02
14775 +1.081065346e-02 +1.081065346e-02 -6.210991893e+02 -6.210991893e+02
14841 +1.071425114e-02 +1.071425114e-02 -6.210992857e+02 -6.210992857e+02
14877 +1.046770225e-02 +1.046770225e-02 -6.210995323e+02 -6.210995323e+02
14898 +1.018331844e-02 +1.018331844e-02 -6.210998167e+02 -6.210998167e+02
15002 +9.996122580e-03 +9.996122580e-03 -6.211000039e+02 -6.211000039e+02
15056 +9.723291742e-03 +9.723291742e-03 -6.211002767e+02 -6.211002767e+02
15094 +9.514090055e-03 +9.514090055e-03 -6.211004859e+02 -6.211004859e+02
15157 +9.320377899e-03 +9.320377899e-03 -6.211006796e+02 -6.211006796e+02
15206 +9.119428189e-03 +9.119428189e-03 -6.211008806e+02 -6.211008806e+02
15255 +8.872928359e-03 +8.872928359e-03 -6.211011271e+02 -6.211011271e+02
15273 +8.685284716e-03 +8.685284716e-03 -6.211013147e+02 -6.211013147e+02
15318 +8.479324795e-03 +8.479324795e-03 -6.211015207e+02 -6.211015207e+02
15355 +8.237917123e-03 +8.237917123e-03 -6.211017621e+02 -6.211017621e+02
15382 +8.075553095e-03 +8.075553095e-03 -6.211019244e+02 -6.211019244e+02
15413 +7.909436101e-03 +7.909436101e-03 -6.211020906e+02 -6.211020906e+02
15509 +7.707597243e-03 +7.707597243e-03 -6.211022924e+02 -6.211022924e+02
15536 +7.565989247e-03 +7.565989247e-03 -6.211024340e+02 -6.211024340e+02
15593 +7.392739406e-03 +7.392739406e-03 -6.211026073e+02 -6.211026073e+02
15641 +7.238913046e-03 +7.238913046e-03 -6.211027611e+02 -6.211027611e+02
15655 +7.013424490e-03 +7.013424490e-03 -6.211029866e+02 -6.211029866e+02
15716 +6.896488673e-03 +6.896488673e-03 -6.211031035e+02 -6.211031035e+02
15796 +6.753431452e-03 +6.753431452e-03 -6.211032466e+02 -6.211032466e+02
15833 +6.604929472e-03 +6.604929472e-03 -6.211033951e+02 -6.211033951e+02
15897 +6.456527706e-03 +6.456527706e-03 -6.211035435e+02 -6.211035435e+02
15943 +6.303165428e-03 +6.303165428e-03 -6.211036968e+02 -6.211036968e+02
15983 +6.163297323e-03 +6.163297323e-03 -6.211038367e+02 -6.211038367e+02
16029 +6.016954771e-03 +6.016954771e-03 -6.211039830e+02 -6.211039830e+02
16089 +5.882968090e-03 +5.882968090e-03 -6.211041170e+02 -6.211041170e+02
16121 +5.738865680e-03 +5.738865680e-03 -6.211042611e+02 -6.211042611e+02
16186 +5.604768959e-03 +5.604768959e-03 -6.211043952e+02 -6.211043952e+02
16240 +5.464153161e-03 +5.464153161e-03 -6.211045358e+02 -6.211045358e+02
16268 +5.360828863e-03 +5.360828863e-03 -6.211046392e+02 -6.211046392e+02
16316 +5.221556705e-03 +5.221556705e-03 -6.211047784e+02 -6.211047784e+02
16356 +5.098370093e-03 +5.098370093e-03 -6.211049016e+02 -6.211049016e+02
16375 +4.986215830e-03 +4.986215830e-03 -6.211050138e+02 -6.211050138e+02
16397 +4.852614485e-03 +4.852614485e-03 -6.211051474e+02 -6.211051474e+02
16468 +4.739602209e-03 +4.739602209e-03 -6.211052604e+02 -6.211052604e+02
16491 +4.650609039e-03 +4.650609039e-03 -6.211053494e+02 -6.211053494e+02
16547 +4.547460093e-03 +4.547460093e-03 -6.211054525e+02 -6.211054525e+02
16572 +4.443009877e-03 +4.443009877e-03 -6.211055570e+02 -6.211055570e+02
16620 +4.356574865e-03 +4.356574865e-03 -6.211056434e+02 -6.211056434e+02
16683 +4.244084493e-03 +4.244084493e-03 -6.211057559e+02 -6.211057559e+02
16709 +4.116236697e-03 +4.116236697e-03 -6.211058838e+02 -6.211058838e+02
16736 +4.029350053e-03 +4.029350053e-03 -6.211059706e+02 -6.211059706e+02
16755 +3.974646384e-03 +3.974646384e-03 -6.211060254e+02 -6.211060254e+02
16796 +3.850138907e-03 +3.850138907e-03 -6.211061499e+02 -6.211061499e+02
16823 +3.801136889e-03 +3.801136889e-03 -6.211061989e+02 -6.211061989e+02
16847 +3.712052508e-03 +3.712052508e-03 -6.211062879e+02 -6.211062879e+02
16889 +3.629061770e-03 +3.629061770e-03 -6.211063709e+02 -6.211063709e+02
16930 +3.547083902e-03 +3.547083902e-03 -6.211064529e+02 -6.211064529e+02
16947 +3.455466999e-03 +3.455466999e-03 -6.211065445e+02 -6.211065445e+02
16985 +3.369966828e-03 +3.369966828e-03 -6.211066300e+02 -6.211066300e+02
17009 +3.304681669e-03 +3.304681669e-03 -6.211066953e+02 -6.211066953e+02
17042 +3.229232561e-03 +3.229232561e-03 -6.211067708e+02 -6.211067708e+02
17085 +3.143269488e-03 +3.143269488e-03 -6.211068567e+02 -6.211068567e+02
17135 +3.082606535e-03 +3.082606535e-03 -6.211069174e+02 -6.211069174e+02
17158 +3.016717090e-03 +3.016717090e-03 -6.211069833e+02 -6.211069833e+02
17179 +2.946260853e-03 +2.946260853e-03 -6.211070537e+02 -6.211070537e+02
17203 +2.873052590e-03 +2.873052590e-03 -6.211071269e+02 -6.211071269e+02
17232 +2.814577642e-03 +2.814577642e-03 -6.211071854e+02 -6.211071854e+02
17263 +2.719403289e-03 +2.719403289e-03 -6.211072806e+02 -6.211072806e+02
17306 +2.688860232e-03 +2.688860232e-03 -6.211073111e+02 -6.211073111e+02
17335 +2.625658353e-03 +2.625658353e-03 -6.211073743e+02 -6.211073743e+02
17392 +2.559515119e-03 +2.559515119e-03 -6.211074405e+02 -6.211074405e+02
17432 +2.471982706e-03 +2.471982706e-03 -6.211075280e+02 -6.211075280e+02
17450 +2.449106133e-03 +2.449106133e-03 -6.211075509e+02 -6.211075509e+02
17498 +2.378510579e-03 +2.378510579e-03 -6.211076215e+02 -6.211076215e+02
17536 +2.330138930e-03 +2.330138930e-03 -6.211076699e+02 -6.211076699e+02
17587 +2.290864218e-03 +2.290864218e-03 -6.211077091e+02 -6.211077091e+02
17634 +2.205803225e-03 +2.205803225e-03 -6.211077942e+02 -6.211077942e+02
17662 +2.179391766e-03 +2.179391766e-03 -6.211078206e+02 -6.211078206e+02
17706 +2.134936420e-03 +2.134936420e-03 -6.211078651e+02 -6.211078651e+02
17723 +2.065017744e-03 +2.065017744e-03 -6.211079350e+02 -6.211079350e+02
17744 +2.040311722e-03 +2.040311722e-03 -6.211079597e+02 -6.211079597e+02
17794 +1.976299511e-03 +1.976299511e-03 -6.211080237e+02 -6.211080237e+02
17807 +1.934296903e-03 +1.934296903e-03 -6.211080657e+02 -6.211080657e+02
17860 +1.896288797e-03 +1.896288797e-03 -6.211081037e+02 -6.211081037e+02
17889 +1.854425012e-03 +1.854425012e-03 -6.211081456e+02 -6.211081456e+02
17899 +1.816869253e-03 +1.816869253e-03 -6.211081831e+02 -6.211081831e+02
17930 +1.777502933e-03 +1.777502933e-03 -6.211082225e+02 -6.211082225e+02
17936 +1.737670027e-03 +1.737670027e-03 -6.211082623e+02 -6.211082623e+02
17967 +1.688125132e-03 +1.688125132e-03 -6.211083119e+02 -6.211083119e+02
18026 +1.654710313e-03 +1.654710313e-03 -6.211083453e+02 -6.211083453e+02
18081 +1.608293455e-03 +1.608293455e-03 -6.211083917e+02 -6.211083917e+02
18104 +1.578130026e-03 +1.578130026e-03 -6.211084219e+02 -6.211084219e+02
18147 +1.548082991e-03 +1.548082991e-03 -6.211084519e+02 -6.211084519e+02
18212 +1.507392088e-03 +1.507392088e-03 -6.211084926e+02 -6.211084926e+02
18244 +1.468801909e-03 +1.468801909e-03 -6.211085312e+02 -6.211085312e+02
18269 +1.426312962e-03 +1.426312962e-03 -6.211085737e+02 -6.211085737e+02
18287 +1.388151184e-03 +1.388151184e-03 -6.211086118e+02 -6.211086118e+02
18294 +1.352386183e-03 +1.352386183e-03 -6.211086476e+02 -6.211086476e+02
18307 +1.340911183e-03 +1.340911183e-03 -6.211086591e+02 -6.211086591e+02
18323 +1.314034084e-03 +1.314034084e-03 -6.211086860e+02 -6.211086860e+02
18341 +1.278313696e-03 +1.278313696e-03 -6.211087217e+02 -6.211087217e+02
18418 +1.258329216e-03 +1.258329216e-03 -6.211087417e+02 -6.211087417e+02
18477 +1.227999512e-03 +1.227999512e-03 -6.211087720e+02 -6.211087720e+02
18521 +1.186004214e-03 +1.186004214e-03 -6.211088140e+02 -6.211088140e+02
18539 +1.170901748e-03 +1.170901748e-03 -6.211088291e+02 -6.211088291e+02
18563 +1.147488638e-03 +1.147488638e-03 -6.211088525e+02 -6.211088525e+02
18619 +1.118138852e-03 +1.118138852e-03 -6.211088819e+02 -6.211088819e+02
18709 +1.089527304e-03 +1.089527304e-03 -6.211089105e+02 -6.211089105e+02
18732 +1.071106901e-03 +1.071106901e-03 -6.211089289e+02 -6.211089289e+02
18798 +1.043593131e-03 +1.043593131e-03 -6.211089564e+02 -6.211089564e+02
18818 +1.023274811e-03 +1.023274811e-03 -6.211089767e+02 -6.211089767e+02
18827 +9.987893001e-04 +9.987893001e-04 -6.211090012e+02 -6.211090012e+02
18873 +9.759961862e-04 +9.759961862e-04 -6.211090240e+02 -6.211090240e+02
18895 +9.520062296e-04 +9.520062296e-04 -6.211090480e+02 -6.211090480e+02
18971 +9.273657689e-04 +9.273657689e-04 -6.211090726e+02 -6.211090726e+02
19001 +9.104850454e-04 +9.104850454e-04 -6.211090895e+02 -6.211090895e+02
19058 +8.884194019e-04 +8.884194019e-04 -6.211091116e+02 -6.211091116e+02
19077 +8.688081764e-04 +8.688081764e-04 -6.211091312e+02 -6.211091312e+02
19103 +8.446194585e-04 +8.446194585e-04 -6.211091554e+02 -6.211091554e+02
19127 +8.317491315e-04 +8.317491315e-04 -6.211091683e+02 -6.211091683e+02
19175 +8.113125094e-04 +8.113125094e-04 -6.211091887e+02 -6.211091887e+02
19187 +7.939298025e-04 +7.939298025e-04 -6.211092061e+02 -6.211092061e+02
19273 +7.735187369e-04 +7.735187369e-04 -6.211092265e+02 -6.211092265e+02
19341 +7.511485136e-04 +7.511485136e-04 -6.211092489e+02 -6.211092489e+02
19363 +7.380467403e-04 +7.380467403e-04 -6.211092620e+02 -6.211092620e+02
19409 +7.166397174e-04 +7.166397174e-04 -6.211092834e+02 -6.211092834e+02
19440 +7.076114578e-04 +7.076114578e-04 -6.211092924e+02 -6.211092924e+02
19567 +6.918062644e-04 +6.918062644e-04 -6.211093082e+02 -6.211093082e+02
19574 +6.751832054e-04 +6.751832054e-04 -6.211093248e+02 -6.211093248e+02
19619 +6.563388127e-04 +6.563388127e-04 -6.211093437e+02 -6.211093437e+02
19645 +6.442793468e-04 +6.442793468e-04 -6.211093557e+02 -6.211093557e+02
19683 +6.306022839e-04 +6.306022839e-04 -6.211093694e+02 -6.211093694e+02
19711 +6.094274626e-04 +6.094274626e-04 -6.211093906e+02 -6.211093906e+02
19742 +5.992324179e-04 +5.992324179e-04 -6.211094008e+02 -6.211094008e+02
19775 +5.846594813e-04 +5.846594813e-04 -6.211094153e+02 -6.211094153e+02
19783 +5.727741045e-04 +5.727741045e-04 -6.211094272e+02 -6.211094272e+02
19819 +5.552499736e-04 +5.552499736e-04 -6.211094448e+02 -6.211094448e+02
19829 +5.482938232e-04 +5.482938232e-04 -6.211094517e+02 -6.211094517e+02
19847 +5.326475073e-04 +5.326475073e-04 -6.211094674e+02 -6.211094674e+02
19870 +5.225004242e-04 +5.225004242e-04 -6.211094775e+02 -6.211094775e+02
19901 +5.036083375e-04 +5.036083375e-04 -6.211094964e+02 -6.211094964e+02
19909 +4.997136655e-04 +4.997136655e-04 -6.211095003e+02 -6.211095003e+02
19944 +4.853976394e-04 +4.853976394e-04 -6.211095146e+02 -6.211095146e+02
20009 +4.773188791e-04 +4.773188791e-04 -6.211095227e+02 -6.211095227e+02
20034 +4.512664240e-04 +4.512664240e-04 -6.211095487e+02 -6.211095487e+02
20049 +4.461775038e-04 +4.461775038e-04 -6.211095538e+02 -6.211095538e+02
20062 +4.363708421e-04 +4.363708421e-04 -6.211095636e+02 -6.211095636e+02
20076 +4.260811987e-04 +4.260811987e-04 -6.211095739e+02 -6.211095739e+02
20112 +4.093771796e-04 +4.093771796e-04 -6.211095906e+02 -6.211095906e+02
20143 +4.048753610e-04 +4.048753610e-04 -6.211095951e+02 -6.211095951e+02
20207 +3.953018353e-04 +3.953018353e-04 -6.211096047e+02 -6.211096047e+02
20264 +3.853377483e-04 +3.853377483e-04 -6.211096147e+02 -6.211096147e+02
20289 +3.795543894e-04 +3.795543894e-04 -6.211096204e+02 -6.211096204e+02
20325 +3.708918490e-04 +3.708918490e-04 -6.211096291e+02 -6.211096291e+02
20373 +3.623360034e-04 +3.623360034e-04 -6.211096377e+02 -6.211096377e+02
20393 +3.542773754e-04 +3.542773754e-04 -6.211096457e+02 -6.211096457e+02
20405 +3.450746843e-04 +3.450746843e-04 -6.211096549e+02 -6.211096549e+02
20442 +3.383272825e-04 +3.383272825e-04 -6.211096617e+02 -6.211096617e+02
20527 +3.285942367e-04 +3.285942367e-04 -6.211096714e+02 -6.211096714e+02
20581 +3.226912884e-04 +3.226912884e-04 -6.211096773e+02 -6.211096773e+02
20598 +3.147815455e-04 +3.147815455e-04 -6.211096852e+02 -6.211096852e+02
20629 +3.078361218e-04 +3.078361218e-04 -6.211096922e+02 -6.211096922e+02
20666 +3.018456247e-04 +3.018456247e-04 -6.211096982e+02 -6.211096982e+02
20723 +2.925551868e-04 +2.925551868e-04 -6.211097074e+02 -6.211097074e+02
20742 +2.838874523e-04 +2.838874523e-04 -6.211097161e+02 -6.211097161e+02
20770 +2.780624907e-04 +2.780624907e-04 -6.211097219e+02 -6.211097219e+02
20804 +2.747905609e-04 +2.747905609e-04 -6.211097252e+02 -6.211097252e+02
20835 +2.690331816e-04 +2.690331816e-04 -6.211097310e+02 -6.211097310e+02
20856 +2.622378234e-04 +2.622378234e-04 -6.211097378e+02 -6.211097378e+02
20904 +2.561014338e-04 +2.561014338e-04 -6.211097439e+02 -6.211097439e+02
20927 +2.504207777e-04 +2.504207777e-04 -6.211097496e+02 -6.211097496e+02
20969 +2.452947084e-04 +2.452947084e-04 -6.211097547e+02 -6.211097547e+02
21013 +2.395144910e-04 +2.395144910e-04 -6.211097605e+02 -6.211097605e+02
21046 +2.314411278e-04 +2.314411278e-04 -6.211097686e+02 -6.211097686e+02
21085 +2.284642962e-04 +2.284642962e-04 -6.211097715e+02 -6.211097715e+02
21103 +2.233020008e-04 +2.233020008e-04 -6.211097767e+02 -6.211097767e+02
21137 +2.187564461e-04 +2.187564461e-04 -6.211097812e+02 -6.211097812e+02
21168 +2.135320401e-04 +2.135320401e-04 -6.211097865e+02 -6.211097865e+02
21240 +2.072079485e-04 +2.072079485e-04 -6.211097928e+02 -6.211097928e+02
21289 +2.038614215e-04 +2.038614215e-04 -6.211097961e+02 -6.211097961e+02
21315 +1.984802954e-04 +1.984802954e-04 -6.211098015e+02 -6.211098015e+02
21337 +1.947105433e-04 +1.947105433e-04 -6.211098053e+02 -6.211098053e+02
21391 +1.902775942e-04 +1.902775942e-04 -6.211098097e+02 -6.211098097e+02
21434 +1.838532330e-04 +1.838532330e-04 -6.211098161e+02 -6.211098161e+02
21455 +1.807773793e-04 +1.807773793e-04 -6.211098192e+02 -6.211098192e+02
21484 +1.776893670e-04 +1.776893670e-04 -6.211098223e+02 -6.211098223e+02
21509 +1.733909546e-04 +1.733909546e-04 -6.211098266e+02 -6.211098266e+02
21556 +1.695429091e-04 +1.695429091e-04 -6.211098305e+02 -6.211098305e+02
21623 +1.658004579e-04 +1.658004579e-04 -6.211098342e+02 -6.211098342e+02
21657 +1.617441410e-04 +1.617441410e-04 -6.211098383e+02 -6.211098383e+02
21672 +1.581146707e-04 +1.581146707e-04 -6.211098419e+02 -6.211098419e+02
21739 +1.544627628e-04 +1.544627628e-04 -6.211098455e+02 -6.211098455e+02
21784 +1.510956969e-04 +1.510956969e-04 -6.211098489e+02 -6.211098489e+02
21803 +1.476641631e-04 +1.476641631e-04 -6.211098523e+02 -6.211098523e+02
21844 +1.443490942e-04 +1.443490942e-04 -6.211098557e+02 -6.211098557e+02
21902 +1.411536954e-04 +1.411536954e-04 -6.211098588e+02 -6.211098588e+02
21952 +1.379549178e-04 +1.379549178e-04 -6.211098620e+02 -6.211098620e+02
21978 +1.348527246e-04 +1.348527246e-04 -6.211098651e+02 -6.211098651e+02
22012 +1.297572234e-04 +1.297572234e-04 -6.211098702e+02 -6.211098702e+02
22038 +1.284584805e-04 +1.284584805e-04 -6.211098715e+02 -6.211098715e+02
22083 +1.248673835e-04 +1.248673835e-04 -6.211098751e+02 -6.211098751e+02
22097 +1.228165262e-04 +1.228165262e-04 -6.211098772e+02 -6.211098772e+02
22126 +1.196438700e-04 +1.196438700e-04 -6.211098804e+02 -6.211098804e+02
22144 +1.160517221e-04 +1.160517221e-04 -6.211098839e+02 -6.211098839e+02
22174 +1.140956319e-04 +1.140956319e-04 -6.211098859e+02 -6.211098859e+02
22194 +1.114880663e-04 +1.114880663e-04 -6.211098885e+02 -6.211098885e+02
22209 +1.094563646e-04 +1.094563646e-04 -6.211098905e+02 -6.211098905e+02
22223 +1.069255671e-04 +1.069255671e-04 -6.211098931e+02 -6.211098931e+02
22253 +1.030334552e-04 +1.030334552e-04 -6.211098970e+02 -6.211098970e+02
22262 +1.019835672e-04 +1.019835672e-04 -6.211098980e+02 -6.211098980e+02
22299 +9.832378885e-05 +9.832378885e-05 -6.211099017e+02 -6.211099017e+02
22343 +9.738924985e-05 +9.738924985e-05 -6.211099026e+02 -6.211099026e+02
22362 +9.497460633e-05 +9.497460633e-05 -6.211099050e+02 -6.211099050e+02
