% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2364 +1.872045310e+02 +1.872045310e+02 -2.267546896e+01 -2.267546896e+01 -8.4289e+00 +5.3714e-01 +1.6442e+00 +2.2460e+00 +1.7276e+00 +2.6801e+00 +2.3270e+00 -9.3171e-02 -1.1122e+00 +2.6051e+00
2374 +1.804812802e+02 +1.804812802e+02 -2.939871981e+01 -2.939871981e+01 -8.3787e+00 +5.3237e-01 +1.7068e+00 +2.2233e+00 +1.7542e+00 +2.6871e+00 +2.3260e+00 -9.3380e-02 -1.1114e+00 +2.6047e+00
2377 +1.636577590e+02 +1.636577590e+02 -4.622224099e+01 -4.622224099e+01 -8.1969e+00 +4.9860e-01 +1.9791e+00 +2.1862e+00 +1.7060e+00 +2.6856e+00 +2.3307e+00 -9.2885e-02 -1.1113e+00 +2.6052e+00
2382 +1.490283205e+02 +1.490283205e+02 -6.085167947e+01 -6.085167947e+01 -8.0816e+00 +4.6862e-01 +2.1566e+00 +2.1721e+00 +1.6984e+00 +2.6947e+00 +2.3197e+00 -9.3136e-02 -1.1115e+00 +2.6053e+00
2384 +1.417221058e+02 +1.417221058e+02 -6.815789416e+01 -6.815789416e+01 -7.9824e+00 +4.5131e-01 +2.2869e+00 +2.1852e+00 +1.6982e+00 +2.6955e+00 +2.3414e+00 -9.4841e-02 -1.1097e+00 +2.6057e+00
2391 +1.356898375e+02 +1.356898375e+02 -7.419016247e+01 -7.419016247e+01 -7.9716e+00 +4.5462e-01 +2.3005e+00 +2.1680e+00 +1.7223e+00 +2.6957e+00 +2.3213e+00 -9.0832e-02 -1.1119e+00 +2.6058e+00
2393 +1.128275323e+02 +1.128275323e+02 -9.705246773e+01 -9.705246773e+01 -7.7654e+00 +4.1720e-01 +2.6079e+00 +2.1107e+00 +1.7164e+00 +2.7095e+00 +2.3276e+00 -9.4929e-02 -1.1115e+00 +2.6053e+00
2402 +1.082634604e+02 +1.082634604e+02 -1.016165396e+02 -1.016165396e+02 -7.6795e+00 +4.0316e-01 +2.7451e+00 +2.0750e+00 +1.7140e+00 +2.7128e+00 +2.3320e+00 -9.4743e-02 -1.1108e+00 +2.6055e+00
2406 +1.044967761e+02 +1.044967761e+02 -1.053832239e+02 -1.053832239e+02 -7.3106e+00 +3.3097e-01 +3.2713e+00 +2.0519e+00 +1.6613e+00 +2.7330e+00 +2.3255e+00 -9.8755e-02 -1.1140e+00 +2.6057e+00
2408 +1.009329015e+02 +1.009329015e+02 -1.089470985e+02 -1.089470985e+02 -7.6531e+00 +3.9847e-01 +2.7804e+00 +2.0965e+00 +1.7277e+00 +2.7083e+00 +2.3292e+00 -9.3835e-02 -1.1099e+00 +2.6043e+00
2409 +9.708845450e+01 +9.708845450e+01 -1.127915455e+02 -1.127915455e+02 -7.2844e+00 +3.2253e-01 +3.3199e+00 +2.0270e+00 +1.7002e+00 +2.7248e+00 +2.3317e+00 -9.7649e-02 -1.1116e+00 +2.6059e+00
2418 +9.136461131e+01 +9.136461131e+01 -1.185153887e+02 -1.185153887e+02 -7.2836e+00 +3.2113e-01 +3.3373e+00 +2.0546e+00 +1.6935e+00 +2.7225e+00 +2.3336e+00 -9.2375e-02 -1.1114e+00 +2.6055e+00
2424 +8.908011102e+01 +8.908011102e+01 -1.207998890e+02 -1.207998890e+02 -7.0064e+00 +2.7409e-01 +3.7387e+00 +2.0280e+00 +1.7077e+00 +2.7273e+00 +2.3278e+00 -8.8996e-02 -1.1112e+00 +2.6061e+00
2434 +8.263708883e+01 +8.263708883e+01 -1.272429112e+02 -1.272429112e+02 -6.9901e+00 +2.6792e-01 +3.7889e+00 +2.0459e+00 +1.7359e+00 +2.7150e+00 +2.3303e+00 -9.1556e-02 -1.1111e+00 +2.6055e+00
2458 +8.078002680e+01 +8.078002680e+01 -1.290999732e+02 -1.290999732e+02 -6.8920e+00 +2.5595e-01 +3.9406e+00 +2.0788e+00 +1.7305e+00 +2.7184e+00 +2.3207e+00 -8.7268e-02 -1.1138e+00 +2.6041e+00
2505 +7.895466724e+01 +7.895466724e+01 -1.309253328e+02 -1.309253328e+02 -7.0722e+00 +2.8343e-01 +3.6781e+00 +2.1326e+00 +1.7678e+00 +2.7028e+00 +2.3382e+00 -8.3772e-02 -1.1106e+00 +2.6026e+00
2532 +7.668554311e+01 +7.668554311e+01 -1.331944569e+02 -1.331944569e+02 -7.0579e+00 +2.6649e-01 +3.7364e+00 +2.1230e+00 +1.7726e+00 +2.6954e+00 +2.3252e+00 -8.4817e-02 -1.1081e+00 +2.6029e+00
2549 +7.582077459e+01 +7.582077459e+01 -1.340592254e+02 -1.340592254e+02 -7.1304e+00 +2.8690e-01 +3.6324e+00 +2.1377e+00 +1.7602e+00 +2.7030e+00 +2.3258e+00 -8.4189e-02 -1.1086e+00 +2.6039e+00
2596 +7.235064170e+01 +7.235064170e+01 -1.375293583e+02 -1.375293583e+02 -6.8823e+00 +2.3025e-01 +3.9790e+00 +2.2066e+00 +1.7772e+00 +2.7220e+00 +2.3259e+00 -8.7522e-02 -1.1102e+00 +2.6051e+00
2604 +7.070732807e+01 +7.070732807e+01 -1.391726719e+02 -1.391726719e+02 -7.0102e+00 +2.5623e-01 +3.7831e+00 +2.2230e+00 +1.7822e+00 +2.7112e+00 +2.3220e+00 -8.6640e-02 -1.1103e+00 +2.6049e+00
2614 +6.910535069e+01 +6.910535069e+01 -1.407746493e+02 -1.407746493e+02 -6.9093e+00 +2.3658e-01 +3.9050e+00 +2.2071e+00 +1.7534e+00 +2.7002e+00 +2.3199e+00 -8.9367e-02 -1.1109e+00 +2.6043e+00
2727 +6.721610255e+01 +6.721610255e+01 -1.426638974e+02 -1.426638974e+02 -7.0048e+00 +2.1236e-01 +3.8217e+00 +2.2935e+00 +1.7819e+00 +2.6958e+00 +2.3189e+00 -9.0038e-02 -1.1124e+00 +2.6038e+00
2821 +6.602129875e+01 +6.602129875e+01 -1.438587013e+02 -1.438587013e+02 -7.0081e+00 +2.2604e-01 +3.7392e+00 +2.3791e+00 +1.7833e+00 +2.6667e+00 +2.3237e+00 -8.8412e-02 -1.1106e+00 +2.6041e+00
2878 +6.411860434e+01 +6.411860434e+01 -1.457613957e+02 -1.457613957e+02 -6.8348e+00 +2.0432e-01 +3.8007e+00 +2.4127e+00 +1.7791e+00 +2.6619e+00 +2.3260e+00 -8.9572e-02 -1.1115e+00 +2.6043e+00
2923 +6.305392470e+01 +6.305392470e+01 -1.468260753e+02 -1.468260753e+02 -6.8020e+00 +1.9518e-01 +3.8178e+00 +2.4512e+00 +1.7637e+00 +2.6777e+00 +2.3131e+00 -9.0259e-02 -1.1108e+00 +2.6037e+00
2965 +6.146027908e+01 +6.146027908e+01 -1.484197209e+02 -1.484197209e+02 -6.6704e+00 +1.6861e-01 +3.9185e+00 +2.4695e+00 +1.7785e+00 +2.6883e+00 +2.3162e+00 -9.1049e-02 -1.1100e+00 +2.6038e+00
3003 +6.023712129e+01 +6.023712129e+01 -1.496428787e+02 -1.496428787e+02 -6.5991e+00 +1.6078e-01 +3.9666e+00 +2.4520e+00 +1.7840e+00 +2.6951e+00 +2.3205e+00 -8.9967e-02 -1.1110e+00 +2.6043e+00
3080 +5.884203798e+01 +5.884203798e+01 -1.510379620e+02 -1.510379620e+02 -6.4688e+00 +1.5367e-01 +3.9913e+00 +2.4227e+00 +1.7952e+00 +2.7050e+00 +2.3238e+00 -8.8776e-02 -1.1110e+00 +2.6043e+00
3132 +5.685185772e+01 +5.685185772e+01 -1.530281423e+02 -1.530281423e+02 -6.3303e+00 +1.4401e-01 +4.0143e+00 +2.3831e+00 +1.7954e+00 +2.6993e+00 +2.3255e+00 -9.1193e-02 -1.1113e+00 +2.6036e+00
3159 +5.592660228e+01 +5.592660228e+01 -1.539533977e+02 -1.539533977e+02 -6.2894e+00 +1.3679e-01 +4.0060e+00 +2.3191e+00 +1.7853e+00 +2.6965e+00 +2.3225e+00 -8.9441e-02 -1.1109e+00 +2.6038e+00
3174 +5.477889637e+01 +5.477889637e+01 -1.551011036e+02 -1.551011036e+02 -6.1223e+00 +1.2988e-01 +4.0361e+00 +2.2987e+00 +1.8047e+00 +2.6938e+00 +2.3233e+00 -8.8223e-02 -1.1111e+00 +2.6041e+00
3202 +5.369319848e+01 +5.369319848e+01 -1.561868015e+02 -1.561868015e+02 -6.0335e+00 +1.1725e-01 +4.0555e+00 +2.3285e+00 +1.7784e+00 +2.6874e+00 +2.3239e+00 -9.0553e-02 -1.1108e+00 +2.6046e+00
3213 +5.198363950e+01 +5.198363950e+01 -1.578963605e+02 -1.578963605e+02 -5.9216e+00 +1.1028e-01 +4.0587e+00 +2.3593e+00 +1.7845e+00 +2.6999e+00 +2.3214e+00 -8.9685e-02 -1.1102e+00 +2.6044e+00
3233 +5.062760447e+01 +5.062760447e+01 -1.592523955e+02 -1.592523955e+02 -5.7797e+00 +1.0361e-01 +4.0674e+00 +2.3868e+00 +1.7791e+00 +2.6965e+00 +2.3156e+00 -9.1990e-02 -1.1098e+00 +2.6038e+00
3254 +4.932015329e+01 +4.932015329e+01 -1.605598467e+02 -1.605598467e+02 -5.4593e+00 +8.6680e-02 +4.1054e+00 +2.4011e+00 +1.7691e+00 +2.6948e+00 +2.3137e+00 -9.3647e-02 -1.1089e+00 +2.6036e+00
3267 +4.894907234e+01 +4.894907234e+01 -1.609309277e+02 -1.609309277e+02 -5.5353e+00 +9.1107e-02 +4.0898e+00 +2.4310e+00 +1.7799e+00 +2.6966e+00 +2.3144e+00 -9.1634e-02 -1.1092e+00 +2.6039e+00
3287 +4.751951143e+01 +4.751951143e+01 -1.623604886e+02 -1.623604886e+02 -5.2986e+00 +7.3453e-02 +4.1027e+00 +2.3823e+00 +1.7714e+00 +2.6896e+00 +2.3120e+00 -9.1822e-02 -1.1087e+00 +2.6033e+00
3303 +4.656880139e+01 +4.656880139e+01 -1.633111986e+02 -1.633111986e+02 -4.7856e+00 +4.0431e-02 +4.1570e+00 +2.3812e+00 +1.7676e+00 +2.6852e+00 +2.3093e+00 -9.0781e-02 -1.1074e+00 +2.6030e+00
3308 +4.557490658e+01 +4.557490658e+01 -1.643050934e+02 -1.643050934e+02 -4.8070e+00 +4.5149e-02 +4.1473e+00 +2.3957e+00 +1.7780e+00 +2.6781e+00 +2.3105e+00 -9.2135e-02 -1.1078e+00 +2.6034e+00
3326 +4.424041202e+01 +4.424041202e+01 -1.656395880e+02 -1.656395880e+02 -4.7782e+00 +4.7094e-02 +4.1488e+00 +2.3540e+00 +1.7818e+00 +2.6866e+00 +2.3113e+00 -9.2869e-02 -1.1085e+00 +2.6041e+00
3336 +4.346810352e+01 +4.346810352e+01 -1.664118965e+02 -1.664118965e+02 -4.8371e+00 +4.3354e-02 +4.1397e+00 +2.3429e+00 +1.7736e+00 +2.6909e+00 +2.3147e+00 -9.1713e-02 -1.1091e+00 +2.6040e+00
3343 +4.211014960e+01 +4.211014960e+01 -1.677698504e+02 -1.677698504e+02 -3.8083e+00 -1.2794e-02 +4.2423e+00 +2.2863e+00 +1.7843e+00 +2.6803e+00 +2.3055e+00 -9.1784e-02 -1.1069e+00 +2.6038e+00
3354 +4.142062388e+01 +4.142062388e+01 -1.684593761e+02 -1.684593761e+02 -2.9904e+00 -6.0325e-02 +4.3190e+00 +2.3773e+00 +1.7832e+00 +2.6832e+00 +2.2972e+00 -9.4551e-02 -1.1062e+00 +2.6041e+00
3366 +3.970888960e+01 +3.970888960e+01 -1.701711104e+02 -1.701711104e+02 -3.5351e+00 -2.2661e-02 +4.2865e+00 +2.4295e+00 +1.7609e+00 +2.6760e+00 +2.3048e+00 -9.2780e-02 -1.1082e+00 +2.6032e+00
3373 +3.812860620e+01 +3.812860620e+01 -1.717513938e+02 -1.717513938e+02 -2.6363e+00 -6.5467e-02 +4.3750e+00 +2.4808e+00 +1.7769e+00 +2.6731e+00 +2.2999e+00 -9.5434e-02 -1.1074e+00 +2.6030e+00
3376 +3.563555198e+01 +3.563555198e+01 -1.742444480e+02 -1.742444480e+02 -2.8562e+00 -5.2787e-02 +4.3411e+00 +2.4146e+00 +1.7832e+00 +2.6755e+00 +2.3033e+00 -9.3344e-02 -1.1074e+00 +2.6032e+00
3385 +3.480254397e+01 +3.480254397e+01 -1.750774560e+02 -1.750774560e+02 -2.7552e+00 -5.7733e-02 +4.3446e+00 +2.4198e+00 +1.7934e+00 +2.6827e+00 +2.3034e+00 -9.2997e-02 -1.1071e+00 +2.6032e+00
3387 +3.424191994e+01 +3.424191994e+01 -1.756380801e+02 -1.756380801e+02 -2.5574e+00 -6.6207e-02 +4.3584e+00 +2.4218e+00 +1.7914e+00 +2.6732e+00 +2.3005e+00 -9.1550e-02 -1.1077e+00 +2.6032e+00
3399 +3.329612345e+01 +3.329612345e+01 -1.765838765e+02 -1.765838765e+02 -2.1779e+00 -7.9909e-02 +4.4065e+00 +2.4469e+00 +1.7989e+00 +2.6753e+00 +2.3015e+00 -9.2267e-02 -1.1069e+00 +2.6033e+00
3401 +3.194335025e+01 +3.194335025e+01 -1.779366497e+02 -1.779366497e+02 -2.5694e+00 -6.6219e-02 +4.3383e+00 +2.4300e+00 +1.7856e+00 +2.6794e+00 +2.3035e+00 -9.0088e-02 -1.1085e+00 +2.6032e+00
3403 +2.872101510e+01 +2.872101510e+01 -1.811589849e+02 -1.811589849e+02 -1.4385e+00 -1.2308e-01 +4.4170e+00 +2.4666e+00 +1.7740e+00 +2.6774e+00 +2.2999e+00 -8.9981e-02 -1.1081e+00 +2.6032e+00
3419 +2.802307762e+01 +2.802307762e+01 -1.818569224e+02 -1.818569224e+02 -1.9032e+00 -1.0714e-01 +4.3856e+00 +2.4125e+00 +1.7647e+00 +2.6770e+00 +2.3047e+00 -8.8792e-02 -1.1082e+00 +2.6036e+00
3422 +2.752162168e+01 +2.752162168e+01 -1.823583783e+02 -1.823583783e+02 -1.8059e+00 -9.9455e-02 +4.4076e+00 +2.4332e+00 +1.7455e+00 +2.6878e+00 +2.3081e+00 -9.2039e-02 -1.1100e+00 +2.6028e+00
3426 +2.615030661e+01 +2.615030661e+01 -1.837296934e+02 -1.837296934e+02 -1.2525e+00 -1.2947e-01 +4.4496e+00 +2.4573e+00 +1.7470e+00 +2.6877e+00 +2.3090e+00 -8.9623e-02 -1.1085e+00 +2.6031e+00
3444 +2.501107481e+01 +2.501107481e+01 -1.848689252e+02 -1.848689252e+02 -8.7397e-01 -1.4311e-01 +4.4584e+00 +2.4552e+00 +1.7360e+00 +2.6954e+00 +2.3102e+00 -8.8634e-02 -1.1104e+00 +2.6029e+00
3452 +2.337637776e+01 +2.337637776e+01 -1.865036222e+02 -1.865036222e+02 -1.3118e+00 -1.2481e-01 +4.4102e+00 +2.3854e+00 +1.7581e+00 +2.6969e+00 +2.3079e+00 -8.8966e-02 -1.1097e+00 +2.6034e+00
3506 +2.164269285e+01 +2.164269285e+01 -1.882373071e+02 -1.882373071e+02 -8.4638e-01 -1.2013e-01 +4.4128e+00 +2.3296e+00 +1.8137e+00 +2.7131e+00 +2.3163e+00 -8.7786e-02 -1.1107e+00 +2.6043e+00
3515 +2.070463286e+01 +2.070463286e+01 -1.891753671e+02 -1.891753671e+02 -3.6905e-01 -1.6198e-01 +4.4359e+00 +2.3531e+00 +1.8103e+00 +2.7138e+00 +2.3210e+00 -8.9021e-02 -1.1106e+00 +2.6044e+00
3525 +1.969137371e+01 +1.969137371e+01 -1.901886263e+02 -1.901886263e+02 -8.8234e-01 -1.2470e-01 +4.4062e+00 +2.3612e+00 +1.7862e+00 +2.6991e+00 +2.3167e+00 -9.3171e-02 -1.1107e+00 +2.6037e+00
3589 +1.943202748e+01 +1.943202748e+01 -1.904479725e+02 -1.904479725e+02 -7.8907e-01 -1.2125e-01 +4.4072e+00 +2.3771e+00 +1.8032e+00 +2.6814e+00 +2.3203e+00 -8.7076e-02 -1.1116e+00 +2.6042e+00
3601 +1.887194041e+01 +1.887194041e+01 -1.910080596e+02 -1.910080596e+02 -6.5233e-01 -1.2812e-01 +4.4019e+00 +2.4241e+00 +1.8099e+00 +2.6800e+00 +2.3230e+00 -8.8483e-02 -1.1112e+00 +2.6043e+00
3640 +1.842259746e+01 +1.842259746e+01 -1.914574025e+02 -1.914574025e+02 -8.5224e-01 -1.1427e-01 +4.3647e+00 +2.3544e+00 +1.8192e+00 +2.6914e+00 +2.3176e+00 -9.0459e-02 -1.1102e+00 +2.6035e+00
3660 +1.819673294e+01 +1.819673294e+01 -1.916832671e+02 -1.916832671e+02 -9.2566e-01 -1.1435e-01 +4.3569e+00 +2.3810e+00 +1.7911e+00 +2.6905e+00 +2.3254e+00 -8.7198e-02 -1.1113e+00 +2.6039e+00
3664 +1.760319093e+01 +1.760319093e+01 -1.922768091e+02 -1.922768091e+02 -4.8654e-01 -1.3032e-01 +4.3587e+00 +2.3496e+00 +1.8253e+00 +2.6967e+00 +2.3263e+00 -8.9784e-02 -1.1108e+00 +2.6038e+00
3671 +1.714436716e+01 +1.714436716e+01 -1.927356328e+02 -1.927356328e+02 -2.0182e-01 -1.3633e-01 +4.3584e+00 +2.3550e+00 +1.8153e+00 +2.6881e+00 +2.3303e+00 -8.8169e-02 -1.1104e+00 +2.6043e+00
3675 +1.677305550e+01 +1.677305550e+01 -1.931069445e+02 -1.931069445e+02 -1.7407e-01 -1.3342e-01 +4.3619e+00 +2.3547e+00 +1.8230e+00 +2.6873e+00 +2.3286e+00 -8.8539e-02 -1.1106e+00 +2.6042e+00
3690 +1.615223597e+01 +1.615223597e+01 -1.937277640e+02 -1.937277640e+02 +1.1310e-01 -1.4412e-01 +4.3630e+00 +2.3642e+00 +1.8204e+00 +2.6841e+00 +2.3279e+00 -8.7132e-02 -1.1105e+00 +2.6046e+00
3709 +1.563661378e+01 +1.563661378e+01 -1.942433862e+02 -1.942433862e+02 +5.2706e-02 -1.4288e-01 +4.3520e+00 +2.3739e+00 +1.8182e+00 +2.6776e+00 +2.3273e+00 -8.8997e-02 -1.1100e+00 +2.6042e+00
3719 +1.542486654e+01 +1.542486654e+01 -1.944551335e+02 -1.944551335e+02 +3.9753e-02 -1.4225e-01 +4.3610e+00 +2.3579e+00 +1.8061e+00 +2.6817e+00 +2.3276e+00 -8.9896e-02 -1.1103e+00 +2.6042e+00
3723 +1.487631210e+01 +1.487631210e+01 -1.950036879e+02 -1.950036879e+02 +1.8281e-01 -1.4808e-01 +4.3524e+00 +2.3384e+00 +1.7956e+00 +2.6786e+00 +2.3262e+00 -8.9700e-02 -1.1101e+00 +2.6041e+00
3727 +1.477555060e+01 +1.477555060e+01 -1.951044494e+02 -1.951044494e+02 +4.4078e-01 -1.5365e-01 +4.3543e+00 +2.3436e+00 +1.8041e+00 +2.6825e+00 +2.3298e+00 -9.1194e-02 -1.1105e+00 +2.6042e+00
3752 +1.420897856e+01 +1.420897856e+01 -1.956710214e+02 -1.956710214e+02 +5.9176e-01 -1.6042e-01 +4.3485e+00 +2.3815e+00 +1.8060e+00 +2.6771e+00 +2.3279e+00 -8.9622e-02 -1.1107e+00 +2.6041e+00
3763 +1.370797693e+01 +1.370797693e+01 -1.961720231e+02 -1.961720231e+02 +6.4644e-01 -1.5986e-01 +4.3311e+00 +2.3792e+00 +1.7912e+00 +2.6815e+00 +2.3285e+00 -9.1939e-02 -1.1105e+00 +2.6039e+00
3784 +1.342009168e+01 +1.342009168e+01 -1.964599083e+02 -1.964599083e+02 +7.3494e-01 -1.6359e-01 +4.3236e+00 +2.3695e+00 +1.7948e+00 +2.6837e+00 +2.3254e+00 -9.1710e-02 -1.1110e+00 +2.6037e+00
3801 +1.295292291e+01 +1.295292291e+01 -1.969270771e+02 -1.969270771e+02 +1.0366e+00 -1.7150e-01 +4.3147e+00 +2.3875e+00 +1.7975e+00 +2.6806e+00 +2.3226e+00 -9.1742e-02 -1.1107e+00 +2.6038e+00
3846 +1.279081319e+01 +1.279081319e+01 -1.970891868e+02 -1.970891868e+02 +1.0598e+00 -1.7076e-01 +4.3075e+00 +2.4042e+00 +1.7789e+00 +2.6920e+00 +2.3187e+00 -9.1426e-02 -1.1104e+00 +2.6042e+00
3898 +1.257893924e+01 +1.257893924e+01 -1.973010608e+02 -1.973010608e+02 +1.1691e+00 -1.7747e-01 +4.2993e+00 +2.3980e+00 +1.7758e+00 +2.6859e+00 +2.3212e+00 -9.0949e-02 -1.1104e+00 +2.6041e+00
4093 +1.229682093e+01 +1.229682093e+01 -1.975831791e+02 -1.975831791e+02 +1.2745e+00 -1.7991e-01 +4.2481e+00 +2.4030e+00 +1.7967e+00 +2.6901e+00 +2.3218e+00 -9.0162e-02 -1.1105e+00 +2.6039e+00
4127 +1.201536252e+01 +1.201536252e+01 -1.978646375e+02 -1.978646375e+02 +1.3078e+00 -1.7992e-01 +4.2191e+00 +2.3894e+00 +1.7893e+00 +2.6903e+00 +2.3212e+00 -8.9769e-02 -1.1106e+00 +2.6040e+00
4135 +1.169002328e+01 +1.169002328e+01 -1.981899767e+02 -1.981899767e+02 +1.4354e+00 -1.8457e-01 +4.1888e+00 +2.4001e+00 +1.7923e+00 +2.6903e+00 +2.3211e+00 -8.9886e-02 -1.1106e+00 +2.6039e+00
4153 +1.129547046e+01 +1.129547046e+01 -1.985845295e+02 -1.985845295e+02 +1.5395e+00 -1.8949e-01 +4.1642e+00 +2.4029e+00 +1.7912e+00 +2.6892e+00 +2.3189e+00 -9.0570e-02 -1.1105e+00 +2.6038e+00
4158 +1.070924505e+01 +1.070924505e+01 -1.991707550e+02 -1.991707550e+02 +1.6370e+00 -1.9295e-01 +4.1394e+00 +2.3958e+00 +1.7924e+00 +2.6909e+00 +2.3182e+00 -8.9941e-02 -1.1108e+00 +2.6039e+00
4162 +9.818680418e+00 +9.818680418e+00 -2.000613196e+02 -2.000613196e+02 +1.7411e+00 -1.9623e-01 +4.1091e+00 +2.3944e+00 +1.7879e+00 +2.6898e+00 +2.3178e+00 -8.9207e-02 -1.1107e+00 +2.6039e+00
4165 +9.488253174e+00 +9.488253174e+00 -2.003917468e+02 -2.003917468e+02 +1.8542e+00 -1.9820e-01 +4.0920e+00 +2.4077e+00 +1.8002e+00 +2.6915e+00 +2.3174e+00 -9.0082e-02 -1.1109e+00 +2.6038e+00
4172 +8.866247318e+00 +8.866247318e+00 -2.010137527e+02 -2.010137527e+02 +1.9298e+00 -2.0102e-01 +4.0757e+00 +2.4136e+00 +1.8005e+00 +2.6929e+00 +2.3182e+00 -9.0701e-02 -1.1110e+00 +2.6039e+00
4177 +8.155357822e+00 +8.155357822e+00 -2.017246422e+02 -2.017246422e+02 +1.9777e+00 -2.0299e-01 +4.0546e+00 +2.4139e+00 +1.7983e+00 +2.6908e+00 +2.3174e+00 -9.0175e-02 -1.1111e+00 +2.6038e+00
4181 +7.849157569e+00 +7.849157569e+00 -2.020308424e+02 -2.020308424e+02 +2.1166e+00 -2.0655e-01 +4.0305e+00 +2.4282e+00 +1.8037e+00 +2.6929e+00 +2.3157e+00 -8.9636e-02 -1.1108e+00 +2.6039e+00
4182 +7.670974304e+00 +7.670974304e+00 -2.022090257e+02 -2.022090257e+02 +2.2301e+00 -2.0998e-01 +3.9980e+00 +2.4370e+00 +1.8075e+00 +2.6935e+00 +2.3152e+00 -8.9581e-02 -1.1108e+00 +2.6039e+00
4194 +7.372073482e+00 +7.372073482e+00 -2.025079265e+02 -2.025079265e+02 +2.2829e+00 -2.0906e-01 +3.9736e+00 +2.4301e+00 +1.8072e+00 +2.6915e+00 +2.3142e+00 -8.9328e-02 -1.1108e+00 +2.6040e+00
4217 +7.067280303e+00 +7.067280303e+00 -2.028127197e+02 -2.028127197e+02 +2.1496e+00 -2.0881e-01 +3.9879e+00 +2.4002e+00 +1.8057e+00 +2.6973e+00 +2.3139e+00 -9.0015e-02 -1.1110e+00 +2.6040e+00
4233 +6.815642701e+00 +6.815642701e+00 -2.030643573e+02 -2.030643573e+02 +2.2189e+00 -2.0919e-01 +3.9682e+00 +2.4018e+00 +1.7980e+00 +2.6961e+00 +2.3143e+00 -9.1059e-02 -1.1110e+00 +2.6041e+00
4260 +6.712929044e+00 +6.712929044e+00 -2.031670710e+02 -2.031670710e+02 +2.1831e+00 -2.0545e-01 +3.9738e+00 +2.3994e+00 +1.7951e+00 +2.6965e+00 +2.3151e+00 -9.0660e-02 -1.1113e+00 +2.6041e+00
4265 +6.588359356e+00 +6.588359356e+00 -2.032916406e+02 -2.032916406e+02 +2.2228e+00 -2.0531e-01 +3.9544e+00 +2.3929e+00 +1.7928e+00 +2.6985e+00 +2.3156e+00 -9.0837e-02 -1.1112e+00 +2.6041e+00
4278 +6.313720117e+00 +6.313720117e+00 -2.035662799e+02 -2.035662799e+02 +2.1070e+00 -2.0342e-01 +3.9758e+00 +2.3844e+00 +1.7903e+00 +2.6968e+00 +2.3166e+00 -9.1347e-02 -1.1109e+00 +2.6041e+00
4284 +6.046873544e+00 +6.046873544e+00 -2.038331265e+02 -2.038331265e+02 +2.2234e+00 -2.0719e-01 +3.9259e+00 +2.3848e+00 +1.7893e+00 +2.6966e+00 +2.3176e+00 -9.1400e-02 -1.1110e+00 +2.6041e+00
4293 +6.019599180e+00 +6.019599180e+00 -2.038604008e+02 -2.038604008e+02 +2.1163e+00 -2.0597e-01 +3.9459e+00 +2.3738e+00 +1.7874e+00 +2.7006e+00 +2.3176e+00 -9.1443e-02 -1.1108e+00 +2.6040e+00
4294 +5.761492881e+00 +5.761492881e+00 -2.041185071e+02 -2.041185071e+02 +2.0793e+00 -2.0202e-01 +3.9684e+00 +2.3744e+00 +1.7898e+00 +2.6940e+00 +2.3191e+00 -9.0361e-02 -1.1108e+00 +2.6041e+00
4302 +5.667741191e+00 +5.667741191e+00 -2.042122588e+02 -2.042122588e+02 +2.2092e+00 -2.0418e-01 +3.9243e+00 +2.3727e+00 +1.7897e+00 +2.6924e+00 +2.3192e+00 -9.0655e-02 -1.1107e+00 +2.6042e+00
4317 +5.552371902e+00 +5.552371902e+00 -2.043276281e+02 -2.043276281e+02 +2.1260e+00 -1.9787e-01 +3.9529e+00 +2.3777e+00 +1.7904e+00 +2.6904e+00 +2.3212e+00 -9.1274e-02 -1.1103e+00 +2.6042e+00
4326 +5.420363694e+00 +5.420363694e+00 -2.044596363e+02 -2.044596363e+02 +2.1214e+00 -1.9740e-01 +3.9437e+00 +2.3906e+00 +1.7874e+00 +2.6884e+00 +2.3212e+00 -9.1445e-02 -1.1106e+00 +2.6040e+00
4368 +5.252651237e+00 +5.252651237e+00 -2.046273488e+02 -2.046273488e+02 +2.2796e+00 -2.0190e-01 +3.8320e+00 +2.4097e+00 +1.7796e+00 +2.6807e+00 +2.3237e+00 -9.0025e-02 -1.1106e+00 +2.6046e+00
4372 +5.239107574e+00 +5.239107574e+00 -2.046408924e+02 -2.046408924e+02 +2.1807e+00 -1.9976e-01 +3.8651e+00 +2.3759e+00 +1.7769e+00 +2.6861e+00 +2.3229e+00 -8.9590e-02 -1.1103e+00 +2.6046e+00
4377 +4.899123210e+00 +4.899123210e+00 -2.049808768e+02 -2.049808768e+02 +2.3243e+00 -2.0512e-01 +3.7936e+00 +2.4105e+00 +1.7775e+00 +2.6826e+00 +2.3227e+00 -8.8864e-02 -1.1105e+00 +2.6045e+00
4385 +4.857063444e+00 +4.857063444e+00 -2.050229366e+02 -2.050229366e+02 +2.1964e+00 -2.0051e-01 +3.8333e+00 +2.4042e+00 +1.7739e+00 +2.6837e+00 +2.3234e+00 -8.9510e-02 -1.1105e+00 +2.6045e+00
