% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1169 +1.540125611e-02 +1.540125611e-02 +1.000015401e+03 +1.000015401e+03 -2.0301e+00 +5.5381e-03 +3.5784e+00
1183 +1.489371710e-02 +1.489371710e-02 +1.000014894e+03 +1.000014894e+03 -2.0340e+00 +5.8147e-03 +3.5784e+00
1198 +1.463434951e-02 +1.463434951e-02 +1.000014634e+03 +1.000014634e+03 -2.0401e+00 +5.6232e-03 +3.5784e+00
1203 +1.420261122e-02 +1.420261122e-02 +1.000014203e+03 +1.000014203e+03 -2.0444e+00 +6.2315e-03 +3.5784e+00
1224 +1.407082489e-02 +1.407082489e-02 +1.000014071e+03 +1.000014071e+03 -2.0412e+00 +5.4899e-03 +3.5784e+00
1227 +1.308218045e-02 +1.308218045e-02 +1.000013082e+03 +1.000013082e+03 -2.0521e+00 +5.8993e-03 +3.5784e+00
1240 +1.220143968e-02 +1.220143968e-02 +1.000012201e+03 +1.000012201e+03 -2.0589e+00 +5.7723e-03 +3.5784e+00
1244 +1.151354737e-02 +1.151354737e-02 +1.000011514e+03 +1.000011514e+03 -2.0571e+00 +5.4110e-03 +3.5784e+00
1246 +9.554842642e-03 +9.554842642e-03 +1.000009555e+03 +1.000009555e+03 -2.0693e+00 +5.6025e-03 +3.5784e+00
1248 +9.513576582e-03 +9.513576582e-03 +1.000009514e+03 +1.000009514e+03 -2.0634e+00 +5.7549e-03 +3.5784e+00
1257 +7.938553056e-03 +7.938553056e-03 +1.000007939e+03 +1.000007939e+03 -2.0771e+00 +5.0730e-03 +3.5784e+00
1260 +7.297801161e-03 +7.297801161e-03 +1.000007298e+03 +1.000007298e+03 -2.0721e+00 +6.1760e-03 +3.5784e+00
1263 +5.092457063e-03 +5.092457063e-03 +1.000005092e+03 +1.000005092e+03 -2.0815e+00 +6.2358e-03 +3.5784e+00
1290 +3.235317865e-03 +3.235317865e-03 +1.000003235e+03 +1.000003235e+03 -2.1082e+00 +5.9818e-03 +3.5784e+00
1298 +2.750464067e-03 +2.750464067e-03 +1.000002750e+03 +1.000002750e+03 -2.1313e+00 +6.8496e-03 +3.5784e+00
1300 +9.718571418e-04 +9.718571418e-04 +1.000000972e+03 +1.000000972e+03 -2.1427e+00 +6.4870e-03 +3.5784e+00
1368 +4.735563143e-04 +4.735563143e-04 +1.000000474e+03 +1.000000474e+03 -2.1686e+00 +5.2136e-03 +3.5784e+00
1402 +2.349798783e-04 +2.349798783e-04 +1.000000235e+03 +1.000000235e+03 -2.1523e+00 +5.8093e-03 +3.5784e+00
1420 +1.290263635e-04 +1.290263635e-04 +1.000000129e+03 +1.000000129e+03 -2.1482e+00 +5.7934e-03 +3.5784e+00
1422 +6.653048183e-05 +6.653048183e-05 +1.000000067e+03 +1.000000067e+03 -2.1504e+00 +5.4670e-03 +3.5784e+00
1504 +4.590387289e-05 +4.590387289e-05 +1.000000046e+03 +1.000000046e+03 -2.1496e+00 +5.6613e-03 +3.5784e+00
1523 +3.301353422e-05 +3.301353422e-05 +1.000000033e+03 +1.000000033e+03 -2.1519e+00 +5.5544e-03 +3.5784e+00
1532 +2.566643684e-05 +2.566643684e-05 +1.000000026e+03 +1.000000026e+03 -2.1525e+00 +5.4889e-03 +3.5784e+00
1536 +2.285453093e-05 +2.285453093e-05 +1.000000023e+03 +1.000000023e+03 -2.1519e+00 +5.6209e-03 +3.5784e+00
1537 +1.132235752e-05 +1.132235752e-05 +1.000000011e+03 +1.000000011e+03 -2.1535e+00 +5.6103e-03 +3.5784e+00
1544 +1.574142516e-06 +1.574142516e-06 +1.000000002e+03 +1.000000002e+03 -2.1549e+00 +5.6063e-03 +3.5784e+00
1620 +1.447191153e-06 +1.447191153e-06 +1.000000001e+03 +1.000000001e+03 -2.1561e+00 +5.5630e-03 +3.5784e+00
1653 +7.011942671e-07 +7.011942671e-07 +1.000000001e+03 +1.000000001e+03 -2.1558e+00 +5.5720e-03 +3.5784e+00
1673 +3.882045121e-07 +3.882045121e-07 +1.000000000e+03 +1.000000000e+03 -2.1558e+00 +5.5983e-03 +3.5784e+00
1750 +2.873790663e-07 +2.873790663e-07 +1.000000000e+03 +1.000000000e+03 -2.1558e+00 +5.5960e-03 +3.5784e+00
1757 +4.315427304e-08 +4.315427304e-08 +1.000000000e+03 +1.000000000e+03 -2.1559e+00 +5.5966e-03 +3.5784e+00
1865 +2.287663392e-08 +2.287663392e-08 +1.000000000e+03 +1.000000000e+03 -2.1559e+00 +5.5968e-03 +3.5784e+00
1888 +1.973603503e-08 +1.973603503e-08 +1.000000000e+03 +1.000000000e+03 -2.1560e+00 +5.5961e-03 +3.5784e+00
1893 +8.114170669e-09 +8.114170669e-09 +1.000000000e+03 +1.000000000e+03 -2.1560e+00 +5.5974e-03 +3.5784e+00
2493 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1560e+00 +5.6000e-03 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (-7.724000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810495217e+06 +3.810495217e+06 +3.810417977e+06 +3.810417977e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.119941848e+05 +8.119941848e+05 +8.119169448e+05 +8.119169448e+05 -2.8658e-01 +8.7659e-01 -1.0327e+00
4 +2.035136191e+04 +2.035136191e+04 +2.027412191e+04 +2.027412191e+04 +6.5989e-01 -3.7310e-01 -1.8408e+00
63 +1.437350396e+04 +1.437350396e+04 +1.429626396e+04 +1.429626396e+04 -2.0921e+00 -2.3487e+00 -1.9400e+00
94 +9.232453469e+03 +9.232453469e+03 +9.155213469e+03 +9.155213469e+03 -1.0839e+00 -1.5825e+00 -2.0136e+00
111 +6.376377697e+03 +6.376377697e+03 +6.299137697e+03 +6.299137697e+03 +3.9611e-01 -1.1256e+00 -1.9480e+00
163 +4.677271532e+03 +4.677271532e+03 +4.600031532e+03 +4.600031532e+03 +7.6681e-01 -5.8459e-01 -1.9445e+00
271 +3.483490701e+03 +3.483490701e+03 +3.406250701e+03 +3.406250701e+03 +4.2652e+00 -3.3472e-01 -1.9568e+00
275 +3.124305814e+03 +3.124305814e+03 +3.047065814e+03 +3.047065814e+03 +4.4241e+00 -2.9886e-01 -1.9907e+00
281 +1.978636963e+03 +1.978636963e+03 +1.901396963e+03 +1.901396963e+03 +4.6450e+00 +2.9127e-01 -2.0078e+00
283 +5.158613357e+02 +5.158613357e+02 +4.386213357e+02 +4.386213357e+02 +6.0365e+00 +1.4002e+00 -1.9991e+00
285 +3.708496227e+02 +3.708496227e+02 +2.936096227e+02 +2.936096227e+02 +5.8414e+00 +9.1214e-01 -1.9644e+00
319 +9.367252113e+01 +9.367252113e+01 +1.643252113e+01 +1.643252113e+01 -5.9738e-01 +1.4663e+00 -1.9860e+00
402 +4.697350068e+01 +4.697350068e+01 -3.026649932e+01 -3.026649932e+01 -1.4091e-01 +1.2256e+00 -1.9708e+00
410 +3.227330145e+01 +3.227330145e+01 -4.496669855e+01 -4.496669855e+01 -4.0476e-02 +1.4603e+00 -1.9788e+00
421 +5.324801290e+00 +5.324801290e+00 -7.191519871e+01 -7.191519871e+01 -9.8380e-02 +1.3481e+00 -1.9764e+00
473 +5.186402266e+00 +5.186402266e+00 -7.205359773e+01 -7.205359773e+01 +2.1505e-01 +1.3348e+00 -1.9762e+00
509 +2.400735715e+00 +2.400735715e+00 -7.483926428e+01 -7.483926428e+01 +4.9051e-01 +1.2529e+00 -1.9779e+00
551 +2.108540935e+00 +2.108540935e+00 -7.513145906e+01 -7.513145906e+01 +4.7425e-01 +1.2660e+00 -1.9768e+00
557 +2.063622773e+00 +2.063622773e+00 -7.517637723e+01 -7.517637723e+01 +5.0152e-01 +1.3142e+00 -1.9778e+00
581 +2.022670583e+00 +2.022670583e+00 -7.521732942e+01 -7.521732942e+01 +5.1181e-01 +1.3019e+00 -1.9768e+00
600 +1.795256335e+00 +1.795256335e+00 -7.544474367e+01 -7.544474367e+01 +5.5822e-01 +1.2961e+00 -1.9771e+00
605 +1.618434859e+00 +1.618434859e+00 -7.562156514e+01 -7.562156514e+01 +5.9390e-01 +1.2927e+00 -1.9774e+00
623 +1.242825657e+00 +1.242825657e+00 -7.599717434e+01 -7.599717434e+01 +4.7753e-01 +1.2989e+00 -1.9776e+00
641 +1.190298731e+00 +1.190298731e+00 -7.604970127e+01 -7.604970127e+01 +3.7177e-01 +1.2935e+00 -1.9782e+00
643 +6.817992810e-01 +6.817992810e-01 -7.655820072e+01 -7.655820072e+01 +3.5166e-01 +1.2884e+00 -1.9777e+00
652 +6.398067588e-01 +6.398067588e-01 -7.660019324e+01 -7.660019324e+01 +3.0741e-01 +1.2859e+00 -1.9774e+00
668 +5.534010091e-01 +5.534010091e-01 -7.668659899e+01 -7.668659899e+01 +2.6462e-01 +1.2888e+00 -1.9777e+00
674 +5.159963926e-01 +5.159963926e-01 -7.672400361e+01 -7.672400361e+01 +1.5331e-01 +1.2857e+00 -1.9778e+00
684 +4.844373261e-01 +4.844373261e-01 -7.675556267e+01 -7.675556267e+01 +8.2109e-02 +1.2892e+00 -1.9777e+00
687 +2.403769643e-01 +2.403769643e-01 -7.699962304e+01 -7.699962304e+01 -7.5848e-02 +1.2786e+00 -1.9776e+00
692 +2.240543447e-01 +2.240543447e-01 -7.701594566e+01 -7.701594566e+01 -1.0538e-01 +1.2785e+00 -1.9777e+00
719 +1.180563833e-01 +1.180563833e-01 -7.712194362e+01 -7.712194362e+01 -2.0643e-01 +1.2835e+00 -1.9776e+00
722 +6.634657270e-02 +6.634657270e-02 -7.717365343e+01 -7.717365343e+01 -4.3446e-01 +1.2846e+00 -1.9774e+00
723 +6.486926069e-02 +6.486926069e-02 -7.717513074e+01 -7.717513074e+01 -3.2505e-01 +1.2834e+00 -1.9775e+00
733 +1.341696856e-02 +1.341696856e-02 -7.722658303e+01 -7.722658303e+01 -5.5865e-01 +1.2854e+00 -1.9775e+00
743 +7.460176262e-03 +7.460176262e-03 -7.723253982e+01 -7.723253982e+01 -5.4087e-01 +1.2878e+00 -1.9776e+00
767 +7.120915651e-03 +7.120915651e-03 -7.723287908e+01 -7.723287908e+01 -5.9073e-01 +1.2838e+00 -1.9776e+00
774 +2.030740123e-03 +2.030740123e-03 -7.723796926e+01 -7.723796926e+01 -5.4573e-01 +1.2842e+00 -1.9776e+00
1133 +1.595763739e-03 +1.595763739e-03 -7.723840424e+01 -7.723840424e+01 -4.9718e-01 +1.2856e+00 -1.9776e+00
1142 +1.306546928e-03 +1.306546928e-03 -7.723869345e+01 -7.723869345e+01 -4.9983e-01 +1.2856e+00 -1.9776e+00
1143 +1.094807884e-03 +1.094807884e-03 -7.723890519e+01 -7.723890519e+01 -5.0471e-01 +1.2856e+00 -1.9776e+00
1150 +1.056872516e-03 +1.056872516e-03 -7.723894313e+01 -7.723894313e+01 -5.0434e-01 +1.2856e+00 -1.9776e+00
1151 +8.508886640e-04 +8.508886640e-04 -7.723914911e+01 -7.723914911e+01 -5.1579e-01 +1.2855e+00 -1.9776e+00
1152 +7.062850420e-04 +7.062850420e-04 -7.723929371e+01 -7.723929371e+01 -5.1764e-01 +1.2855e+00 -1.9776e+00
1159 +6.557430633e-04 +6.557430633e-04 -7.723934426e+01 -7.723934426e+01 -5.2416e-01 +1.2854e+00 -1.9776e+00
1170 +5.737091413e-04 +5.737091413e-04 -7.723942629e+01 -7.723942629e+01 -5.3077e-01 +1.2854e+00 -1.9776e+00
1177 +5.485613993e-04 +5.485613993e-04 -7.723945144e+01 -7.723945144e+01 -5.3520e-01 +1.2854e+00 -1.9776e+00
1188 +4.873602611e-04 +4.873602611e-04 -7.723951264e+01 -7.723951264e+01 -5.2193e-01 +1.2854e+00 -1.9776e+00
1193 +4.598072779e-04 +4.598072779e-04 -7.723954019e+01 -7.723954019e+01 -5.4913e-01 +1.2851e+00 -1.9776e+00
1194 +3.973287289e-04 +3.973287289e-04 -7.723960267e+01 -7.723960267e+01 -5.2931e-01 +1.2853e+00 -1.9776e+00
1203 +2.009920944e-04 +2.009920944e-04 -7.723979901e+01 -7.723979901e+01 -5.3120e-01 +1.2853e+00 -1.9776e+00
1217 +1.355725060e-04 +1.355725060e-04 -7.723986443e+01 -7.723986443e+01 -5.2984e-01 +1.2854e+00 -1.9776e+00
1222 +4.633623382e-05 +4.633623382e-05 -7.723995366e+01 -7.723995366e+01 -5.4003e-01 +1.2854e+00 -1.9776e+00
1234 +3.562285566e-05 +3.562285566e-05 -7.723996438e+01 -7.723996438e+01 -5.3536e-01 +1.2854e+00 -1.9776e+00
1235 +1.637892399e-05 +1.637892399e-05 -7.723998362e+01 -7.723998362e+01 -5.3849e-01 +1.2856e+00 -1.9776e+00
1246 +1.448868879e-05 +1.448868879e-05 -7.723998551e+01 -7.723998551e+01 -5.3964e-01 +1.2856e+00 -1.9776e+00
1249 +1.443207206e-05 +1.443207206e-05 -7.723998557e+01 -7.723998557e+01 -5.3427e-01 +1.2856e+00 -1.9776e+00
1251 +4.721886071e-06 +4.721886071e-06 -7.723999528e+01 -7.723999528e+01 -5.3736e-01 +1.2856e+00 -1.9776e+00
1313 +3.254544239e-06 +3.254544239e-06 -7.723999675e+01 -7.723999675e+01 -5.3632e-01 +1.2856e+00 -1.9776e+00
1330 +1.860873809e-06 +1.860873809e-06 -7.723999814e+01 -7.723999814e+01 -5.3640e-01 +1.2856e+00 -1.9776e+00
1393 +1.497337934e-06 +1.497337934e-06 -7.723999850e+01 -7.723999850e+01 -5.3666e-01 +1.2856e+00 -1.9776e+00
1395 +1.010214675e-06 +1.010214675e-06 -7.723999899e+01 -7.723999899e+01 -5.3670e-01 +1.2856e+00 -1.9776e+00
1445 +8.117559958e-07 +8.117559958e-07 -7.723999919e+01 -7.723999919e+01 -5.3678e-01 +1.2856e+00 -1.9776e+00
1457 +7.462824101e-07 +7.462824101e-07 -7.723999925e+01 -7.723999925e+01 -5.3677e-01 +1.2856e+00 -1.9776e+00
1493 +7.043772570e-07 +7.043772570e-07 -7.723999930e+01 -7.723999930e+01 -5.3680e-01 +1.2856e+00 -1.9776e+00
1523 +6.795881831e-07 +6.795881831e-07 -7.723999932e+01 -7.723999932e+01 -5.3677e-01 +1.2856e+00 -1.9776e+00
1540 +6.612266361e-07 +6.612266361e-07 -7.723999934e+01 -7.723999934e+01 -5.3677e-01 +1.2856e+00 -1.9776e+00
1544 +6.294672943e-07 +6.294672943e-07 -7.723999937e+01 -7.723999937e+01 -5.3679e-01 +1.2856e+00 -1.9776e+00
1642 +6.116917035e-07 +6.116917035e-07 -7.723999939e+01 -7.723999939e+01 -5.3680e-01 +1.2856e+00 -1.9776e+00
1698 +5.937932031e-07 +5.937932031e-07 -7.723999941e+01 -7.723999941e+01 -5.3681e-01 +1.2856e+00 -1.9776e+00
1704 +5.843132840e-07 +5.843132840e-07 -7.723999942e+01 -7.723999942e+01 -5.3682e-01 +1.2856e+00 -1.9776e+00
1716 +5.634458944e-07 +5.634458944e-07 -7.723999944e+01 -7.723999944e+01 -5.3683e-01 +1.2856e+00 -1.9776e+00
1728 +5.616274592e-07 +5.616274592e-07 -7.723999944e+01 -7.723999944e+01 -5.3685e-01 +1.2856e+00 -1.9776e+00
1735 +5.389646844e-07 +5.389646844e-07 -7.723999946e+01 -7.723999946e+01 -5.3684e-01 +1.2856e+00 -1.9776e+00
1755 +5.291329472e-07 +5.291329472e-07 -7.723999947e+01 -7.723999947e+01 -5.3686e-01 +1.2856e+00 -1.9776e+00
1762 +5.149373550e-07 +5.149373550e-07 -7.723999949e+01 -7.723999949e+01 -5.3687e-01 +1.2856e+00 -1.9776e+00
1767 +5.004575456e-07 +5.004575456e-07 -7.723999950e+01 -7.723999950e+01 -5.3688e-01 +1.2856e+00 -1.9776e+00
1773 +4.777506319e-07 +4.777506319e-07 -7.723999952e+01 -7.723999952e+01 -5.3690e-01 +1.2856e+00 -1.9776e+00
1782 +4.631551747e-07 +4.631551747e-07 -7.723999954e+01 -7.723999954e+01 -5.3692e-01 +1.2856e+00 -1.9776e+00
1786 +4.564090972e-07 +4.564090972e-07 -7.723999954e+01 -7.723999954e+01 -5.3692e-01 +1.2856e+00 -1.9776e+00
1795 +4.379992333e-07 +4.379992333e-07 -7.723999956e+01 -7.723999956e+01 -5.3695e-01 +1.2856e+00 -1.9776e+00
1799 +4.206416122e-07 +4.206416122e-07 -7.723999958e+01 -7.723999958e+01 -5.3696e-01 +1.2856e+00 -1.9776e+00
1811 +4.167445695e-07 +4.167445695e-07 -7.723999958e+01 -7.723999958e+01 -5.3696e-01 +1.2856e+00 -1.9776e+00
1815 +3.771256587e-07 +3.771256587e-07 -7.723999962e+01 -7.723999962e+01 -5.3699e-01 +1.2856e+00 -1.9776e+00
1832 +2.776875050e-07 +2.776875050e-07 -7.723999972e+01 -7.723999972e+01 -5.3707e-01 +1.2856e+00 -1.9776e+00
1848 +2.502751926e-07 +2.502751926e-07 -7.723999975e+01 -7.723999975e+01 -5.3711e-01 +1.2856e+00 -1.9776e+00
1855 +2.397093368e-07 +2.397093368e-07 -7.723999976e+01 -7.723999976e+01 -5.3711e-01 +1.2856e+00 -1.9776e+00
1856 +2.178491769e-07 +2.178491769e-07 -7.723999978e+01 -7.723999978e+01 -5.3715e-01 +1.2856e+00 -1.9776e+00
1862 +1.572863368e-07 +1.572863368e-07 -7.723999984e+01 -7.723999984e+01 -5.3723e-01 +1.2856e+00 -1.9776e+00
1875 +1.491739425e-07 +1.491739425e-07 -7.723999985e+01 -7.723999985e+01 -5.3724e-01 +1.2856e+00 -1.9776e+00
1876 +1.222196744e-07 +1.222196744e-07 -7.723999988e+01 -7.723999988e+01 -5.3738e-01 +1.2856e+00 -1.9776e+00
1879 +6.010945697e-08 +6.010945697e-08 -7.723999994e+01 -7.723999994e+01 -5.3735e-01 +1.2856e+00 -1.9776e+00
1884 +1.272626093e-08 +1.272626093e-08 -7.723999999e+01 -7.723999999e+01 -5.3749e-01 +1.2856e+00 -1.9776e+00
1892 +8.412541774e-09 +8.412541774e-09 -7.723999999e+01 -7.723999999e+01 -5.3756e-01 +1.2856e+00 -1.9776e+00
2399 +0.000000000e+00 +0.000000000e+00 -7.724000000e+01 -7.724000000e+01 -5.3760e-01 +1.2856e+00 -1.9776e+00
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.206221887e+06 +7.206221887e+06 +7.206715827e+06 +7.206715827e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.299078516e+06 +5.299078516e+06 +5.299572456e+06 +5.299572456e+06 -8.9273e-03 +9.3058e-01 -3.6574e-01
4 +4.842439531e+06 +4.842439531e+06 +4.842933471e+06 +4.842933471e+06 -1.5294e-01 -9.4367e-02 -4.3420e-01
6 +1.895705996e+06 +1.895705996e+06 +1.896199936e+06 +1.896199936e+06 +1.4086e-01 +9.0383e-01 -1.2953e+00
12 +1.522484666e+06 +1.522484666e+06 +1.522978606e+06 +1.522978606e+06 -1.7001e+00 -6.9800e-01 -1.4366e+00
16 +8.077098231e+05 +8.077098231e+05 +8.082037631e+05 +8.082037631e+05 -7.9024e-01 +2.6571e-02 -1.6237e+00
21 +5.435174994e+05 +5.435174994e+05 +5.440114394e+05 +5.440114394e+05 -2.0181e-01 +2.2473e+00 -1.7589e+00
24 +1.619640342e+05 +1.619640342e+05 +1.624579742e+05 +1.624579742e+05 +3.1798e-02 +1.5659e-01 -2.1512e+00
26 +8.862442111e+03 +8.862442111e+03 +9.356382111e+03 +9.356382111e+03 -6.9049e-01 +4.4567e-01 -2.5634e+00
94 +6.256072811e+03 +6.256072811e+03 +6.750012811e+03 +6.750012811e+03 -1.0025e+00 +1.0458e+00 -2.5883e+00
102 +4.681714433e+03 +4.681714433e+03 +5.175654433e+03 +5.175654433e+03 -4.5486e-01 +1.2998e+00 -2.5635e+00
136 +4.527147458e+03 +4.527147458e+03 +5.021087458e+03 +5.021087458e+03 -4.7132e-01 +1.3569e+00 -2.5685e+00
143 +4.151058544e+03 +4.151058544e+03 +4.644998544e+03 +4.644998544e+03 -4.4402e-01 +1.6457e+00 -2.5855e+00
156 +2.375055339e+03 +2.375055339e+03 +2.868995339e+03 +2.868995339e+03 -4.2389e-01 +2.1246e+00 -2.5751e+00
168 +1.281250852e+03 +1.281250852e+03 +1.775190852e+03 +1.775190852e+03 -2.6253e-01 +2.4272e+00 -2.5729e+00
185 +4.866702626e+02 +4.866702626e+02 +9.806102626e+02 +9.806102626e+02 -5.5122e-02 +2.9511e+00 -2.5772e+00
192 +2.825088210e+02 +2.825088210e+02 +7.764488210e+02 +7.764488210e+02 -1.9436e-02 +3.3472e+00 -2.5785e+00
196 +2.697502082e+02 +2.697502082e+02 +7.636902082e+02 +7.636902082e+02 -2.6110e-01 +3.0748e+00 -2.5725e+00
197 +2.612925989e+02 +2.612925989e+02 +7.552325989e+02 +7.552325989e+02 -3.2069e-03 +3.1478e+00 -2.5521e+00
201 +1.184435067e+02 +1.184435067e+02 +6.123835067e+02 +6.123835067e+02 +1.1164e-01 +3.3085e+00 -2.5721e+00
225 +1.156236504e+02 +1.156236504e+02 +6.095636504e+02 +6.095636504e+02 +2.9694e-01 +3.7421e+00 -2.5570e+00
247 +9.146206551e+01 +9.146206551e+01 +5.854020655e+02 +5.854020655e+02 +8.8314e-02 +3.2191e+00 -2.5651e+00
251 +7.742478311e+01 +7.742478311e+01 +5.713647831e+02 +5.713647831e+02 +1.2647e-01 +3.3582e+00 -2.5564e+00
282 +5.969064598e+01 +5.969064598e+01 +5.536306460e+02 +5.536306460e+02 +1.9661e-01 +3.3616e+00 -2.5582e+00
284 +2.638847923e+01 +2.638847923e+01 +5.203284792e+02 +5.203284792e+02 +2.0508e-01 +3.3906e+00 -2.5620e+00
291 +2.053483863e+01 +2.053483863e+01 +5.144748386e+02 +5.144748386e+02 +2.4669e-01 +3.4442e+00 -2.5617e+00
320 +1.806150107e+01 +1.806150107e+01 +5.120015011e+02 +5.120015011e+02 +2.4565e-01 +3.4577e+00 -2.5641e+00
322 +1.707151701e+01 +1.707151701e+01 +5.110115170e+02 +5.110115170e+02 +2.8508e-01 +3.5101e+00 -2.5635e+00
324 +1.680160609e+01 +1.680160609e+01 +5.107416061e+02 +5.107416061e+02 +2.7980e-01 +3.4935e+00 -2.5637e+00
410 +1.634968894e+01 +1.634968894e+01 +5.102896889e+02 +5.102896889e+02 +2.4988e-01 +3.4865e+00 -2.5635e+00
423 +1.615375438e+01 +1.615375438e+01 +5.100937544e+02 +5.100937544e+02 +2.3497e-01 +3.4937e+00 -2.5632e+00
564 +1.581855561e+01 +1.581855561e+01 +5.097585556e+02 +5.097585556e+02 +1.9788e-01 +3.4933e+00 -2.5632e+00
628 +1.538847928e+01 +1.538847928e+01 +5.093284793e+02 +5.093284793e+02 +1.4509e-01 +3.4936e+00 -2.5630e+00
642 +1.506023212e+01 +1.506023212e+01 +5.090002321e+02 +5.090002321e+02 +1.1226e-01 +3.4937e+00 -2.5632e+00
653 +1.472544267e+01 +1.472544267e+01 +5.086654427e+02 +5.086654427e+02 +6.9304e-02 +3.4945e+00 -2.5630e+00
654 +1.443013562e+01 +1.443013562e+01 +5.083701356e+02 +5.083701356e+02 +3.4426e-02 +3.4938e+00 -2.5629e+00
666 +1.404685951e+01 +1.404685951e+01 +5.079868595e+02 +5.079868595e+02 -3.1801e-03 +3.4944e+00 -2.5632e+00
672 +1.313929208e+01 +1.313929208e+01 +5.070792921e+02 +5.070792921e+02 -1.3591e-01 +3.4947e+00 -2.5636e+00
679 +1.276215446e+01 +1.276215446e+01 +5.067021545e+02 +5.067021545e+02 -1.7031e-01 +3.4993e+00 -2.5635e+00
683 +1.217607824e+01 +1.217607824e+01 +5.061160782e+02 +5.061160782e+02 -2.4864e-01 +3.5032e+00 -2.5633e+00
688 +1.198610241e+01 +1.198610241e+01 +5.059261024e+02 +5.059261024e+02 -2.5641e-01 +3.4984e+00 -2.5632e+00
690 +1.171308832e+01 +1.171308832e+01 +5.056530883e+02 +5.056530883e+02 -3.3364e-01 +3.5016e+00 -2.5637e+00
694 +1.048007019e+01 +1.048007019e+01 +5.044200702e+02 +5.044200702e+02 -5.7371e-01 +3.5071e+00 -2.5639e+00
698 +1.009236062e+01 +1.009236062e+01 +5.040323606e+02 +5.040323606e+02 -6.1566e-01 +3.5066e+00 -2.5637e+00
702 +8.797830581e+00 +8.797830581e+00 +5.027378306e+02 +5.027378306e+02 -1.1294e+00 +3.5154e+00 -2.5639e+00
707 +8.360522207e+00 +8.360522207e+00 +5.023005222e+02 +5.023005222e+02 -1.1302e+00 +3.5152e+00 -2.5635e+00
719 +5.922692467e+00 +5.922692467e+00 +4.998626925e+02 +4.998626925e+02 -1.6793e+00 +3.5266e+00 -2.5635e+00
722 +5.291617483e+00 +5.291617483e+00 +4.992316175e+02 +4.992316175e+02 -2.0040e+00 +3.5322e+00 -2.5641e+00
729 +4.994384116e+00 +4.994384116e+00 +4.989343841e+02 +4.989343841e+02 -1.9492e+00 +3.5332e+00 -2.5631e+00
733 +4.629723918e+00 +4.629723918e+00 +4.985697239e+02 +4.985697239e+02 -2.9676e+00 +3.5571e+00 -2.5628e+00
744 +4.467645494e+00 +4.467645494e+00 +4.984076455e+02 +4.984076455e+02 -2.2529e+00 +3.5346e+00 -2.5628e+00
759 +4.131505619e+00 +4.131505619e+00 +4.980715056e+02 +4.980715056e+02 -2.0475e+00 +3.5298e+00 -2.5629e+00
764 +3.944960899e+00 +3.944960899e+00 +4.978849609e+02 +4.978849609e+02 -2.7162e+00 +3.5364e+00 -2.5629e+00
773 +3.599288599e+00 +3.599288599e+00 +4.975392886e+02 +4.975392886e+02 -2.5723e+00 +3.5294e+00 -2.5626e+00
778 +3.091870975e+00 +3.091870975e+00 +4.970318710e+02 +4.970318710e+02 -2.9466e+00 +3.5361e+00 -2.5634e+00
793 +2.637384710e+00 +2.637384710e+00 +4.965773847e+02 +4.965773847e+02 -3.4861e+00 +3.5362e+00 -2.5634e+00
796 +2.017588115e+00 +2.017588115e+00 +4.959575881e+02 +4.959575881e+02 -3.3876e+00 +3.5320e+00 -2.5635e+00
800 +1.932323950e+00 +1.932323950e+00 +4.958723239e+02 +4.958723239e+02 -3.0122e+00 +3.5291e+00 -2.5634e+00
802 +1.404196765e+00 +1.404196765e+00 +4.953441968e+02 +4.953441968e+02 -3.4310e+00 +3.5264e+00 -2.5636e+00
804 +8.808557335e-01 +8.808557335e-01 +4.948208557e+02 +4.948208557e+02 -3.5571e+00 +3.5157e+00 -2.5630e+00
812 +6.269111675e-01 +6.269111675e-01 +4.945669112e+02 +4.945669112e+02 -4.2369e+00 +3.5099e+00 -2.5631e+00
815 +4.686674589e-01 +4.686674589e-01 +4.944086675e+02 +4.944086675e+02 -3.8302e+00 +3.5109e+00 -2.5633e+00
825 +2.071030519e-02 +2.071030519e-02 +4.939607103e+02 +4.939607103e+02 -3.8757e+00 +3.4913e+00 -2.5631e+00
1555 +8.870474345e-03 +8.870474345e-03 +4.939488705e+02 +4.939488705e+02 -3.7164e+00 +3.4914e+00 -2.5632e+00
1595 +8.339615809e-03 +8.339615809e-03 +4.939483396e+02 +4.939483396e+02 -3.7214e+00 +3.4902e+00 -2.5633e+00
1596 +2.677076802e-03 +2.677076802e-03 +4.939426771e+02 +4.939426771e+02 -3.7731e+00 +3.4901e+00 -2.5632e+00
1617 +8.254052228e-04 +8.254052228e-04 +4.939408254e+02 +4.939408254e+02 -3.7915e+00 +3.4900e+00 -2.5632e+00
