% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27787 +7.243096189e+00 +7.243096189e+00 +4.885309619e+01 +4.885309619e+01
27946 +7.065863582e+00 +7.065863582e+00 +4.867586358e+01 +4.867586358e+01
28082 +6.914283247e+00 +6.914283247e+00 +4.852428325e+01 +4.852428325e+01
28303 +6.753398188e+00 +6.753398188e+00 +4.836339819e+01 +4.836339819e+01
28503 +6.598568487e+00 +6.598568487e+00 +4.820856849e+01 +4.820856849e+01
28683 +6.452875806e+00 +6.452875806e+00 +4.806287581e+01 +4.806287581e+01
28823 +6.306485928e+00 +6.306485928e+00 +4.791648593e+01 +4.791648593e+01
28953 +6.147581533e+00 +6.147581533e+00 +4.775758153e+01 +4.775758153e+01
29087 +6.003795947e+00 +6.003795947e+00 +4.761379595e+01 +4.761379595e+01
29235 +5.868496620e+00 +5.868496620e+00 +4.747849662e+01 +4.747849662e+01
29324 +5.749559859e+00 +5.749559859e+00 +4.735955986e+01 +4.735955986e+01
29422 +5.613064100e+00 +5.613064100e+00 +4.722306410e+01 +4.722306410e+01
29506 +5.494366675e+00 +5.494366675e+00 +4.710436667e+01 +4.710436667e+01
29585 +5.368190443e+00 +5.368190443e+00 +4.697819044e+01 +4.697819044e+01
29656 +5.228906339e+00 +5.228906339e+00 +4.683890634e+01 +4.683890634e+01
29699 +5.126689303e+00 +5.126689303e+00 +4.673668930e+01 +4.673668930e+01
29814 +5.003191610e+00 +5.003191610e+00 +4.661319161e+01 +4.661319161e+01
29847 +4.884596372e+00 +4.884596372e+00 +4.649459637e+01 +4.649459637e+01
29884 +4.782804066e+00 +4.782804066e+00 +4.639280407e+01 +4.639280407e+01
29963 +4.651254774e+00 +4.651254774e+00 +4.626125477e+01 +4.626125477e+01
30019 +4.564573132e+00 +4.564573132e+00 +4.617457313e+01 +4.617457313e+01
30043 +4.422793652e+00 +4.422793652e+00 +4.603279365e+01 +4.603279365e+01
30063 +4.278151467e+00 +4.278151467e+00 +4.588815147e+01 +4.588815147e+01
30073 +4.248287621e+00 +4.248287621e+00 +4.585828762e+01 +4.585828762e+01
30105 +4.156578286e+00 +4.156578286e+00 +4.576657829e+01 +4.576657829e+01
30126 +4.061098281e+00 +4.061098281e+00 +4.567109828e+01 +4.567109828e+01
30182 +3.934133256e+00 +3.934133256e+00 +4.554413326e+01 +4.554413326e+01
30204 +3.887513778e+00 +3.887513778e+00 +4.549751378e+01 +4.549751378e+01
30212 +3.741737020e+00 +3.741737020e+00 +4.535173702e+01 +4.535173702e+01
30222 +3.649636811e+00 +3.649636811e+00 +4.525963681e+01 +4.525963681e+01
30235 +3.628433271e+00 +3.628433271e+00 +4.523843327e+01 +4.523843327e+01
30270 +3.495491089e+00 +3.495491089e+00 +4.510549109e+01 +4.510549109e+01
30286 +3.452754623e+00 +3.452754623e+00 +4.506275462e+01 +4.506275462e+01
30310 +3.369650661e+00 +3.369650661e+00 +4.497965066e+01 +4.497965066e+01
30318 +3.290302699e+00 +3.290302699e+00 +4.490030270e+01 +4.490030270e+01
30334 +3.218076429e+00 +3.218076429e+00 +4.482807643e+01 +4.482807643e+01
30342 +3.083686411e+00 +3.083686411e+00 +4.469368641e+01 +4.469368641e+01
30356 +2.995135806e+00 +2.995135806e+00 +4.460513581e+01 +4.460513581e+01
30362 +2.932155862e+00 +2.932155862e+00 +4.454215586e+01 +4.454215586e+01
30387 +2.860536918e+00 +2.860536918e+00 +4.447053692e+01 +4.447053692e+01
30410 +2.745860000e+00 +2.745860000e+00 +4.435586000e+01 +4.435586000e+01
30414 +2.638790780e+00 +2.638790780e+00 +4.424879078e+01 +4.424879078e+01
30415 +2.585320835e+00 +2.585320835e+00 +4.419532084e+01 +4.419532084e+01
30431 +2.520396390e+00 +2.520396390e+00 +4.413039639e+01 +4.413039639e+01
30443 +2.502172619e+00 +2.502172619e+00 +4.411217262e+01 +4.411217262e+01
30444 +2.395650684e+00 +2.395650684e+00 +4.400565068e+01 +4.400565068e+01
30465 +2.331231615e+00 +2.331231615e+00 +4.394123161e+01 +4.394123161e+01
30475 +2.240292484e+00 +2.240292484e+00 +4.385029248e+01 +4.385029248e+01
30497 +2.211841562e+00 +2.211841562e+00 +4.382184156e+01 +4.382184156e+01
30505 +2.134420375e+00 +2.134420375e+00 +4.374442038e+01 +4.374442038e+01
30516 +2.038332249e+00 +2.038332249e+00 +4.364833225e+01 +4.364833225e+01
30532 +1.983224668e+00 +1.983224668e+00 +4.359322467e+01 +4.359322467e+01
30542 +1.835550273e+00 +1.835550273e+00 +4.344555027e+01 +4.344555027e+01
30555 +1.785982825e+00 +1.785982825e+00 +4.339598282e+01 +4.339598282e+01
30558 +1.752288379e+00 +1.752288379e+00 +4.336228838e+01 +4.336228838e+01
30577 +1.734164457e+00 +1.734164457e+00 +4.334416446e+01 +4.334416446e+01
30581 +1.605501680e+00 +1.605501680e+00 +4.321550168e+01 +4.321550168e+01
30589 +1.532850718e+00 +1.532850718e+00 +4.314285072e+01 +4.314285072e+01
30621 +1.497711652e+00 +1.497711652e+00 +4.310771165e+01 +4.310771165e+01
30644 +1.430110022e+00 +1.430110022e+00 +4.304011002e+01 +4.304011002e+01
30666 +1.366454518e+00 +1.366454518e+00 +4.297645452e+01 +4.297645452e+01
30675 +1.346655008e+00 +1.346655008e+00 +4.295665501e+01 +4.295665501e+01
30690 +1.249221923e+00 +1.249221923e+00 +4.285922192e+01 +4.285922192e+01
30699 +1.221057061e+00 +1.221057061e+00 +4.283105706e+01 +4.283105706e+01
30703 +1.197474564e+00 +1.197474564e+00 +4.280747456e+01 +4.280747456e+01
30716 +1.152856748e+00 +1.152856748e+00 +4.276285675e+01 +4.276285675e+01
30722 +1.124883994e+00 +1.124883994e+00 +4.273488399e+01 +4.273488399e+01
30730 +1.109524296e+00 +1.109524296e+00 +4.271952430e+01 +4.271952430e+01
30737 +1.087050705e+00 +1.087050705e+00 +4.269705070e+01 +4.269705070e+01
30914 +1.041186607e+00 +1.041186607e+00 +4.265118661e+01 +4.265118661e+01
30926 +1.018929994e+00 +1.018929994e+00 +4.262892999e+01 +4.262892999e+01
30939 +9.780758701e-01 +9.780758701e-01 +4.258807587e+01 +4.258807587e+01
30950 +9.743974373e-01 +9.743974373e-01 +4.258439744e+01 +4.258439744e+01
30953 +9.115944137e-01 +9.115944137e-01 +4.252159441e+01 +4.252159441e+01
30963 +8.664011699e-01 +8.664011699e-01 +4.247640117e+01 +4.247640117e+01
30989 +8.366294824e-01 +8.366294824e-01 +4.244662948e+01 +4.244662948e+01
30995 +8.247118364e-01 +8.247118364e-01 +4.243471184e+01 +4.243471184e+01
31007 +8.032735013e-01 +8.032735013e-01 +4.241327350e+01 +4.241327350e+01
31017 +7.840707993e-01 +7.840707993e-01 +4.239407080e+01 +4.239407080e+01
31036 +7.699690839e-01 +7.699690839e-01 +4.237996908e+01 +4.237996908e+01
31071 +7.546331213e-01 +7.546331213e-01 +4.236463312e+01 +4.236463312e+01
31076 +7.364049190e-01 +7.364049190e-01 +4.234640492e+01 +4.234640492e+01
31085 +7.169572294e-01 +7.169572294e-01 +4.232695723e+01 +4.232695723e+01
31094 +7.025509761e-01 +7.025509761e-01 +4.231255098e+01 +4.231255098e+01
31108 +6.882036486e-01 +6.882036486e-01 +4.229820365e+01 +4.229820365e+01
31112 +6.690171131e-01 +6.690171131e-01 +4.227901711e+01 +4.227901711e+01
31135 +6.501651331e-01 +6.501651331e-01 +4.226016513e+01 +4.226016513e+01
31151 +6.407955400e-01 +6.407955400e-01 +4.225079554e+01 +4.225079554e+01
31168 +6.274976751e-01 +6.274976751e-01 +4.223749768e+01 +4.223749768e+01
31190 +6.124424858e-01 +6.124424858e-01 +4.222244249e+01 +4.222244249e+01
31199 +5.921178449e-01 +5.921178449e-01 +4.220211784e+01 +4.220211784e+01
31222 +5.749129419e-01 +5.749129419e-01 +4.218491294e+01 +4.218491294e+01
31243 +5.541065812e-01 +5.541065812e-01 +4.216410658e+01 +4.216410658e+01
31252 +5.419992147e-01 +5.419992147e-01 +4.215199921e+01 +4.215199921e+01
31275 +5.257146946e-01 +5.257146946e-01 +4.213571469e+01 +4.213571469e+01
31303 +5.092797277e-01 +5.092797277e-01 +4.211927973e+01 +4.211927973e+01
31371 +4.865681969e-01 +4.865681969e-01 +4.209656820e+01 +4.209656820e+01
31385 +4.695563465e-01 +4.695563465e-01 +4.207955635e+01 +4.207955635e+01
31421 +4.677012971e-01 +4.677012971e-01 +4.207770130e+01 +4.207770130e+01
31428 +4.300626937e-01 +4.300626937e-01 +4.204006269e+01 +4.204006269e+01
31438 +4.084552114e-01 +4.084552114e-01 +4.201845521e+01 +4.201845521e+01
31447 +4.024735908e-01 +4.024735908e-01 +4.201247359e+01 +4.201247359e+01
31570 +3.907231914e-01 +3.907231914e-01 +4.200072319e+01 +4.200072319e+01
31665 +3.858221462e-01 +3.858221462e-01 +4.199582215e+01 +4.199582215e+01
31677 +3.799975787e-01 +3.799975787e-01 +4.198999758e+01 +4.198999758e+01
31702 +3.641946560e-01 +3.641946560e-01 +4.197419466e+01 +4.197419466e+01
31712 +3.586223568e-01 +3.586223568e-01 +4.196862236e+01 +4.196862236e+01
31744 +3.545816977e-01 +3.545816977e-01 +4.196458170e+01 +4.196458170e+01
31757 +3.464150578e-01 +3.464150578e-01 +4.195641506e+01 +4.195641506e+01
31787 +3.368323483e-01 +3.368323483e-01 +4.194683235e+01 +4.194683235e+01
31883 +3.237652138e-01 +3.237652138e-01 +4.193376521e+01 +4.193376521e+01
31895 +3.205416886e-01 +3.205416886e-01 +4.193054169e+01 +4.193054169e+01
31904 +3.160248538e-01 +3.160248538e-01 +4.192602485e+01 +4.192602485e+01
31922 +3.025395547e-01 +3.025395547e-01 +4.191253955e+01 +4.191253955e+01
31941 +2.944036736e-01 +2.944036736e-01 +4.190440367e+01 +4.190440367e+01
31951 +2.855848811e-01 +2.855848811e-01 +4.189558488e+01 +4.189558488e+01
31960 +2.804638693e-01 +2.804638693e-01 +4.189046387e+01 +4.189046387e+01
31968 +2.698390954e-01 +2.698390954e-01 +4.187983910e+01 +4.187983910e+01
31978 +2.673672740e-01 +2.673672740e-01 +4.187736727e+01 +4.187736727e+01
31995 +2.575178125e-01 +2.575178125e-01 +4.186751781e+01 +4.186751781e+01
32003 +2.538326644e-01 +2.538326644e-01 +4.186383266e+01 +4.186383266e+01
32008 +2.495389283e-01 +2.495389283e-01 +4.185953893e+01 +4.185953893e+01
32025 +2.360955623e-01 +2.360955623e-01 +4.184609556e+01 +4.184609556e+01
32035 +2.303177625e-01 +2.303177625e-01 +4.184031776e+01 +4.184031776e+01
32044 +2.253863618e-01 +2.253863618e-01 +4.183538636e+01 +4.183538636e+01
32057 +2.224467054e-01 +2.224467054e-01 +4.183244671e+01 +4.183244671e+01
32062 +2.133930017e-01 +2.133930017e-01 +4.182339300e+01 +4.182339300e+01
32094 +2.078211120e-01 +2.078211120e-01 +4.181782111e+01 +4.181782111e+01
32104 +2.006638212e-01 +2.006638212e-01 +4.181066382e+01 +4.181066382e+01
32147 +1.970603599e-01 +1.970603599e-01 +4.180706036e+01 +4.180706036e+01
32152 +1.864929342e-01 +1.864929342e-01 +4.179649293e+01 +4.179649293e+01
32168 +1.831078909e-01 +1.831078909e-01 +4.179310789e+01 +4.179310789e+01
32177 +1.809146890e-01 +1.809146890e-01 +4.179091469e+01 +4.179091469e+01
32196 +1.778127094e-01 +1.778127094e-01 +4.178781271e+01 +4.178781271e+01
32221 +1.710165867e-01 +1.710165867e-01 +4.178101659e+01 +4.178101659e+01
32223 +1.659846870e-01 +1.659846870e-01 +4.177598469e+01 +4.177598469e+01
32230 +1.647685643e-01 +1.647685643e-01 +4.177476856e+01 +4.177476856e+01
32239 +1.612543615e-01 +1.612543615e-01 +4.177125436e+01 +4.177125436e+01
32249 +1.552914430e-01 +1.552914430e-01 +4.176529144e+01 +4.176529144e+01
32255 +1.484969667e-01 +1.484969667e-01 +4.175849697e+01 +4.175849697e+01
32270 +1.466509306e-01 +1.466509306e-01 +4.175665093e+01 +4.175665093e+01
32309 +1.431473940e-01 +1.431473940e-01 +4.175314739e+01 +4.175314739e+01
32318 +1.371545506e-01 +1.371545506e-01 +4.174715455e+01 +4.174715455e+01
32325 +1.312340862e-01 +1.312340862e-01 +4.174123409e+01 +4.174123409e+01
32330 +1.231593514e-01 +1.231593514e-01 +4.173315935e+01 +4.173315935e+01
32386 +1.189917094e-01 +1.189917094e-01 +4.172899171e+01 +4.172899171e+01
32412 +1.115592436e-01 +1.115592436e-01 +4.172155924e+01 +4.172155924e+01
32425 +1.058868867e-01 +1.058868867e-01 +4.171588689e+01 +4.171588689e+01
32432 +1.046225742e-01 +1.046225742e-01 +4.171462257e+01 +4.171462257e+01
32438 +1.016295476e-01 +1.016295476e-01 +4.171162955e+01 +4.171162955e+01
32452 +9.754223019e-02 +9.754223019e-02 +4.170754223e+01 +4.170754223e+01
32477 +9.231276620e-02 +9.231276620e-02 +4.170231277e+01 +4.170231277e+01
32480 +9.057142533e-02 +9.057142533e-02 +4.170057143e+01 +4.170057143e+01
32561 +8.594193830e-02 +8.594193830e-02 +4.169594194e+01 +4.169594194e+01
32568 +8.268865476e-02 +8.268865476e-02 +4.169268865e+01 +4.169268865e+01
32618 +8.020838264e-02 +8.020838264e-02 +4.169020838e+01 +4.169020838e+01
32623 +7.934846635e-02 +7.934846635e-02 +4.168934847e+01 +4.168934847e+01
32635 +7.711573893e-02 +7.711573893e-02 +4.168711574e+01 +4.168711574e+01
32654 +7.576328294e-02 +7.576328294e-02 +4.168576328e+01 +4.168576328e+01
32662 +7.250009211e-02 +7.250009211e-02 +4.168250009e+01 +4.168250009e+01
32666 +7.070850602e-02 +7.070850602e-02 +4.168070851e+01 +4.168070851e+01
32677 +6.888067964e-02 +6.888067964e-02 +4.167888068e+01 +4.167888068e+01
32682 +6.638391179e-02 +6.638391179e-02 +4.167638391e+01 +4.167638391e+01
32696 +6.538841923e-02 +6.538841923e-02 +4.167538842e+01 +4.167538842e+01
32710 +6.159750848e-02 +6.159750848e-02 +4.167159751e+01 +4.167159751e+01
32718 +5.942735491e-02 +5.942735491e-02 +4.166942735e+01 +4.166942735e+01
32725 +5.640275613e-02 +5.640275613e-02 +4.166640276e+01 +4.166640276e+01
32732 +5.589751970e-02 +5.589751970e-02 +4.166589752e+01 +4.166589752e+01
32735 +5.372246990e-02 +5.372246990e-02 +4.166372247e+01 +4.166372247e+01
32741 +5.297665499e-02 +5.297665499e-02 +4.166297665e+01 +4.166297665e+01
32744 +5.043074862e-02 +5.043074862e-02 +4.166043075e+01 +4.166043075e+01
32749 +4.978751569e-02 +4.978751569e-02 +4.165978752e+01 +4.165978752e+01
32756 +4.658321389e-02 +4.658321389e-02 +4.165658321e+01 +4.165658321e+01
32805 +4.246832672e-02 +4.246832672e-02 +4.165246833e+01 +4.165246833e+01
32816 +3.965604303e-02 +3.965604303e-02 +4.164965604e+01 +4.164965604e+01
32824 +3.697436385e-02 +3.697436385e-02 +4.164697436e+01 +4.164697436e+01
32836 +3.495808552e-02 +3.495808552e-02 +4.164495809e+01 +4.164495809e+01
32848 +3.305024029e-02 +3.305024029e-02 +4.164305024e+01 +4.164305024e+01
32855 +3.226555079e-02 +3.226555079e-02 +4.164226555e+01 +4.164226555e+01
32885 +3.025234010e-02 +3.025234010e-02 +4.164025234e+01 +4.164025234e+01
32910 +2.866065457e-02 +2.866065457e-02 +4.163866065e+01 +4.163866065e+01
32924 +2.785188501e-02 +2.785188501e-02 +4.163785189e+01 +4.163785189e+01
32928 +2.506395056e-02 +2.506395056e-02 +4.163506395e+01 +4.163506395e+01
32933 +2.314546521e-02 +2.314546521e-02 +4.163314547e+01 +4.163314547e+01
32950 +2.240277477e-02 +2.240277477e-02 +4.163240277e+01 +4.163240277e+01
32960 +2.151982889e-02 +2.151982889e-02 +4.163151983e+01 +4.163151983e+01
32969 +2.094748012e-02 +2.094748012e-02 +4.163094748e+01 +4.163094748e+01
32972 +1.760989882e-02 +1.760989882e-02 +4.162760990e+01 +4.162760990e+01
33011 +1.638811679e-02 +1.638811679e-02 +4.162638812e+01 +4.162638812e+01
33013 +1.603013980e-02 +1.603013980e-02 +4.162603014e+01 +4.162603014e+01
33029 +1.523230322e-02 +1.523230322e-02 +4.162523230e+01 +4.162523230e+01
33032 +1.458574330e-02 +1.458574330e-02 +4.162458574e+01 +4.162458574e+01
33045 +1.371359163e-02 +1.371359163e-02 +4.162371359e+01 +4.162371359e+01
33046 +1.309055667e-02 +1.309055667e-02 +4.162309056e+01 +4.162309056e+01
33060 +1.173964762e-02 +1.173964762e-02 +4.162173965e+01 +4.162173965e+01
33075 +1.132850060e-02 +1.132850060e-02 +4.162132850e+01 +4.162132850e+01
33120 +1.057303186e-02 +1.057303186e-02 +4.162057303e+01 +4.162057303e+01
33126 +1.034192350e-02 +1.034192350e-02 +4.162034192e+01 +4.162034192e+01
33243 +1.022603326e-02 +1.022603326e-02 +4.162022603e+01 +4.162022603e+01
33244 +9.587514514e-03 +9.587514514e-03 +4.161958751e+01 +4.161958751e+01
33295 +8.968195183e-03 +8.968195183e-03 +4.161896820e+01 +4.161896820e+01
33302 +8.798346150e-03 +8.798346150e-03 +4.161879835e+01 +4.161879835e+01
33304 +8.451389974e-03 +8.451389974e-03 +4.161845139e+01 +4.161845139e+01
33394 +8.301702781e-03 +8.301702781e-03 +4.161830170e+01 +4.161830170e+01
33408 +7.746482128e-03 +7.746482128e-03 +4.161774648e+01 +4.161774648e+01
33426 +7.174140639e-03 +7.174140639e-03 +4.161717414e+01 +4.161717414e+01
33458 +6.751585776e-03 +6.751585776e-03 +4.161675159e+01 +4.161675159e+01
33471 +6.523380378e-03 +6.523380378e-03 +4.161652338e+01 +4.161652338e+01
33483 +6.307507798e-03 +6.307507798e-03 +4.161630751e+01 +4.161630751e+01
33516 +6.002520994e-03 +6.002520994e-03 +4.161600252e+01 +4.161600252e+01
33542 +5.881280647e-03 +5.881280647e-03 +4.161588128e+01 +4.161588128e+01
33558 +5.634598199e-03 +5.634598199e-03 +4.161563460e+01 +4.161563460e+01
33567 +5.536586054e-03 +5.536586054e-03 +4.161553659e+01 +4.161553659e+01
33573 +5.399606595e-03 +5.399606595e-03 +4.161539961e+01 +4.161539961e+01
33590 +5.280669411e-03 +5.280669411e-03 +4.161528067e+01 +4.161528067e+01
33607 +5.246843984e-03 +5.246843984e-03 +4.161524684e+01 +4.161524684e+01
33622 +5.044443830e-03 +5.044443830e-03 +4.161504444e+01 +4.161504444e+01
33626 +4.869300932e-03 +4.869300932e-03 +4.161486930e+01 +4.161486930e+01
33627 +4.642608951e-03 +4.642608951e-03 +4.161464261e+01 +4.161464261e+01
33645 +4.541743369e-03 +4.541743369e-03 +4.161454174e+01 +4.161454174e+01
33650 +4.361364180e-03 +4.361364180e-03 +4.161436136e+01 +4.161436136e+01
33673 +4.165969663e-03 +4.165969663e-03 +4.161416597e+01 +4.161416597e+01
33703 +4.038312281e-03 +4.038312281e-03 +4.161403831e+01 +4.161403831e+01
33716 +3.957735405e-03 +3.957735405e-03 +4.161395774e+01 +4.161395774e+01
33772 +3.838728515e-03 +3.838728515e-03 +4.161383873e+01 +4.161383873e+01
33792 +3.738717247e-03 +3.738717247e-03 +4.161373872e+01 +4.161373872e+01
33809 +3.664761985e-03 +3.664761985e-03 +4.161366476e+01 +4.161366476e+01
33824 +3.531684849e-03 +3.531684849e-03 +4.161353168e+01 +4.161353168e+01
33841 +3.447815353e-03 +3.447815353e-03 +4.161344782e+01 +4.161344782e+01
33848 +3.346054506e-03 +3.346054506e-03 +4.161334605e+01 +4.161334605e+01
33861 +3.278331666e-03 +3.278331666e-03 +4.161327833e+01 +4.161327833e+01
33919 +3.153212332e-03 +3.153212332e-03 +4.161315321e+01 +4.161315321e+01
33923 +3.084220088e-03 +3.084220088e-03 +4.161308422e+01 +4.161308422e+01
33934 +2.859749458e-03 +2.859749458e-03 +4.161285975e+01 +4.161285975e+01
33960 +2.792466599e-03 +2.792466599e-03 +4.161279247e+01 +4.161279247e+01
33964 +2.668399790e-03 +2.668399790e-03 +4.161266840e+01 +4.161266840e+01
33978 +2.591738238e-03 +2.591738238e-03 +4.161259174e+01 +4.161259174e+01
34001 +2.545043588e-03 +2.545043588e-03 +4.161254504e+01 +4.161254504e+01
34014 +2.438980951e-03 +2.438980951e-03 +4.161243898e+01 +4.161243898e+01
34018 +2.386781216e-03 +2.386781216e-03 +4.161238678e+01 +4.161238678e+01
34024 +2.322840306e-03 +2.322840306e-03 +4.161232284e+01 +4.161232284e+01
34026 +2.252586677e-03 +2.252586677e-03 +4.161225259e+01 +4.161225259e+01
34033 +2.134758581e-03 +2.134758581e-03 +4.161213476e+01 +4.161213476e+01
34045 +2.009079520e-03 +2.009079520e-03 +4.161200908e+01 +4.161200908e+01
34062 +1.980567476e-03 +1.980567476e-03 +4.161198057e+01 +4.161198057e+01
34073 +1.914771679e-03 +1.914771679e-03 +4.161191477e+01 +4.161191477e+01
34093 +1.827901453e-03 +1.827901453e-03 +4.161182790e+01 +4.161182790e+01
34098 +1.734089809e-03 +1.734089809e-03 +4.161173409e+01 +4.161173409e+01
34106 +1.687323652e-03 +1.687323652e-03 +4.161168732e+01 +4.161168732e+01
34108 +1.649501976e-03 +1.649501976e-03 +4.161164950e+01 +4.161164950e+01
34141 +1.577694151e-03 +1.577694151e-03 +4.161157769e+01 +4.161157769e+01
34142 +1.502183229e-03 +1.502183229e-03 +4.161150218e+01 +4.161150218e+01
34156 +1.450355867e-03 +1.450355867e-03 +4.161145036e+01 +4.161145036e+01
34202 +1.387903569e-03 +1.387903569e-03 +4.161138790e+01 +4.161138790e+01
34212 +1.334441602e-03 +1.334441602e-03 +4.161133444e+01 +4.161133444e+01
34226 +1.281246826e-03 +1.281246826e-03 +4.161128125e+01 +4.161128125e+01
34227 +1.230769945e-03 +1.230769945e-03 +4.161123077e+01 +4.161123077e+01
34233 +1.195712901e-03 +1.195712901e-03 +4.161119571e+01 +4.161119571e+01
34286 +1.130987310e-03 +1.130987310e-03 +4.161113099e+01 +4.161113099e+01
34300 +1.116919043e-03 +1.116919043e-03 +4.161111692e+01 +4.161111692e+01
34304 +1.091013898e-03 +1.091013898e-03 +4.161109101e+01 +4.161109101e+01
34306 +1.067609450e-03 +1.067609450e-03 +4.161106761e+01 +4.161106761e+01
34312 +1.037178612e-03 +1.037178612e-03 +4.161103718e+01 +4.161103718e+01
34334 +1.018617137e-03 +1.018617137e-03 +4.161101862e+01 +4.161101862e+01
34341 +9.988033698e-04 +9.988033698e-04 +4.161099880e+01 +4.161099880e+01
34369 +9.761918062e-04 +9.761918062e-04 +4.161097619e+01 +4.161097619e+01
34397 +9.404725030e-04 +9.404725030e-04 +4.161094047e+01 +4.161094047e+01
34417 +9.248124048e-04 +9.248124048e-04 +4.161092481e+01 +4.161092481e+01
34422 +8.844038053e-04 +8.844038053e-04 +4.161088440e+01 +4.161088440e+01
34444 +8.222661071e-04 +8.222661071e-04 +4.161082227e+01 +4.161082227e+01
34458 +7.824641680e-04 +7.824641680e-04 +4.161078246e+01 +4.161078246e+01
34462 +7.471092720e-04 +7.471092720e-04 +4.161074711e+01 +4.161074711e+01
34487 +6.636709007e-04 +6.636709007e-04 +4.161066367e+01 +4.161066367e+01
34493 +6.390563938e-04 +6.390563938e-04 +4.161063906e+01 +4.161063906e+01
34501 +6.306763355e-04 +6.306763355e-04 +4.161063068e+01 +4.161063068e+01
34505 +6.073318090e-04 +6.073318090e-04 +4.161060733e+01 +4.161060733e+01
34508 +6.012548976e-04 +6.012548976e-04 +4.161060125e+01 +4.161060125e+01
34525 +5.775343417e-04 +5.775343417e-04 +4.161057753e+01 +4.161057753e+01
34545 +5.601167298e-04 +5.601167298e-04 +4.161056012e+01 +4.161056012e+01
34567 +5.257918474e-04 +5.257918474e-04 +4.161052579e+01 +4.161052579e+01
34578 +5.056398511e-04 +5.056398511e-04 +4.161050564e+01 +4.161050564e+01
34581 +4.931033291e-04 +4.931033291e-04 +4.161049310e+01 +4.161049310e+01
34587 +4.682546751e-04 +4.682546751e-04 +4.161046825e+01 +4.161046825e+01
34604 +4.648670616e-04 +4.648670616e-04 +4.161046487e+01 +4.161046487e+01
34622 +4.483830049e-04 +4.483830049e-04 +4.161044838e+01 +4.161044838e+01
34630 +4.310127329e-04 +4.310127329e-04 +4.161043101e+01 +4.161043101e+01
34634 +4.127426201e-04 +4.127426201e-04 +4.161041274e+01 +4.161041274e+01
34642 +3.995509912e-04 +3.995509912e-04 +4.161039955e+01 +4.161039955e+01
34652 +3.820901446e-04 +3.820901446e-04 +4.161038209e+01 +4.161038209e+01
34670 +3.773021153e-04 +3.773021153e-04 +4.161037730e+01 +4.161037730e+01
34683 +3.676458161e-04 +3.676458161e-04 +4.161036765e+01 +4.161036765e+01
34694 +3.587924409e-04 +3.587924409e-04 +4.161035879e+01 +4.161035879e+01
34712 +3.435290885e-04 +3.435290885e-04 +4.161034353e+01 +4.161034353e+01
34725 +3.331122922e-04 +3.331122922e-04 +4.161033311e+01 +4.161033311e+01
34742 +3.240553084e-04 +3.240553084e-04 +4.161032406e+01 +4.161032406e+01
34766 +3.210774785e-04 +3.210774785e-04 +4.161032108e+01 +4.161032108e+01
34774 +3.051505961e-04 +3.051505961e-04 +4.161030515e+01 +4.161030515e+01
34779 +2.998597585e-04 +2.998597585e-04 +4.161029986e+01 +4.161029986e+01
34792 +2.949613948e-04 +2.949613948e-04 +4.161029496e+01 +4.161029496e+01
34818 +2.861286809e-04 +2.861286809e-04 +4.161028613e+01 +4.161028613e+01
34833 +2.726839944e-04 +2.726839944e-04 +4.161027268e+01 +4.161027268e+01
34869 +2.649682302e-04 +2.649682302e-04 +4.161026497e+01 +4.161026497e+01
34882 +2.603446241e-04 +2.603446241e-04 +4.161026034e+01 +4.161026034e+01
34892 +2.567323340e-04 +2.567323340e-04 +4.161025673e+01 +4.161025673e+01
34918 +2.410541741e-04 +2.410541741e-04 +4.161024105e+01 +4.161024105e+01
34928 +2.355088987e-04 +2.355088987e-04 +4.161023551e+01 +4.161023551e+01
34936 +2.335639770e-04 +2.335639770e-04 +4.161023356e+01 +4.161023356e+01
34952 +2.264870806e-04 +2.264870806e-04 +4.161022649e+01 +4.161022649e+01
34967 +2.233785743e-04 +2.233785743e-04 +4.161022338e+01 +4.161022338e+01
34970 +2.178021193e-04 +2.178021193e-04 +4.161021780e+01 +4.161021780e+01
35013 +2.083324731e-04 +2.083324731e-04 +4.161020833e+01 +4.161020833e+01
35024 +2.029980291e-04 +2.029980291e-04 +4.161020300e+01 +4.161020300e+01
35058 +1.957819693e-04 +1.957819693e-04 +4.161019578e+01 +4.161019578e+01
35070 +1.861441495e-04 +1.861441495e-04 +4.161018614e+01 +4.161018614e+01
35073 +1.798343413e-04 +1.798343413e-04 +4.161017983e+01 +4.161017983e+01
35079 +1.711035271e-04 +1.711035271e-04 +4.161017110e+01 +4.161017110e+01
35082 +1.691429050e-04 +1.691429050e-04 +4.161016914e+01 +4.161016914e+01
35125 +1.576040085e-04 +1.576040085e-04 +4.161015760e+01 +4.161015760e+01
35142 +1.504596690e-04 +1.504596690e-04 +4.161015046e+01 +4.161015046e+01
35157 +1.448118338e-04 +1.448118338e-04 +4.161014481e+01 +4.161014481e+01
35213 +1.416864467e-04 +1.416864467e-04 +4.161014169e+01 +4.161014169e+01
35215 +1.403685224e-04 +1.403685224e-04 +4.161014037e+01 +4.161014037e+01
35229 +1.340250360e-04 +1.340250360e-04 +4.161013403e+01 +4.161013403e+01
35255 +1.288771388e-04 +1.288771388e-04 +4.161012888e+01 +4.161012888e+01
