% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5732 +1.060582804e-07 +1.060582804e-07 +7.948000011e+01 +7.948000011e+01
5740 +1.045038687e-07 +1.045038687e-07 +7.948000010e+01 +7.948000010e+01
5777 +9.728606187e-08 +9.728606187e-08 +7.948000010e+01 +7.948000010e+01
5801 +9.455372663e-08 +9.455372663e-08 +7.948000009e+01 +7.948000009e+01
5803 +9.072739715e-08 +9.072739715e-08 +7.948000009e+01 +7.948000009e+01
5813 +8.667181817e-08 +8.667181817e-08 +7.948000009e+01 +7.948000009e+01
5849 +7.618005782e-08 +7.618005782e-08 +7.948000008e+01 +7.948000008e+01
5888 +6.950033082e-08 +6.950033082e-08 +7.948000007e+01 +7.948000007e+01
5893 +6.619670501e-08 +6.619670501e-08 +7.948000007e+01 +7.948000007e+01
5916 +6.552323839e-08 +6.552323839e-08 +7.948000007e+01 +7.948000007e+01
5922 +6.227197957e-08 +6.227197957e-08 +7.948000006e+01 +7.948000006e+01
5935 +5.934536773e-08 +5.934536773e-08 +7.948000006e+01 +7.948000006e+01
5947 +5.206470632e-08 +5.206470632e-08 +7.948000005e+01 +7.948000005e+01
5961 +5.025169969e-08 +5.025169969e-08 +7.948000005e+01 +7.948000005e+01
5963 +4.539406007e-08 +4.539406007e-08 +7.948000005e+01 +7.948000005e+01
5974 +4.261373476e-08 +4.261373476e-08 +7.948000004e+01 +7.948000004e+01
5998 +3.999500109e-08 +3.999500109e-08 +7.948000004e+01 +7.948000004e+01
6007 +3.815749494e-08 +3.815749494e-08 +7.948000004e+01 +7.948000004e+01
6026 +3.753275735e-08 +3.753275735e-08 +7.948000004e+01 +7.948000004e+01
6050 +3.509185831e-08 +3.509185831e-08 +7.948000004e+01 +7.948000004e+01
6083 +3.236242208e-08 +3.236242208e-08 +7.948000003e+01 +7.948000003e+01
6084 +2.983479419e-08 +2.983479419e-08 +7.948000003e+01 +7.948000003e+01
6113 +2.834974566e-08 +2.834974566e-08 +7.948000003e+01 +7.948000003e+01
6122 +2.782928732e-08 +2.782928732e-08 +7.948000003e+01 +7.948000003e+01
6128 +2.707724889e-08 +2.707724889e-08 +7.948000003e+01 +7.948000003e+01
6137 +2.643830044e-08 +2.643830044e-08 +7.948000003e+01 +7.948000003e+01
6158 +2.542650179e-08 +2.542650179e-08 +7.948000003e+01 +7.948000003e+01
6177 +2.388210874e-08 +2.388210874e-08 +7.948000002e+01 +7.948000002e+01
6208 +2.008131617e-08 +2.008131617e-08 +7.948000002e+01 +7.948000002e+01
6212 +1.891973511e-08 +1.891973511e-08 +7.948000002e+01 +7.948000002e+01
6234 +1.828171037e-08 +1.828171037e-08 +7.948000002e+01 +7.948000002e+01
6254 +1.773513247e-08 +1.773513247e-08 +7.948000002e+01 +7.948000002e+01
6260 +1.666560934e-08 +1.666560934e-08 +7.948000002e+01 +7.948000002e+01
6265 +1.588693976e-08 +1.588693976e-08 +7.948000002e+01 +7.948000002e+01
6266 +1.555557105e-08 +1.555557105e-08 +7.948000002e+01 +7.948000002e+01
6273 +1.446431952e-08 +1.446431952e-08 +7.948000001e+01 +7.948000001e+01
6277 +1.429286556e-08 +1.429286556e-08 +7.948000001e+01 +7.948000001e+01
6283 +1.402462146e-08 +1.402462146e-08 +7.948000001e+01 +7.948000001e+01
6289 +1.310696973e-08 +1.310696973e-08 +7.948000001e+01 +7.948000001e+01
6307 +1.129291149e-08 +1.129291149e-08 +7.948000001e+01 +7.948000001e+01
6320 +1.021346918e-08 +1.021346918e-08 +7.948000001e+01 +7.948000001e+01
6328 +8.759869274e-09 +8.759869274e-09 +7.948000001e+01 +7.948000001e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837954374e+02 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
2 +2.519347959e+02 +2.519347959e+02 +6.464147959e+02 +6.464147959e+02
12 +2.313638920e+02 +2.313638920e+02 +6.258438920e+02 +6.258438920e+02
14 +2.282372157e+02 +2.282372157e+02 +6.227172157e+02 +6.227172157e+02
21 +2.131721079e+02 +2.131721079e+02 +6.076521079e+02 +6.076521079e+02
115 +2.022084433e+02 +2.022084433e+02 +5.966884433e+02 +5.966884433e+02
123 +1.986271329e+02 +1.986271329e+02 +5.931071329e+02 +5.931071329e+02
128 +1.935804924e+02 +1.935804924e+02 +5.880604924e+02 +5.880604924e+02
132 +1.896083584e+02 +1.896083584e+02 +5.840883584e+02 +5.840883584e+02
151 +1.611666635e+02 +1.611666635e+02 +5.556466635e+02 +5.556466635e+02
154 +1.465085574e+02 +1.465085574e+02 +5.409885574e+02 +5.409885574e+02
262 +1.402516651e+02 +1.402516651e+02 +5.347316651e+02 +5.347316651e+02
292 +1.284454498e+02 +1.284454498e+02 +5.229254498e+02 +5.229254498e+02
300 +1.258108101e+02 +1.258108101e+02 +5.202908101e+02 +5.202908101e+02
301 +9.852997328e+01 +9.852997328e+01 +4.930099733e+02 +4.930099733e+02
367 +9.606241125e+01 +9.606241125e+01 +4.905424113e+02 +4.905424113e+02
386 +8.646188148e+01 +8.646188148e+01 +4.809418815e+02 +4.809418815e+02
400 +8.365963710e+01 +8.365963710e+01 +4.781396371e+02 +4.781396371e+02
428 +8.078121584e+01 +8.078121584e+01 +4.752612158e+02 +4.752612158e+02
434 +7.211737020e+01 +7.211737020e+01 +4.665973702e+02 +4.665973702e+02
501 +6.879898739e+01 +6.879898739e+01 +4.632789874e+02 +4.632789874e+02
508 +6.577477921e+01 +6.577477921e+01 +4.602547792e+02 +4.602547792e+02
512 +6.425309078e+01 +6.425309078e+01 +4.587330908e+02 +4.587330908e+02
517 +6.295999467e+01 +6.295999467e+01 +4.574399947e+02 +4.574399947e+02
518 +4.915037491e+01 +4.915037491e+01 +4.436303749e+02 +4.436303749e+02
525 +4.450637648e+01 +4.450637648e+01 +4.389863765e+02 +4.389863765e+02
539 +4.294349225e+01 +4.294349225e+01 +4.374234922e+02 +4.374234922e+02
541 +4.053105974e+01 +4.053105974e+01 +4.350110597e+02 +4.350110597e+02
573 +3.609600164e+01 +3.609600164e+01 +4.305760016e+02 +4.305760016e+02
583 +3.488743173e+01 +3.488743173e+01 +4.293674317e+02 +4.293674317e+02
629 +3.440492039e+01 +3.440492039e+01 +4.288849204e+02 +4.288849204e+02
639 +3.302179592e+01 +3.302179592e+01 +4.275017959e+02 +4.275017959e+02
646 +3.219199717e+01 +3.219199717e+01 +4.266719972e+02 +4.266719972e+02
652 +3.132200518e+01 +3.132200518e+01 +4.258020052e+02 +4.258020052e+02
653 +2.986459748e+01 +2.986459748e+01 +4.243445975e+02 +4.243445975e+02
665 +2.854422585e+01 +2.854422585e+01 +4.230242258e+02 +4.230242258e+02
676 +2.673624992e+01 +2.673624992e+01 +4.212162499e+02 +4.212162499e+02
687 +2.610703665e+01 +2.610703665e+01 +4.205870366e+02 +4.205870366e+02
695 +2.414138356e+01 +2.414138356e+01 +4.186213836e+02 +4.186213836e+02
711 +2.132225485e+01 +2.132225485e+01 +4.158022548e+02 +4.158022548e+02
732 +2.045299836e+01 +2.045299836e+01 +4.149329984e+02 +4.149329984e+02
735 +1.937577288e+01 +1.937577288e+01 +4.138557729e+02 +4.138557729e+02
739 +1.785112458e+01 +1.785112458e+01 +4.123311246e+02 +4.123311246e+02
747 +1.680932974e+01 +1.680932974e+01 +4.112893297e+02 +4.112893297e+02
762 +1.527121318e+01 +1.527121318e+01 +4.097512132e+02 +4.097512132e+02
779 +1.365252254e+01 +1.365252254e+01 +4.081325225e+02 +4.081325225e+02
782 +1.230757435e+01 +1.230757435e+01 +4.067875744e+02 +4.067875744e+02
793 +1.157227649e+01 +1.157227649e+01 +4.060522765e+02 +4.060522765e+02
797 +1.116143461e+01 +1.116143461e+01 +4.056414346e+02 +4.056414346e+02
974 +1.014049857e+01 +1.014049857e+01 +4.046204986e+02 +4.046204986e+02
985 +9.594144259e+00 +9.594144259e+00 +4.040741443e+02 +4.040741443e+02
987 +8.811586865e+00 +8.811586865e+00 +4.032915869e+02 +4.032915869e+02
992 +8.629072781e+00 +8.629072781e+00 +4.031090728e+02 +4.031090728e+02
993 +7.887941603e+00 +7.887941603e+00 +4.023679416e+02 +4.023679416e+02
1011 +7.482260403e+00 +7.482260403e+00 +4.019622604e+02 +4.019622604e+02
1028 +7.157152362e+00 +7.157152362e+00 +4.016371524e+02 +4.016371524e+02
1033 +6.710048747e+00 +6.710048747e+00 +4.011900487e+02 +4.011900487e+02
1058 +6.505980997e+00 +6.505980997e+00 +4.009859810e+02 +4.009859810e+02
1064 +6.101008240e+00 +6.101008240e+00 +4.005810082e+02 +4.005810082e+02
1100 +5.829534686e+00 +5.829534686e+00 +4.003095347e+02 +4.003095347e+02
1130 +5.313753579e+00 +5.313753579e+00 +3.997937536e+02 +3.997937536e+02
1134 +5.190131086e+00 +5.190131086e+00 +3.996701311e+02 +3.996701311e+02
1142 +4.601259812e+00 +4.601259812e+00 +3.990812598e+02 +3.990812598e+02
1155 +4.538429227e+00 +4.538429227e+00 +3.990184292e+02 +3.990184292e+02
1171 +4.351461452e+00 +4.351461452e+00 +3.988314615e+02 +3.988314615e+02
1174 +4.228337263e+00 +4.228337263e+00 +3.987083373e+02 +3.987083373e+02
1182 +3.676888627e+00 +3.676888627e+00 +3.981568886e+02 +3.981568886e+02
1192 +3.538831528e+00 +3.538831528e+00 +3.980188315e+02 +3.980188315e+02
1208 +3.461943227e+00 +3.461943227e+00 +3.979419432e+02 +3.979419432e+02
1222 +3.337774451e+00 +3.337774451e+00 +3.978177745e+02 +3.978177745e+02
1232 +3.122498952e+00 +3.122498952e+00 +3.976024990e+02 +3.976024990e+02
1237 +2.969381231e+00 +2.969381231e+00 +3.974493812e+02 +3.974493812e+02
1244 +2.521739995e+00 +2.521739995e+00 +3.970017400e+02 +3.970017400e+02
1255 +2.482657692e+00 +2.482657692e+00 +3.969626577e+02 +3.969626577e+02
1256 +2.117716339e+00 +2.117716339e+00 +3.965977163e+02 +3.965977163e+02
1264 +2.013649856e+00 +2.013649856e+00 +3.964936499e+02 +3.964936499e+02
1267 +1.983016988e+00 +1.983016988e+00 +3.964630170e+02 +3.964630170e+02
1272 +1.748474381e+00 +1.748474381e+00 +3.962284744e+02 +3.962284744e+02
1333 +1.697132453e+00 +1.697132453e+00 +3.961771325e+02 +3.961771325e+02
1343 +1.613473779e+00 +1.613473779e+00 +3.960934738e+02 +3.960934738e+02
1411 +1.499080292e+00 +1.499080292e+00 +3.959790803e+02 +3.959790803e+02
1414 +1.448055690e+00 +1.448055690e+00 +3.959280557e+02 +3.959280557e+02
1427 +1.385026749e+00 +1.385026749e+00 +3.958650267e+02 +3.958650267e+02
1453 +1.247163460e+00 +1.247163460e+00 +3.957271635e+02 +3.957271635e+02
1471 +1.229731848e+00 +1.229731848e+00 +3.957097318e+02 +3.957097318e+02
1514 +1.195310892e+00 +1.195310892e+00 +3.956753109e+02 +3.956753109e+02
1517 +1.122394668e+00 +1.122394668e+00 +3.956023947e+02 +3.956023947e+02
1530 +1.107042500e+00 +1.107042500e+00 +3.955870425e+02 +3.955870425e+02
1539 +1.075681104e+00 +1.075681104e+00 +3.955556811e+02 +3.955556811e+02
1540 +1.018116627e+00 +1.018116627e+00 +3.954981166e+02 +3.954981166e+02
1546 +9.811788926e-01 +9.811788926e-01 +3.954611789e+02 +3.954611789e+02
1562 +9.304905721e-01 +9.304905721e-01 +3.954104906e+02 +3.954104906e+02
1602 +8.304017412e-01 +8.304017412e-01 +3.953104017e+02 +3.953104017e+02
1619 +7.866875125e-01 +7.866875125e-01 +3.952666875e+02 +3.952666875e+02
1628 +7.472952356e-01 +7.472952356e-01 +3.952272952e+02 +3.952272952e+02
1630 +7.045758802e-01 +7.045758802e-01 +3.951845759e+02 +3.951845759e+02
1665 +6.790788251e-01 +6.790788251e-01 +3.951590788e+02 +3.951590788e+02
1691 +6.368510711e-01 +6.368510711e-01 +3.951168511e+02 +3.951168511e+02
1694 +6.198622987e-01 +6.198622987e-01 +3.950998623e+02 +3.950998623e+02
1701 +6.132593087e-01 +6.132593087e-01 +3.950932593e+02 +3.950932593e+02
1705 +5.743618009e-01 +5.743618009e-01 +3.950543618e+02 +3.950543618e+02
1713 +5.042903329e-01 +5.042903329e-01 +3.949842903e+02 +3.949842903e+02
1724 +4.799044668e-01 +4.799044668e-01 +3.949599045e+02 +3.949599045e+02
1753 +4.763131011e-01 +4.763131011e-01 +3.949563131e+02 +3.949563131e+02
1763 +4.256077215e-01 +4.256077215e-01 +3.949056077e+02 +3.949056077e+02
1774 +4.159735559e-01 +4.159735559e-01 +3.948959736e+02 +3.948959736e+02
1787 +3.957229474e-01 +3.957229474e-01 +3.948757229e+02 +3.948757229e+02
1797 +2.901614727e-01 +2.901614727e-01 +3.947701615e+02 +3.947701615e+02
1913 +2.523423893e-01 +2.523423893e-01 +3.947323424e+02 +3.947323424e+02
1923 +2.314335137e-01 +2.314335137e-01 +3.947114335e+02 +3.947114335e+02
1957 +2.262488113e-01 +2.262488113e-01 +3.947062488e+02 +3.947062488e+02
1996 +2.200011421e-01 +2.200011421e-01 +3.947000011e+02 +3.947000011e+02
2001 +1.973217295e-01 +1.973217295e-01 +3.946773217e+02 +3.946773217e+02
2002 +1.882775726e-01 +1.882775726e-01 +3.946682776e+02 +3.946682776e+02
2010 +1.802293219e-01 +1.802293219e-01 +3.946602293e+02 +3.946602293e+02
2020 +1.677313671e-01 +1.677313671e-01 +3.946477314e+02 +3.946477314e+02
2053 +1.651818508e-01 +1.651818508e-01 +3.946451819e+02 +3.946451819e+02
2065 +1.559091678e-01 +1.559091678e-01 +3.946359092e+02 +3.946359092e+02
2088 +1.471905208e-01 +1.471905208e-01 +3.946271905e+02 +3.946271905e+02
2093 +1.426465822e-01 +1.426465822e-01 +3.946226466e+02 +3.946226466e+02
2099 +1.411999745e-01 +1.411999745e-01 +3.946212000e+02 +3.946212000e+02
2108 +1.246699502e-01 +1.246699502e-01 +3.946046700e+02 +3.946046700e+02
2116 +1.183257960e-01 +1.183257960e-01 +3.945983258e+02 +3.945983258e+02
2152 +9.599510788e-02 +9.599510788e-02 +3.945759951e+02 +3.945759951e+02
2167 +9.371666248e-02 +9.371666248e-02 +3.945737167e+02 +3.945737167e+02
2214 +9.070962245e-02 +9.070962245e-02 +3.945707096e+02 +3.945707096e+02
2318 +8.777771196e-02 +8.777771196e-02 +3.945677777e+02 +3.945677777e+02
2320 +8.471445369e-02 +8.471445369e-02 +3.945647145e+02 +3.945647145e+02
2325 +7.540471139e-02 +7.540471139e-02 +3.945554047e+02 +3.945554047e+02
2333 +6.439296654e-02 +6.439296654e-02 +3.945443930e+02 +3.945443930e+02
2418 +6.127631117e-02 +6.127631117e-02 +3.945412763e+02 +3.945412763e+02
2427 +5.950885252e-02 +5.950885252e-02 +3.945395089e+02 +3.945395089e+02
2433 +5.626276197e-02 +5.626276197e-02 +3.945362628e+02 +3.945362628e+02
2436 +5.507164672e-02 +5.507164672e-02 +3.945350716e+02 +3.945350716e+02
2453 +5.443293174e-02 +5.443293174e-02 +3.945344329e+02 +3.945344329e+02
2459 +5.258038232e-02 +5.258038232e-02 +3.945325804e+02 +3.945325804e+02
2462 +5.187350375e-02 +5.187350375e-02 +3.945318735e+02 +3.945318735e+02
2465 +4.718617089e-02 +4.718617089e-02 +3.945271862e+02 +3.945271862e+02
2482 +4.211393957e-02 +4.211393957e-02 +3.945221139e+02 +3.945221139e+02
2527 +4.019136195e-02 +4.019136195e-02 +3.945201914e+02 +3.945201914e+02
2532 +3.435328825e-02 +3.435328825e-02 +3.945143533e+02 +3.945143533e+02
2545 +3.322397892e-02 +3.322397892e-02 +3.945132240e+02 +3.945132240e+02
2553 +3.256122400e-02 +3.256122400e-02 +3.945125612e+02 +3.945125612e+02
2555 +3.076000056e-02 +3.076000056e-02 +3.945107600e+02 +3.945107600e+02
2569 +3.014686713e-02 +3.014686713e-02 +3.945101469e+02 +3.945101469e+02
2579 +2.373847154e-02 +2.373847154e-02 +3.945037385e+02 +3.945037385e+02
2592 +2.326418824e-02 +2.326418824e-02 +3.945032642e+02 +3.945032642e+02
2646 +2.227295915e-02 +2.227295915e-02 +3.945022730e+02 +3.945022730e+02
2656 +2.135563936e-02 +2.135563936e-02 +3.945013556e+02 +3.945013556e+02
2661 +2.077145432e-02 +2.077145432e-02 +3.945007715e+02 +3.945007715e+02
2667 +1.772307936e-02 +1.772307936e-02 +3.944977231e+02 +3.944977231e+02
2675 +1.699117890e-02 +1.699117890e-02 +3.944969912e+02 +3.944969912e+02
2696 +1.564450204e-02 +1.564450204e-02 +3.944956445e+02 +3.944956445e+02
2734 +1.435595683e-02 +1.435595683e-02 +3.944943560e+02 +3.944943560e+02
2741 +1.377222530e-02 +1.377222530e-02 +3.944937722e+02 +3.944937722e+02
2752 +1.254576084e-02 +1.254576084e-02 +3.944925458e+02 +3.944925458e+02
2820 +1.112825363e-02 +1.112825363e-02 +3.944911283e+02 +3.944911283e+02
2822 +1.012761148e-02 +1.012761148e-02 +3.944901276e+02 +3.944901276e+02
2850 +9.709907314e-03 +9.709907314e-03 +3.944897099e+02 +3.944897099e+02
2864 +9.292076440e-03 +9.292076440e-03 +3.944892921e+02 +3.944892921e+02
2913 +8.998591686e-03 +8.998591686e-03 +3.944889986e+02 +3.944889986e+02
2920 +8.359200782e-03 +8.359200782e-03 +3.944883592e+02 +3.944883592e+02
2964 +8.063774652e-03 +8.063774652e-03 +3.944880638e+02 +3.944880638e+02
2973 +7.699634043e-03 +7.699634043e-03 +3.944876996e+02 +3.944876996e+02
3011 +7.424349350e-03 +7.424349350e-03 +3.944874243e+02 +3.944874243e+02
3019 +7.183261144e-03 +7.183261144e-03 +3.944871833e+02 +3.944871833e+02
3026 +6.779174907e-03 +6.779174907e-03 +3.944867792e+02 +3.944867792e+02
3049 +6.230006407e-03 +6.230006407e-03 +3.944862300e+02 +3.944862300e+02
3053 +5.697902961e-03 +5.697902961e-03 +3.944856979e+02 +3.944856979e+02
3063 +5.566754266e-03 +5.566754266e-03 +3.944855668e+02 +3.944855668e+02
3073 +5.117688833e-03 +5.117688833e-03 +3.944851177e+02 +3.944851177e+02
3096 +4.938865413e-03 +4.938865413e-03 +3.944849389e+02 +3.944849389e+02
3108 +4.874947794e-03 +4.874947794e-03 +3.944848749e+02 +3.944848749e+02
3109 +4.601491325e-03 +4.601491325e-03 +3.944846015e+02 +3.944846015e+02
3120 +4.394571051e-03 +4.394571051e-03 +3.944843946e+02 +3.944843946e+02
3134 +3.828056993e-03 +3.828056993e-03 +3.944838281e+02 +3.944838281e+02
3168 +3.783920896e-03 +3.783920896e-03 +3.944837839e+02 +3.944837839e+02
3174 +3.673114940e-03 +3.673114940e-03 +3.944836731e+02 +3.944836731e+02
3212 +3.430938489e-03 +3.430938489e-03 +3.944834309e+02 +3.944834309e+02
3216 +3.383854654e-03 +3.383854654e-03 +3.944833839e+02 +3.944833839e+02
3220 +3.233440664e-03 +3.233440664e-03 +3.944832334e+02 +3.944832334e+02
3221 +2.699231338e-03 +2.699231338e-03 +3.944826992e+02 +3.944826992e+02
3222 +2.589613791e-03 +2.589613791e-03 +3.944825896e+02 +3.944825896e+02
3232 +2.514307020e-03 +2.514307020e-03 +3.944825143e+02 +3.944825143e+02
3234 +2.291296613e-03 +2.291296613e-03 +3.944822913e+02 +3.944822913e+02
3309 +2.268109070e-03 +2.268109070e-03 +3.944822681e+02 +3.944822681e+02
3328 +2.088342945e-03 +2.088342945e-03 +3.944820883e+02 +3.944820883e+02
3338 +1.921778131e-03 +1.921778131e-03 +3.944819218e+02 +3.944819218e+02
3362 +1.883707366e-03 +1.883707366e-03 +3.944818837e+02 +3.944818837e+02
3367 +1.776419831e-03 +1.776419831e-03 +3.944817764e+02 +3.944817764e+02
3373 +1.726082822e-03 +1.726082822e-03 +3.944817261e+02 +3.944817261e+02
3402 +1.635220451e-03 +1.635220451e-03 +3.944816352e+02 +3.944816352e+02
3425 +1.536906459e-03 +1.536906459e-03 +3.944815369e+02 +3.944815369e+02
3428 +1.488509823e-03 +1.488509823e-03 +3.944814885e+02 +3.944814885e+02
3439 +1.398169905e-03 +1.398169905e-03 +3.944813982e+02 +3.944813982e+02
3452 +1.322007839e-03 +1.322007839e-03 +3.944813220e+02 +3.944813220e+02
3468 +1.280307890e-03 +1.280307890e-03 +3.944812803e+02 +3.944812803e+02
3557 +1.240312277e-03 +1.240312277e-03 +3.944812403e+02 +3.944812403e+02
3562 +1.132757170e-03 +1.132757170e-03 +3.944811328e+02 +3.944811328e+02
3565 +1.118192450e-03 +1.118192450e-03 +3.944811182e+02 +3.944811182e+02
3579 +1.047828957e-03 +1.047828957e-03 +3.944810478e+02 +3.944810478e+02
3582 +1.041939926e-03 +1.041939926e-03 +3.944810419e+02 +3.944810419e+02
3596 +1.019665277e-03 +1.019665277e-03 +3.944810197e+02 +3.944810197e+02
3603 +9.265985813e-04 +9.265985813e-04 +3.944809266e+02 +3.944809266e+02
3606 +8.653740427e-04 +8.653740427e-04 +3.944808654e+02 +3.944808654e+02
3617 +8.272173937e-04 +8.272173937e-04 +3.944808272e+02 +3.944808272e+02
3634 +8.017174199e-04 +8.017174199e-04 +3.944808017e+02 +3.944808017e+02
3635 +7.908289019e-04 +7.908289019e-04 +3.944807908e+02 +3.944807908e+02
3644 +7.356018955e-04 +7.356018955e-04 +3.944807356e+02 +3.944807356e+02
3682 +7.222754858e-04 +7.222754858e-04 +3.944807223e+02 +3.944807223e+02
3710 +6.521930599e-04 +6.521930599e-04 +3.944806522e+02 +3.944806522e+02
3711 +6.401491773e-04 +6.401491773e-04 +3.944806401e+02 +3.944806401e+02
3726 +6.284450234e-04 +6.284450234e-04 +3.944806284e+02 +3.944806284e+02
3728 +5.197177385e-04 +5.197177385e-04 +3.944805197e+02 +3.944805197e+02
3732 +4.305446822e-04 +4.305446822e-04 +3.944804305e+02 +3.944804305e+02
3752 +4.158188644e-04 +4.158188644e-04 +3.944804158e+02 +3.944804158e+02
3764 +4.035522200e-04 +4.035522200e-04 +3.944804036e+02 +3.944804036e+02
3772 +3.900076384e-04 +3.900076384e-04 +3.944803900e+02 +3.944803900e+02
3781 +3.798746176e-04 +3.798746176e-04 +3.944803799e+02 +3.944803799e+02
3791 +3.453000857e-04 +3.453000857e-04 +3.944803453e+02 +3.944803453e+02
3897 +3.375852774e-04 +3.375852774e-04 +3.944803376e+02 +3.944803376e+02
3906 +2.807421187e-04 +2.807421187e-04 +3.944802807e+02 +3.944802807e+02
3914 +2.451996036e-04 +2.451996036e-04 +3.944802452e+02 +3.944802452e+02
3933 +1.978708708e-04 +1.978708708e-04 +3.944801979e+02 +3.944801979e+02
3946 +1.726345799e-04 +1.726345799e-04 +3.944801726e+02 +3.944801726e+02
3952 +1.566130323e-04 +1.566130323e-04 +3.944801566e+02 +3.944801566e+02
4040 +1.501486937e-04 +1.501486937e-04 +3.944801501e+02 +3.944801501e+02
4043 +1.339454953e-04 +1.339454953e-04 +3.944801339e+02 +3.944801339e+02
4055 +1.218940077e-04 +1.218940077e-04 +3.944801219e+02 +3.944801219e+02
4063 +1.104772156e-04 +1.104772156e-04 +3.944801105e+02 +3.944801105e+02
4073 +9.991893853e-05 +9.991893853e-05 +3.944800999e+02 +3.944800999e+02
4230 +9.766557986e-05 +9.766557986e-05 +3.944800977e+02 +3.944800977e+02
4236 +9.519047489e-05 +9.519047489e-05 +3.944800952e+02 +3.944800952e+02
4241 +8.939885703e-05 +8.939885703e-05 +3.944800894e+02 +3.944800894e+02
4264 +8.531924459e-05 +8.531924459e-05 +3.944800853e+02 +3.944800853e+02
4272 +8.383257477e-05 +8.383257477e-05 +3.944800838e+02 +3.944800838e+02
4279 +7.383229763e-05 +7.383229763e-05 +3.944800738e+02 +3.944800738e+02
4291 +7.006850882e-05 +7.006850882e-05 +3.944800701e+02 +3.944800701e+02
4303 +6.812637650e-05 +6.812637650e-05 +3.944800681e+02 +3.944800681e+02
4327 +6.724687915e-05 +6.724687915e-05 +3.944800672e+02 +3.944800672e+02
4338 +6.565148675e-05 +6.565148675e-05 +3.944800657e+02 +3.944800657e+02
4342 +6.428520572e-05 +6.428520572e-05 +3.944800643e+02 +3.944800643e+02
4343 +5.880151900e-05 +5.880151900e-05 +3.944800588e+02 +3.944800588e+02
4365 +5.260321018e-05 +5.260321018e-05 +3.944800526e+02 +3.944800526e+02
4376 +4.545902419e-05 +4.545902419e-05 +3.944800455e+02 +3.944800455e+02
4385 +4.328568701e-05 +4.328568701e-05 +3.944800433e+02 +3.944800433e+02
4392 +3.666966484e-05 +3.666966484e-05 +3.944800367e+02 +3.944800367e+02
4406 +3.451005477e-05 +3.451005477e-05 +3.944800345e+02 +3.944800345e+02
4424 +3.130861353e-05 +3.130861353e-05 +3.944800313e+02 +3.944800313e+02
4457 +3.043624270e-05 +3.043624270e-05 +3.944800304e+02 +3.944800304e+02
4462 +2.914625048e-05 +2.914625048e-05 +3.944800291e+02 +3.944800291e+02
