% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2873 +1.421461975e-04 +1.421461975e-04 -5.234985785e+01 -5.234985785e+01 -8.7787e-01 -1.2321e+00 +2.5560e+00 -2.3533e+00 -1.5254e+00 +3.6124e+00 -3.8954e+00 -2.7804e-04 +2.7514e+00 -1.7132e+00
2875 +1.407786534e-04 +1.407786534e-04 -5.234985922e+01 -5.234985922e+01 -8.7791e-01 -1.2321e+00 +2.5562e+00 -2.3527e+00 -1.5255e+00 +3.6117e+00 -3.8950e+00 -4.3604e-04 +2.7507e+00 -1.7137e+00
2953 +1.342701218e-04 +1.342701218e-04 -5.234986573e+01 -5.234986573e+01 -8.7793e-01 -1.2318e+00 +2.5556e+00 -2.3530e+00 -1.5259e+00 +3.6105e+00 -3.8951e+00 -4.1116e-04 +2.7513e+00 -1.7136e+00
2999 +1.313976027e-04 +1.313976027e-04 -5.234986860e+01 -5.234986860e+01 -8.7797e-01 -1.2319e+00 +2.5557e+00 -2.3532e+00 -1.5256e+00 +3.6109e+00 -3.8956e+00 -3.7282e-04 +2.7517e+00 -1.7135e+00
3037 +1.262013129e-04 +1.262013129e-04 -5.234987380e+01 -5.234987380e+01 -8.7784e-01 -1.2319e+00 +2.5553e+00 -2.3535e+00 -1.5258e+00 +3.6106e+00 -3.8957e+00 -2.2411e-04 +2.7524e+00 -1.7135e+00
3046 +1.230188893e-04 +1.230188893e-04 -5.234987698e+01 -5.234987698e+01 -8.7785e-01 -1.2319e+00 +2.5550e+00 -2.3537e+00 -1.5259e+00 +3.6103e+00 -3.8956e+00 -2.6729e-04 +2.7524e+00 -1.7136e+00
3052 +1.186907236e-04 +1.186907236e-04 -5.234988131e+01 -5.234988131e+01 -8.7777e-01 -1.2318e+00 +2.5552e+00 -2.3537e+00 -1.5258e+00 +3.6103e+00 -3.8955e+00 -3.1522e-04 +2.7529e+00 -1.7136e+00
3072 +1.170681371e-04 +1.170681371e-04 -5.234988293e+01 -5.234988293e+01 -8.7772e-01 -1.2317e+00 +2.5550e+00 -2.3539e+00 -1.5260e+00 +3.6105e+00 -3.8961e+00 -2.7918e-04 +2.7535e+00 -1.7137e+00
3082 +1.137603203e-04 +1.137603203e-04 -5.234988624e+01 -5.234988624e+01 -8.7774e-01 -1.2318e+00 +2.5552e+00 -2.3540e+00 -1.5259e+00 +3.6101e+00 -3.8958e+00 -3.5052e-04 +2.7535e+00 -1.7134e+00
3121 +1.119051364e-04 +1.119051364e-04 -5.234988809e+01 -5.234988809e+01 -8.7772e-01 -1.2318e+00 +2.5549e+00 -2.3542e+00 -1.5260e+00 +3.6103e+00 -3.8956e+00 -2.6745e-04 +2.7539e+00 -1.7129e+00
3125 +1.088174424e-04 +1.088174424e-04 -5.234989118e+01 -5.234989118e+01 -8.7776e-01 -1.2318e+00 +2.5548e+00 -2.3544e+00 -1.5259e+00 +3.6100e+00 -3.8953e+00 -2.5782e-04 +2.7538e+00 -1.7131e+00
3141 +1.070872787e-04 +1.070872787e-04 -5.234989291e+01 -5.234989291e+01 -8.7777e-01 -1.2319e+00 +2.5548e+00 -2.3546e+00 -1.5257e+00 +3.6101e+00 -3.8953e+00 -1.6129e-04 +2.7538e+00 -1.7131e+00
3163 +1.045211589e-04 +1.045211589e-04 -5.234989548e+01 -5.234989548e+01 -8.7778e-01 -1.2321e+00 +2.5545e+00 -2.3548e+00 -1.5255e+00 +3.6104e+00 -3.8952e+00 +6.3824e-05 +2.7542e+00 -1.7126e+00
3170 +1.009644060e-04 +1.009644060e-04 -5.234989904e+01 -5.234989904e+01 -8.7775e-01 -1.2320e+00 +2.5546e+00 -2.3548e+00 -1.5255e+00 +3.6103e+00 -3.8950e+00 +1.7622e-04 +2.7545e+00 -1.7128e+00
3189 +9.987980330e-05 +9.987980330e-05 -5.234990012e+01 -5.234990012e+01 -8.7767e-01 -1.2320e+00 +2.5547e+00 -2.3549e+00 -1.5254e+00 +3.6106e+00 -3.8950e+00 +1.6525e-04 +2.7551e+00 -1.7128e+00
3204 +9.686655336e-05 +9.686655336e-05 -5.234990313e+01 -5.234990313e+01 -8.7756e-01 -1.2321e+00 +2.5545e+00 -2.3550e+00 -1.5256e+00 +3.6103e+00 -3.8950e+00 -8.3053e-05 +2.7552e+00 -1.7130e+00
3219 +9.305646739e-05 +9.305646739e-05 -5.234990694e+01 -5.234990694e+01 -8.7753e-01 -1.2320e+00 +2.5545e+00 -2.3548e+00 -1.5257e+00 +3.6099e+00 -3.8950e+00 +4.2472e-06 +2.7554e+00 -1.7129e+00
3271 +9.002090349e-05 +9.002090349e-05 -5.234990998e+01 -5.234990998e+01 -8.7739e-01 -1.2321e+00 +2.5545e+00 -2.3548e+00 -1.5258e+00 +3.6096e+00 -3.8943e+00 -2.9437e-05 +2.7557e+00 -1.7129e+00
3287 +8.905498491e-05 +8.905498491e-05 -5.234991095e+01 -5.234991095e+01 -8.7741e-01 -1.2322e+00 +2.5545e+00 -2.3548e+00 -1.5257e+00 +3.6095e+00 -3.8943e+00 -1.1845e-04 +2.7558e+00 -1.7129e+00
3527 +8.123603429e-05 +8.123603429e-05 -5.234991876e+01 -5.234991876e+01 -8.7713e-01 -1.2322e+00 +2.5542e+00 -2.3555e+00 -1.5253e+00 +3.6107e+00 -3.8960e+00 +4.4113e-04 +2.7582e+00 -1.7133e+00
3545 +7.261371444e-05 +7.261371444e-05 -5.234992739e+01 -5.234992739e+01 -8.7707e-01 -1.2324e+00 +2.5539e+00 -2.3557e+00 -1.5248e+00 +3.6103e+00 -3.8959e+00 +6.9680e-04 +2.7600e+00 -1.7132e+00
3547 +7.227756016e-05 +7.227756016e-05 -5.234992772e+01 -5.234992772e+01 -8.7723e-01 -1.2326e+00 +2.5537e+00 -2.3555e+00 -1.5249e+00 +3.6098e+00 -3.8956e+00 +3.6685e-04 +2.7597e+00 -1.7128e+00
3630 +7.049153005e-05 +7.049153005e-05 -5.234992951e+01 -5.234992951e+01 -8.7729e-01 -1.2329e+00 +2.5531e+00 -2.3553e+00 -1.5245e+00 +3.6094e+00 -3.8960e+00 +7.4068e-04 +2.7607e+00 -1.7129e+00
3631 +6.605678791e-05 +6.605678791e-05 -5.234993394e+01 -5.234993394e+01 -8.7726e-01 -1.2328e+00 +2.5533e+00 -2.3552e+00 -1.5245e+00 +3.6096e+00 -3.8957e+00 +8.0407e-04 +2.7606e+00 -1.7128e+00
3751 +6.306480565e-05 +6.306480565e-05 -5.234993694e+01 -5.234993694e+01 -8.7702e-01 -1.2332e+00 +2.5530e+00 -2.3547e+00 -1.5241e+00 +3.6095e+00 -3.8951e+00 +1.0344e-03 +2.7621e+00 -1.7134e+00
3842 +6.036556227e-05 +6.036556227e-05 -5.234993963e+01 -5.234993963e+01 -8.7700e-01 -1.2332e+00 +2.5535e+00 -2.3553e+00 -1.5238e+00 +3.6102e+00 -3.8953e+00 +1.0109e-03 +2.7623e+00 -1.7128e+00
3867 +6.001133831e-05 +6.001133831e-05 -5.234993999e+01 -5.234993999e+01 -8.7680e-01 -1.2334e+00 +2.5534e+00 -2.3553e+00 -1.5239e+00 +3.6105e+00 -3.8953e+00 +9.6243e-04 +2.7623e+00 -1.7130e+00
3879 +5.850261686e-05 +5.850261686e-05 -5.234994150e+01 -5.234994150e+01 -8.7661e-01 -1.2336e+00 +2.5537e+00 -2.3556e+00 -1.5239e+00 +3.6107e+00 -3.8953e+00 +8.2297e-04 +2.7627e+00 -1.7129e+00
3900 +5.674140605e-05 +5.674140605e-05 -5.234994326e+01 -5.234994326e+01 -8.7635e-01 -1.2338e+00 +2.5540e+00 -2.3557e+00 -1.5238e+00 +3.6110e+00 -3.8952e+00 +8.9120e-04 +2.7632e+00 -1.7128e+00
3947 +5.264838816e-05 +5.264838816e-05 -5.234994735e+01 -5.234994735e+01 -8.7625e-01 -1.2338e+00 +2.5537e+00 -2.3556e+00 -1.5240e+00 +3.6111e+00 -3.8953e+00 +1.0418e-03 +2.7637e+00 -1.7126e+00
4382 +5.228487276e-05 +5.228487276e-05 -5.234994772e+01 -5.234994772e+01 -8.7636e-01 -1.2337e+00 +2.5537e+00 -2.3556e+00 -1.5241e+00 +3.6104e+00 -3.8952e+00 +6.7850e-04 +2.7636e+00 -1.7127e+00
4497 +5.097634356e-05 +5.097634356e-05 -5.234994902e+01 -5.234994902e+01 -8.7639e-01 -1.2338e+00 +2.5536e+00 -2.3556e+00 -1.5241e+00 +3.6102e+00 -3.8947e+00 +6.6130e-04 +2.7635e+00 -1.7124e+00
4523 +5.008005645e-05 +5.008005645e-05 -5.234994992e+01 -5.234994992e+01 -8.7641e-01 -1.2338e+00 +2.5536e+00 -2.3556e+00 -1.5241e+00 +3.6101e+00 -3.8944e+00 +7.5664e-04 +2.7633e+00 -1.7123e+00
4574 +4.863393559e-05 +4.863393559e-05 -5.234995137e+01 -5.234995137e+01 -8.7631e-01 -1.2339e+00 +2.5535e+00 -2.3558e+00 -1.5242e+00 +3.6098e+00 -3.8938e+00 +7.5414e-04 +2.7636e+00 -1.7122e+00
4589 +4.698162025e-05 +4.698162025e-05 -5.234995302e+01 -5.234995302e+01 -8.7634e-01 -1.2339e+00 +2.5535e+00 -2.3558e+00 -1.5242e+00 +3.6097e+00 -3.8943e+00 +7.4091e-04 +2.7636e+00 -1.7121e+00
4623 +4.428320054e-05 +4.428320054e-05 -5.234995572e+01 -5.234995572e+01 -8.7626e-01 -1.2340e+00 +2.5533e+00 -2.3558e+00 -1.5244e+00 +3.6095e+00 -3.8941e+00 +7.3867e-04 +2.7640e+00 -1.7117e+00
4900 +4.353559765e-05 +4.353559765e-05 -5.234995646e+01 -5.234995646e+01 -8.7614e-01 -1.2339e+00 +2.5537e+00 -2.3559e+00 -1.5246e+00 +3.6096e+00 -3.8938e+00 +8.2399e-04 +2.7637e+00 -1.7114e+00
4943 +4.230993594e-05 +4.230993594e-05 -5.234995769e+01 -5.234995769e+01 -8.7625e-01 -1.2340e+00 +2.5537e+00 -2.3558e+00 -1.5244e+00 +3.6093e+00 -3.8938e+00 +7.1229e-04 +2.7639e+00 -1.7111e+00
5016 +4.162027498e-05 +4.162027498e-05 -5.234995838e+01 -5.234995838e+01 -8.7627e-01 -1.2340e+00 +2.5534e+00 -2.3558e+00 -1.5245e+00 +3.6090e+00 -3.8939e+00 +7.6093e-04 +2.7641e+00 -1.7111e+00
5059 +4.070332442e-05 +4.070332442e-05 -5.234995930e+01 -5.234995930e+01 -8.7624e-01 -1.2340e+00 +2.5534e+00 -2.3559e+00 -1.5245e+00 +3.6091e+00 -3.8938e+00 +6.9280e-04 +2.7640e+00 -1.7111e+00
5343 +3.975032127e-05 +3.975032127e-05 -5.234996025e+01 -5.234996025e+01 -8.7625e-01 -1.2341e+00 +2.5532e+00 -2.3560e+00 -1.5245e+00 +3.6091e+00 -3.8939e+00 +7.0552e-04 +2.7643e+00 -1.7111e+00
5463 +3.889104160e-05 +3.889104160e-05 -5.234996111e+01 -5.234996111e+01 -8.7628e-01 -1.2340e+00 +2.5532e+00 -2.3561e+00 -1.5245e+00 +3.6089e+00 -3.8938e+00 +7.2611e-04 +2.7644e+00 -1.7111e+00
5578 +3.800156193e-05 +3.800156193e-05 -5.234996200e+01 -5.234996200e+01 -8.7627e-01 -1.2339e+00 +2.5532e+00 -2.3560e+00 -1.5245e+00 +3.6086e+00 -3.8936e+00 +7.9404e-04 +2.7645e+00 -1.7111e+00
5608 +3.714366786e-05 +3.714366786e-05 -5.234996286e+01 -5.234996286e+01 -8.7628e-01 -1.2338e+00 +2.5531e+00 -2.3561e+00 -1.5246e+00 +3.6083e+00 -3.8935e+00 +8.8410e-04 +2.7648e+00 -1.7110e+00
5652 +3.625698858e-05 +3.625698858e-05 -5.234996374e+01 -5.234996374e+01 -8.7630e-01 -1.2337e+00 +2.5531e+00 -2.3561e+00 -1.5246e+00 +3.6081e+00 -3.8932e+00 +9.4039e-04 +2.7649e+00 -1.7109e+00
5710 +3.527922775e-05 +3.527922775e-05 -5.234996472e+01 -5.234996472e+01 -8.7633e-01 -1.2335e+00 +2.5529e+00 -2.3563e+00 -1.5247e+00 +3.6075e+00 -3.8928e+00 +1.0914e-03 +2.7652e+00 -1.7107e+00
5743 +3.451635758e-05 +3.451635758e-05 -5.234996548e+01 -5.234996548e+01 -8.7633e-01 -1.2335e+00 +2.5529e+00 -2.3563e+00 -1.5247e+00 +3.6074e+00 -3.8926e+00 +1.1334e-03 +2.7653e+00 -1.7107e+00
5764 +3.354532360e-05 +3.354532360e-05 -5.234996645e+01 -5.234996645e+01 -8.7632e-01 -1.2335e+00 +2.5529e+00 -2.3563e+00 -1.5247e+00 +3.6074e+00 -3.8924e+00 +1.1210e-03 +2.7652e+00 -1.7107e+00
5786 +3.300478048e-05 +3.300478048e-05 -5.234996700e+01 -5.234996700e+01 -8.7632e-01 -1.2335e+00 +2.5528e+00 -2.3564e+00 -1.5247e+00 +3.6075e+00 -3.8924e+00 +1.1168e-03 +2.7653e+00 -1.7107e+00
5793 +3.137984960e-05 +3.137984960e-05 -5.234996862e+01 -5.234996862e+01 -8.7632e-01 -1.2334e+00 +2.5527e+00 -2.3565e+00 -1.5248e+00 +3.6071e+00 -3.8918e+00 +1.2288e-03 +2.7656e+00 -1.7106e+00
5832 +3.078375140e-05 +3.078375140e-05 -5.234996922e+01 -5.234996922e+01 -8.7632e-01 -1.2332e+00 +2.5527e+00 -2.3568e+00 -1.5248e+00 +3.6067e+00 -3.8910e+00 +1.4332e-03 +2.7660e+00 -1.7103e+00
5844 +3.009455570e-05 +3.009455570e-05 -5.234996991e+01 -5.234996991e+01 -8.7635e-01 -1.2332e+00 +2.5527e+00 -2.3568e+00 -1.5247e+00 +3.6067e+00 -3.8911e+00 +1.3933e-03 +2.7660e+00 -1.7103e+00
5846 +2.936476132e-05 +2.936476132e-05 -5.234997064e+01 -5.234997064e+01 -8.7635e-01 -1.2331e+00 +2.5527e+00 -2.3569e+00 -1.5247e+00 +3.6066e+00 -3.8911e+00 +1.4452e-03 +2.7660e+00 -1.7103e+00
5867 +2.783658071e-05 +2.783658071e-05 -5.234997216e+01 -5.234997216e+01 -8.7635e-01 -1.2330e+00 +2.5527e+00 -2.3572e+00 -1.5247e+00 +3.6064e+00 -3.8908e+00 +1.5372e-03 +2.7663e+00 -1.7101e+00
5962 +2.745038246e-05 +2.745038246e-05 -5.234997255e+01 -5.234997255e+01 -8.7654e-01 -1.2329e+00 +2.5525e+00 -2.3576e+00 -1.5248e+00 +3.6063e+00 -3.8914e+00 +1.5685e-03 +2.7661e+00 -1.7096e+00
6008 +2.689976438e-05 +2.689976438e-05 -5.234997310e+01 -5.234997310e+01 -8.7666e-01 -1.2327e+00 +2.5524e+00 -2.3580e+00 -1.5249e+00 +3.6057e+00 -3.8912e+00 +1.6320e-03 +2.7662e+00 -1.7093e+00
6029 +2.618708331e-05 +2.618708331e-05 -5.234997381e+01 -5.234997381e+01 -8.7666e-01 -1.2327e+00 +2.5524e+00 -2.3579e+00 -1.5248e+00 +3.6058e+00 -3.8911e+00 +1.6267e-03 +2.7661e+00 -1.7094e+00
6058 +2.513509030e-05 +2.513509030e-05 -5.234997486e+01 -5.234997486e+01 -8.7687e-01 -1.2320e+00 +2.5521e+00 -2.3591e+00 -1.5250e+00 +3.6046e+00 -3.8900e+00 +1.9592e-03 +2.7667e+00 -1.7085e+00
6086 +2.381294357e-05 +2.381294357e-05 -5.234997619e+01 -5.234997619e+01 -8.7687e-01 -1.2321e+00 +2.5522e+00 -2.3592e+00 -1.5249e+00 +3.6046e+00 -3.8900e+00 +1.9814e-03 +2.7667e+00 -1.7083e+00
6233 +2.327606265e-05 +2.327606265e-05 -5.234997672e+01 -5.234997672e+01 -8.7680e-01 -1.2322e+00 +2.5521e+00 -2.3592e+00 -1.5250e+00 +3.6046e+00 -3.8903e+00 +1.8571e-03 +2.7669e+00 -1.7085e+00
6713 +2.288526096e-05 +2.288526096e-05 -5.234997711e+01 -5.234997711e+01 -8.7680e-01 -1.2321e+00 +2.5520e+00 -2.3594e+00 -1.5249e+00 +3.6047e+00 -3.8901e+00 +2.0122e-03 +2.7671e+00 -1.7083e+00
7156 +2.238694903e-05 +2.238694903e-05 -5.234997761e+01 -5.234997761e+01 -8.7680e-01 -1.2320e+00 +2.5518e+00 -2.3601e+00 -1.5250e+00 +3.6047e+00 -3.8902e+00 +2.3480e-03 +2.7677e+00 -1.7078e+00
7628 +2.185221392e-05 +2.185221392e-05 -5.234997815e+01 -5.234997815e+01 -8.7676e-01 -1.2320e+00 +2.5512e+00 -2.3606e+00 -1.5250e+00 +3.6043e+00 -3.8899e+00 +2.7125e-03 +2.7688e+00 -1.7075e+00
7873 +2.136577808e-05 +2.136577808e-05 -5.234997863e+01 -5.234997863e+01 -8.7673e-01 -1.2321e+00 +2.5507e+00 -2.3607e+00 -1.5249e+00 +3.6040e+00 -3.8894e+00 +2.9830e-03 +2.7695e+00 -1.7074e+00
8172 +2.087850871e-05 +2.087850871e-05 -5.234997912e+01 -5.234997912e+01 -8.7667e-01 -1.2323e+00 +2.5496e+00 -2.3610e+00 -1.5248e+00 +3.6035e+00 -3.8886e+00 +3.5270e-03 +2.7712e+00 -1.7072e+00
8526 +2.040467302e-05 +2.040467302e-05 -5.234997960e+01 -5.234997960e+01 -8.7661e-01 -1.2327e+00 +2.5487e+00 -2.3610e+00 -1.5247e+00 +3.6032e+00 -3.8880e+00 +3.9012e-03 +2.7725e+00 -1.7072e+00
9215 +1.994496766e-05 +1.994496766e-05 -5.234998006e+01 -5.234998006e+01 -8.7650e-01 -1.2335e+00 +2.5470e+00 -2.3612e+00 -1.5244e+00 +3.6027e+00 -3.8873e+00 +4.5673e-03 +2.7749e+00 -1.7069e+00
9620 +1.947635991e-05 +1.947635991e-05 -5.234998052e+01 -5.234998052e+01 -8.7642e-01 -1.2341e+00 +2.5457e+00 -2.3612e+00 -1.5242e+00 +3.6024e+00 -3.8871e+00 +5.0075e-03 +2.7766e+00 -1.7067e+00
9764 +1.902877582e-05 +1.902877582e-05 -5.234998097e+01 -5.234998097e+01 -8.7638e-01 -1.2343e+00 +2.5453e+00 -2.3614e+00 -1.5242e+00 +3.6025e+00 -3.8874e+00 +5.1089e-03 +2.7772e+00 -1.7067e+00
9862 +1.847562569e-05 +1.847562569e-05 -5.234998152e+01 -5.234998152e+01 -8.7638e-01 -1.2344e+00 +2.5451e+00 -2.3614e+00 -1.5241e+00 +3.6026e+00 -3.8877e+00 +5.1451e-03 +2.7774e+00 -1.7067e+00
9879 +1.818505865e-05 +1.818505865e-05 -5.234998181e+01 -5.234998181e+01 -8.7637e-01 -1.2345e+00 +2.5450e+00 -2.3615e+00 -1.5241e+00 +3.6027e+00 -3.8880e+00 +5.1945e-03 +2.7776e+00 -1.7066e+00
9905 +1.766150194e-05 +1.766150194e-05 -5.234998234e+01 -5.234998234e+01 -8.7635e-01 -1.2347e+00 +2.5446e+00 -2.3617e+00 -1.5241e+00 +3.6030e+00 -3.8887e+00 +5.3523e-03 +2.7781e+00 -1.7066e+00
10087 +1.733705045e-05 +1.733705045e-05 -5.234998266e+01 -5.234998266e+01 -8.7634e-01 -1.2348e+00 +2.5445e+00 -2.3618e+00 -1.5240e+00 +3.6032e+00 -3.8891e+00 +5.3629e-03 +2.7783e+00 -1.7065e+00
10241 +1.697809036e-05 +1.697809036e-05 -5.234998302e+01 -5.234998302e+01 -8.7631e-01 -1.2349e+00 +2.5443e+00 -2.3618e+00 -1.5240e+00 +3.6034e+00 -3.8895e+00 +5.4148e-03 +2.7786e+00 -1.7066e+00
10463 +1.659221227e-05 +1.659221227e-05 -5.234998341e+01 -5.234998341e+01 -8.7627e-01 -1.2350e+00 +2.5440e+00 -2.3620e+00 -1.5241e+00 +3.6037e+00 -3.8902e+00 +5.4632e-03 +2.7789e+00 -1.7065e+00
10713 +1.620608894e-05 +1.620608894e-05 -5.234998379e+01 -5.234998379e+01 -8.7620e-01 -1.2352e+00 +2.5439e+00 -2.3620e+00 -1.5242e+00 +3.6040e+00 -3.8907e+00 +5.5304e-03 +2.7790e+00 -1.7065e+00
10926 +1.581655613e-05 +1.581655613e-05 -5.234998418e+01 -5.234998418e+01 -8.7611e-01 -1.2353e+00 +2.5437e+00 -2.3620e+00 -1.5243e+00 +3.6044e+00 -3.8913e+00 +5.6188e-03 +2.7792e+00 -1.7066e+00
11061 +1.541066932e-05 +1.541066932e-05 -5.234998459e+01 -5.234998459e+01 -8.7607e-01 -1.2353e+00 +2.5436e+00 -2.3620e+00 -1.5244e+00 +3.6044e+00 -3.8913e+00 +5.6280e-03 +2.7793e+00 -1.7066e+00
11081 +1.496394786e-05 +1.496394786e-05 -5.234998504e+01 -5.234998504e+01 -8.7600e-01 -1.2353e+00 +2.5436e+00 -2.3620e+00 -1.5244e+00 +3.6045e+00 -3.8915e+00 +5.6882e-03 +2.7794e+00 -1.7066e+00
11115 +1.463585056e-05 +1.463585056e-05 -5.234998536e+01 -5.234998536e+01 -8.7597e-01 -1.2354e+00 +2.5435e+00 -2.3620e+00 -1.5245e+00 +3.6046e+00 -3.8916e+00 +5.6856e-03 +2.7794e+00 -1.7067e+00
11132 +1.434420380e-05 +1.434420380e-05 -5.234998566e+01 -5.234998566e+01 -8.7593e-01 -1.2354e+00 +2.5435e+00 -2.3620e+00 -1.5246e+00 +3.6046e+00 -3.8915e+00 +5.6864e-03 +2.7795e+00 -1.7067e+00
11148 +1.401000844e-05 +1.401000844e-05 -5.234998599e+01 -5.234998599e+01 -8.7592e-01 -1.2354e+00 +2.5435e+00 -2.3620e+00 -1.5246e+00 +3.6046e+00 -3.8914e+00 +5.6732e-03 +2.7795e+00 -1.7067e+00
11291 +1.379753890e-05 +1.379753890e-05 -5.234998620e+01 -5.234998620e+01 -8.7593e-01 -1.2354e+00 +2.5435e+00 -2.3618e+00 -1.5245e+00 +3.6043e+00 -3.8911e+00 +5.6533e-03 +2.7797e+00 -1.7068e+00
11320 +1.331942478e-05 +1.331942478e-05 -5.234998668e+01 -5.234998668e+01 -8.7585e-01 -1.2354e+00 +2.5434e+00 -2.3618e+00 -1.5245e+00 +3.6042e+00 -3.8909e+00 +5.7126e-03 +2.7799e+00 -1.7068e+00
11378 +1.302016464e-05 +1.302016464e-05 -5.234998698e+01 -5.234998698e+01 -8.7582e-01 -1.2354e+00 +2.5434e+00 -2.3617e+00 -1.5246e+00 +3.6043e+00 -3.8909e+00 +5.7360e-03 +2.7800e+00 -1.7069e+00
11449 +1.281693523e-05 +1.281693523e-05 -5.234998718e+01 -5.234998718e+01 -8.7572e-01 -1.2355e+00 +2.5433e+00 -2.3617e+00 -1.5246e+00 +3.6042e+00 -3.8907e+00 +5.7614e-03 +2.7802e+00 -1.7070e+00
11575 +1.249872664e-05 +1.249872664e-05 -5.234998750e+01 -5.234998750e+01 -8.7568e-01 -1.2354e+00 +2.5433e+00 -2.3617e+00 -1.5247e+00 +3.6042e+00 -3.8907e+00 +5.7822e-03 +2.7803e+00 -1.7071e+00
11622 +1.227038401e-05 +1.227038401e-05 -5.234998773e+01 -5.234998773e+01 -8.7553e-01 -1.2355e+00 +2.5432e+00 -2.3615e+00 -1.5247e+00 +3.6043e+00 -3.8904e+00 +5.8485e-03 +2.7807e+00 -1.7074e+00
11730 +1.200030042e-05 +1.200030042e-05 -5.234998800e+01 -5.234998800e+01 -8.7544e-01 -1.2355e+00 +2.5431e+00 -2.3615e+00 -1.5248e+00 +3.6043e+00 -3.8902e+00 +5.8804e-03 +2.7810e+00 -1.7076e+00
12010 +1.174464133e-05 +1.174464133e-05 -5.234998826e+01 -5.234998826e+01 -8.7521e-01 -1.2356e+00 +2.5429e+00 -2.3614e+00 -1.5249e+00 +3.6044e+00 -3.8899e+00 +5.9898e-03 +2.7816e+00 -1.7080e+00
12575 +1.145959725e-05 +1.145959725e-05 -5.234998854e+01 -5.234998854e+01 -8.7492e-01 -1.2358e+00 +2.5426e+00 -2.3614e+00 -1.5250e+00 +3.6047e+00 -3.8900e+00 +6.1116e-03 +2.7825e+00 -1.7084e+00
12896 +1.120945305e-05 +1.120945305e-05 -5.234998879e+01 -5.234998879e+01 -8.7477e-01 -1.2359e+00 +2.5424e+00 -2.3613e+00 -1.5251e+00 +3.6051e+00 -3.8903e+00 +6.1882e-03 +2.7828e+00 -1.7087e+00
13325 +1.096327873e-05 +1.096327873e-05 -5.234998904e+01 -5.234998904e+01 -8.7467e-01 -1.2360e+00 +2.5423e+00 -2.3612e+00 -1.5251e+00 +3.6055e+00 -3.8907e+00 +6.2460e-03 +2.7830e+00 -1.7089e+00
13411 +1.070485484e-05 +1.070485484e-05 -5.234998930e+01 -5.234998930e+01 -8.7453e-01 -1.2362e+00 +2.5422e+00 -2.3612e+00 -1.5252e+00 +3.6062e+00 -3.8916e+00 +6.3140e-03 +2.7833e+00 -1.7091e+00
13667 +1.046811351e-05 +1.046811351e-05 -5.234998953e+01 -5.234998953e+01 -8.7444e-01 -1.2363e+00 +2.5421e+00 -2.3611e+00 -1.5252e+00 +3.6067e+00 -3.8924e+00 +6.3615e-03 +2.7834e+00 -1.7093e+00
13821 +1.022171861e-05 +1.022171861e-05 -5.234998978e+01 -5.234998978e+01 -8.7427e-01 -1.2366e+00 +2.5419e+00 -2.3609e+00 -1.5252e+00 +3.6077e+00 -3.8937e+00 +6.4537e-03 +2.7839e+00 -1.7098e+00
13926 +9.994706566e-06 +9.994706566e-06 -5.234999001e+01 -5.234999001e+01 -8.7410e-01 -1.2370e+00 +2.5417e+00 -2.3608e+00 -1.5251e+00 +3.6088e+00 -3.8952e+00 +6.5424e-03 +2.7843e+00 -1.7102e+00
14083 +9.764749485e-06 +9.764749485e-06 -5.234999024e+01 -5.234999024e+01 -8.7395e-01 -1.2373e+00 +2.5415e+00 -2.3607e+00 -1.5251e+00 +3.6098e+00 -3.8965e+00 +6.6236e-03 +2.7847e+00 -1.7106e+00
14302 +9.533561496e-06 +9.533561496e-06 -5.234999047e+01 -5.234999047e+01 -8.7379e-01 -1.2376e+00 +2.5413e+00 -2.3606e+00 -1.5250e+00 +3.6109e+00 -3.8978e+00 +6.7222e-03 +2.7851e+00 -1.7111e+00
14649 +9.330294851e-06 +9.330294851e-06 -5.234999067e+01 -5.234999067e+01 -8.7368e-01 -1.2379e+00 +2.5411e+00 -2.3605e+00 -1.5249e+00 +3.6116e+00 -3.8987e+00 +6.7962e-03 +2.7854e+00 -1.7114e+00
14852 +9.101597449e-06 +9.101597449e-06 -5.234999090e+01 -5.234999090e+01 -8.7359e-01 -1.2381e+00 +2.5410e+00 -2.3604e+00 -1.5248e+00 +3.6123e+00 -3.8994e+00 +6.8658e-03 +2.7857e+00 -1.7117e+00
14993 +8.894495529e-06 +8.894495529e-06 -5.234999111e+01 -5.234999111e+01 -8.7355e-01 -1.2383e+00 +2.5409e+00 -2.3603e+00 -1.5246e+00 +3.6128e+00 -3.8999e+00 +6.9050e-03 +2.7859e+00 -1.7119e+00
15540 +8.709478799e-06 +8.709478799e-06 -5.234999129e+01 -5.234999129e+01 -8.7355e-01 -1.2384e+00 +2.5408e+00 -2.3603e+00 -1.5246e+00 +3.6129e+00 -3.9000e+00 +6.9343e-03 +2.7859e+00 -1.7119e+00
16326 +8.510115528e-06 +8.510115528e-06 -5.234999149e+01 -5.234999149e+01 -8.7350e-01 -1.2387e+00 +2.5407e+00 -2.3599e+00 -1.5243e+00 +3.6135e+00 -3.9002e+00 +7.0545e-03 +2.7861e+00 -1.7121e+00
