% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15082 +3.015647675e-04 +3.015647675e-04 -5.234969844e+01 -5.234969844e+01
15245 +2.950088834e-04 +2.950088834e-04 -5.234970499e+01 -5.234970499e+01
15484 +2.877899218e-04 +2.877899218e-04 -5.234971221e+01 -5.234971221e+01
15807 +2.816188156e-04 +2.816188156e-04 -5.234971838e+01 -5.234971838e+01
16020 +2.751934546e-04 +2.751934546e-04 -5.234972481e+01 -5.234972481e+01
16249 +2.687029899e-04 +2.687029899e-04 -5.234973130e+01 -5.234973130e+01
16386 +2.628599379e-04 +2.628599379e-04 -5.234973714e+01 -5.234973714e+01
16623 +2.561021703e-04 +2.561021703e-04 -5.234974390e+01 -5.234974390e+01
16832 +2.509371641e-04 +2.509371641e-04 -5.234974906e+01 -5.234974906e+01
17095 +2.453963109e-04 +2.453963109e-04 -5.234975460e+01 -5.234975460e+01
17412 +2.396583546e-04 +2.396583546e-04 -5.234976034e+01 -5.234976034e+01
17717 +2.340407627e-04 +2.340407627e-04 -5.234976596e+01 -5.234976596e+01
17873 +2.289402748e-04 +2.289402748e-04 -5.234977106e+01 -5.234977106e+01
18365 +2.237051292e-04 +2.237051292e-04 -5.234977629e+01 -5.234977629e+01
18706 +2.185765153e-04 +2.185765153e-04 -5.234978142e+01 -5.234978142e+01
19054 +2.136488351e-04 +2.136488351e-04 -5.234978635e+01 -5.234978635e+01
19411 +2.085069363e-04 +2.085069363e-04 -5.234979149e+01 -5.234979149e+01
19703 +2.035735412e-04 +2.035735412e-04 -5.234979643e+01 -5.234979643e+01
19941 +1.983176153e-04 +1.983176153e-04 -5.234980168e+01 -5.234980168e+01
20064 +1.941830705e-04 +1.941830705e-04 -5.234980582e+01 -5.234980582e+01
20250 +1.900387093e-04 +1.900387093e-04 -5.234980996e+01 -5.234980996e+01
20360 +1.860618375e-04 +1.860618375e-04 -5.234981394e+01 -5.234981394e+01
20719 +1.817792154e-04 +1.817792154e-04 -5.234981822e+01 -5.234981822e+01
21046 +1.777988167e-04 +1.777988167e-04 -5.234982220e+01 -5.234982220e+01
21521 +1.737501207e-04 +1.737501207e-04 -5.234982625e+01 -5.234982625e+01
21703 +1.697711860e-04 +1.697711860e-04 -5.234983023e+01 -5.234983023e+01
22142 +1.656459838e-04 +1.656459838e-04 -5.234983435e+01 -5.234983435e+01
22431 +1.619677702e-04 +1.619677702e-04 -5.234983803e+01 -5.234983803e+01
22649 +1.584106339e-04 +1.584106339e-04 -5.234984159e+01 -5.234984159e+01
22837 +1.548205258e-04 +1.548205258e-04 -5.234984518e+01 -5.234984518e+01
23032 +1.511744656e-04 +1.511744656e-04 -5.234984883e+01 -5.234984883e+01
23308 +1.478354441e-04 +1.478354441e-04 -5.234985216e+01 -5.234985216e+01
23763 +1.445086548e-04 +1.445086548e-04 -5.234985549e+01 -5.234985549e+01
23951 +1.412419342e-04 +1.412419342e-04 -5.234985876e+01 -5.234985876e+01
24447 +1.380123164e-04 +1.380123164e-04 -5.234986199e+01 -5.234986199e+01
24848 +1.346831659e-04 +1.346831659e-04 -5.234986532e+01 -5.234986532e+01
25425 +1.317378837e-04 +1.317378837e-04 -5.234986826e+01 -5.234986826e+01
25988 +1.286116061e-04 +1.286116061e-04 -5.234987139e+01 -5.234987139e+01
26428 +1.256272967e-04 +1.256272967e-04 -5.234987437e+01 -5.234987437e+01
26652 +1.228937936e-04 +1.228937936e-04 -5.234987711e+01 -5.234987711e+01
26844 +1.201439817e-04 +1.201439817e-04 -5.234987986e+01 -5.234987986e+01
27555 +1.172653152e-04 +1.172653152e-04 -5.234988273e+01 -5.234988273e+01
27959 +1.146872353e-04 +1.146872353e-04 -5.234988531e+01 -5.234988531e+01
28434 +1.121365584e-04 +1.121365584e-04 -5.234988786e+01 -5.234988786e+01
29098 +1.095443875e-04 +1.095443875e-04 -5.234989046e+01 -5.234989046e+01
29994 +1.070971258e-04 +1.070971258e-04 -5.234989290e+01 -5.234989290e+01
30983 +1.046760425e-04 +1.046760425e-04 -5.234989532e+01 -5.234989532e+01
31475 +1.022572120e-04 +1.022572120e-04 -5.234989774e+01 -5.234989774e+01
32209 +9.999762410e-05 +9.999762410e-05 -5.234990000e+01 -5.234990000e+01
32905 +9.769677217e-05 +9.769677217e-05 -5.234990230e+01 -5.234990230e+01
33648 +9.546466726e-05 +9.546466726e-05 -5.234990454e+01 -5.234990454e+01
34430 +9.326464166e-05 +9.326464166e-05 -5.234990674e+01 -5.234990674e+01
35223 +9.120089837e-05 +9.120089837e-05 -5.234990880e+01 -5.234990880e+01
35880 +8.909940883e-05 +8.909940883e-05 -5.234991090e+01 -5.234991090e+01
36734 +8.709417556e-05 +8.709417556e-05 -5.234991291e+01 -5.234991291e+01
37697 +8.508149438e-05 +8.508149438e-05 -5.234991492e+01 -5.234991492e+01
39004 +8.314065078e-05 +8.314065078e-05 -5.234991686e+01 -5.234991686e+01
40263 +8.128124438e-05 +8.128124438e-05 -5.234991872e+01 -5.234991872e+01
41936 +7.942537867e-05 +7.942537867e-05 -5.234992057e+01 -5.234992057e+01
42991 +7.761524929e-05 +7.761524929e-05 -5.234992238e+01 -5.234992238e+01
44594 +7.581750909e-05 +7.581750909e-05 -5.234992418e+01 -5.234992418e+01
45395 +7.406988833e-05 +7.406988833e-05 -5.234992593e+01 -5.234992593e+01
46357 +7.243071781e-05 +7.243071781e-05 -5.234992757e+01 -5.234992757e+01
48312 +7.079352194e-05 +7.079352194e-05 -5.234992921e+01 -5.234992921e+01
49698 +6.915134044e-05 +6.915134044e-05 -5.234993085e+01 -5.234993085e+01
51822 +6.760773338e-05 +6.760773338e-05 -5.234993239e+01 -5.234993239e+01
53137 +6.606283516e-05 +6.606283516e-05 -5.234993394e+01 -5.234993394e+01
54036 +6.456340611e-05 +6.456340611e-05 -5.234993544e+01 -5.234993544e+01
54488 +6.305227913e-05 +6.305227913e-05 -5.234993695e+01 -5.234993695e+01
55270 +6.162871929e-05 +6.162871929e-05 -5.234993837e+01 -5.234993837e+01
55943 +6.023572617e-05 +6.023572617e-05 -5.234993976e+01 -5.234993976e+01
56245 +5.870398500e-05 +5.870398500e-05 -5.234994130e+01 -5.234994130e+01
56718 +5.753444854e-05 +5.753444854e-05 -5.234994247e+01 -5.234994247e+01
57317 +5.620760120e-05 +5.620760120e-05 -5.234994379e+01 -5.234994379e+01
57749 +5.493969500e-05 +5.493969500e-05 -5.234994506e+01 -5.234994506e+01
58372 +5.368014276e-05 +5.368014276e-05 -5.234994632e+01 -5.234994632e+01
58793 +5.247812057e-05 +5.247812057e-05 -5.234994752e+01 -5.234994752e+01
59351 +5.127912406e-05 +5.127912406e-05 -5.234994872e+01 -5.234994872e+01
59818 +5.008379676e-05 +5.008379676e-05 -5.234994992e+01 -5.234994992e+01
59971 +4.884227889e-05 +4.884227889e-05 -5.234995116e+01 -5.234995116e+01
60186 +4.780975180e-05 +4.780975180e-05 -5.234995219e+01 -5.234995219e+01
60526 +4.666793585e-05 +4.666793585e-05 -5.234995333e+01 -5.234995333e+01
60874 +4.570704070e-05 +4.570704070e-05 -5.234995429e+01 -5.234995429e+01
61303 +4.464338631e-05 +4.464338631e-05 -5.234995536e+01 -5.234995536e+01
61807 +4.364957780e-05 +4.364957780e-05 -5.234995635e+01 -5.234995635e+01
62249 +4.258341161e-05 +4.258341161e-05 -5.234995742e+01 -5.234995742e+01
62823 +4.168509215e-05 +4.168509215e-05 -5.234995831e+01 -5.234995831e+01
63279 +4.072567231e-05 +4.072567231e-05 -5.234995927e+01 -5.234995927e+01
63880 +3.978347116e-05 +3.978347116e-05 -5.234996022e+01 -5.234996022e+01
64592 +3.889603049e-05 +3.889603049e-05 -5.234996110e+01 -5.234996110e+01
65103 +3.795513860e-05 +3.795513860e-05 -5.234996204e+01 -5.234996204e+01
65820 +3.714521559e-05 +3.714521559e-05 -5.234996285e+01 -5.234996285e+01
66538 +3.623528954e-05 +3.623528954e-05 -5.234996376e+01 -5.234996376e+01
67081 +3.546538517e-05 +3.546538517e-05 -5.234996453e+01 -5.234996453e+01
67826 +3.466421909e-05 +3.466421909e-05 -5.234996534e+01 -5.234996534e+01
68619 +3.387611925e-05 +3.387611925e-05 -5.234996612e+01 -5.234996612e+01
69431 +3.308499020e-05 +3.308499020e-05 -5.234996692e+01 -5.234996692e+01
70457 +3.235386463e-05 +3.235386463e-05 -5.234996765e+01 -5.234996765e+01
71753 +3.160809050e-05 +3.160809050e-05 -5.234996839e+01 -5.234996839e+01
72464 +3.087719961e-05 +3.087719961e-05 -5.234996912e+01 -5.234996912e+01
73029 +3.017724931e-05 +3.017724931e-05 -5.234996982e+01 -5.234996982e+01
73893 +2.947596883e-05 +2.947596883e-05 -5.234997052e+01 -5.234997052e+01
74707 +2.881223966e-05 +2.881223966e-05 -5.234997119e+01 -5.234997119e+01
75212 +2.816731351e-05 +2.816731351e-05 -5.234997183e+01 -5.234997183e+01
76218 +2.753504764e-05 +2.753504764e-05 -5.234997246e+01 -5.234997246e+01
77439 +2.690185884e-05 +2.690185884e-05 -5.234997310e+01 -5.234997310e+01
78886 +2.629969677e-05 +2.629969677e-05 -5.234997370e+01 -5.234997370e+01
80212 +2.569878370e-05 +2.569878370e-05 -5.234997430e+01 -5.234997430e+01
82037 +2.511186558e-05 +2.511186558e-05 -5.234997489e+01 -5.234997489e+01
83622 +2.453158337e-05 +2.453158337e-05 -5.234997547e+01 -5.234997547e+01
84669 +2.398316796e-05 +2.398316796e-05 -5.234997602e+01 -5.234997602e+01
87141 +2.343902066e-05 +2.343902066e-05 -5.234997656e+01 -5.234997656e+01
89483 +2.290662080e-05 +2.290662080e-05 -5.234997709e+01 -5.234997709e+01
90864 +2.236837161e-05 +2.236837161e-05 -5.234997763e+01 -5.234997763e+01
92218 +2.187738146e-05 +2.187738146e-05 -5.234997812e+01 -5.234997812e+01
94005 +2.137695746e-05 +2.137695746e-05 -5.234997862e+01 -5.234997862e+01
96990 +2.089265105e-05 +2.089265105e-05 -5.234997911e+01 -5.234997911e+01
99350 +2.041480758e-05 +2.041480758e-05 -5.234997959e+01 -5.234997959e+01
102562 +1.995095151e-05 +1.995095151e-05 -5.234998005e+01 -5.234998005e+01
105078 +1.949641570e-05 +1.949641570e-05 -5.234998050e+01 -5.234998050e+01
107475 +1.905342742e-05 +1.905342742e-05 -5.234998095e+01 -5.234998095e+01
108904 +1.861867474e-05 +1.861867474e-05 -5.234998138e+01 -5.234998138e+01
110452 +1.819438204e-05 +1.819438204e-05 -5.234998181e+01 -5.234998181e+01
112202 +1.778198892e-05 +1.778198892e-05 -5.234998222e+01 -5.234998222e+01
113758 +1.737515263e-05 +1.737515263e-05 -5.234998262e+01 -5.234998262e+01
114906 +1.698222514e-05 +1.698222514e-05 -5.234998302e+01 -5.234998302e+01
115982 +1.659510215e-05 +1.659510215e-05 -5.234998340e+01 -5.234998340e+01
116665 +1.621769052e-05 +1.621769052e-05 -5.234998378e+01 -5.234998378e+01
118064 +1.583951322e-05 +1.583951322e-05 -5.234998416e+01 -5.234998416e+01
118958 +1.548582576e-05 +1.548582576e-05 -5.234998451e+01 -5.234998451e+01
119575 +1.512358742e-05 +1.512358742e-05 -5.234998488e+01 -5.234998488e+01
120181 +1.478344217e-05 +1.478344217e-05 -5.234998522e+01 -5.234998522e+01
120925 +1.445189374e-05 +1.445189374e-05 -5.234998555e+01 -5.234998555e+01
121446 +1.412108464e-05 +1.412108464e-05 -5.234998588e+01 -5.234998588e+01
121985 +1.378382503e-05 +1.378382503e-05 -5.234998622e+01 -5.234998622e+01
122575 +1.348539666e-05 +1.348539666e-05 -5.234998651e+01 -5.234998651e+01
123624 +1.318245620e-05 +1.318245620e-05 -5.234998682e+01 -5.234998682e+01
124902 +1.287840811e-05 +1.287840811e-05 -5.234998712e+01 -5.234998712e+01
126348 +1.258577337e-05 +1.258577337e-05 -5.234998741e+01 -5.234998741e+01
128194 +1.230116380e-05 +1.230116380e-05 -5.234998770e+01 -5.234998770e+01
129822 +1.201754048e-05 +1.201754048e-05 -5.234998798e+01 -5.234998798e+01
130944 +1.174226836e-05 +1.174226836e-05 -5.234998826e+01 -5.234998826e+01
133272 +1.147979023e-05 +1.147979023e-05 -5.234998852e+01 -5.234998852e+01
137123 +1.121983177e-05 +1.121983177e-05 -5.234998878e+01 -5.234998878e+01
140578 +1.096290882e-05 +1.096290882e-05 -5.234998904e+01 -5.234998904e+01
143522 +1.071505675e-05 +1.071505675e-05 -5.234998928e+01 -5.234998928e+01
145415 +1.046966665e-05 +1.046966665e-05 -5.234998953e+01 -5.234998953e+01
147711 +1.022733610e-05 +1.022733610e-05 -5.234998977e+01 -5.234998977e+01
151917 +9.998976687e-06 +9.998976687e-06 -5.234999000e+01 -5.234999000e+01
153641 +9.772146015e-06 +9.772146015e-06 -5.234999023e+01 -5.234999023e+01
157655 +9.548231020e-06 +9.548231020e-06 -5.234999045e+01 -5.234999045e+01
161156 +9.332446226e-06 +9.332446226e-06 -5.234999067e+01 -5.234999067e+01
163944 +9.118630743e-06 +9.118630743e-06 -5.234999088e+01 -5.234999088e+01
167415 +8.910746331e-06 +8.910746331e-06 -5.234999109e+01 -5.234999109e+01
172069 +8.709550308e-06 +8.709550308e-06 -5.234999129e+01 -5.234999129e+01
177367 +8.511147385e-06 +8.511147385e-06 -5.234999149e+01 -5.234999149e+01
179321 +8.317534238e-06 +8.317534238e-06 -5.234999168e+01 -5.234999168e+01
182932 +8.126337796e-06 +8.126337796e-06 -5.234999187e+01 -5.234999187e+01
190970 +7.943040693e-06 +7.943040693e-06 -5.234999206e+01 -5.234999206e+01
194564 +7.762397580e-06 +7.762397580e-06 -5.234999224e+01 -5.234999224e+01
196155 +7.584394176e-06 +7.584394176e-06 -5.234999242e+01 -5.234999242e+01
197611 +7.412317359e-06 +7.412317359e-06 -5.234999259e+01 -5.234999259e+01
199304 +7.243985330e-06 +7.243985330e-06 -5.234999276e+01 -5.234999276e+01
201683 +7.078025568e-06 +7.078025568e-06 -5.234999292e+01 -5.234999292e+01
207015 +6.918130730e-06 +6.918130730e-06 -5.234999308e+01 -5.234999308e+01
210283 +6.759642162e-06 +6.759642162e-06 -5.234999324e+01 -5.234999324e+01
213164 +6.606492981e-06 +6.606492981e-06 -5.234999339e+01 -5.234999339e+01
215705 +6.455068714e-06 +6.455068714e-06 -5.234999354e+01 -5.234999354e+01
218610 +6.308212768e-06 +6.308212768e-06 -5.234999369e+01 -5.234999369e+01
223228 +6.165574021e-06 +6.165574021e-06 -5.234999383e+01 -5.234999383e+01
227232 +6.024419974e-06 +6.024419974e-06 -5.234999398e+01 -5.234999398e+01
229205 +5.886188752e-06 +5.886188752e-06 -5.234999411e+01 -5.234999411e+01
231125 +5.753163983e-06 +5.753163983e-06 -5.234999425e+01 -5.234999425e+01
233308 +5.623315808e-06 +5.623315808e-06 -5.234999438e+01 -5.234999438e+01
235391 +5.494511036e-06 +5.494511036e-06 -5.234999451e+01 -5.234999451e+01
236245 +5.369241244e-06 +5.369241244e-06 -5.234999463e+01 -5.234999463e+01
238866 +5.247671787e-06 +5.247671787e-06 -5.234999475e+01 -5.234999475e+01
241682 +5.128506842e-06 +5.128506842e-06 -5.234999487e+01 -5.234999487e+01
244702 +5.011777397e-06 +5.011777397e-06 -5.234999499e+01 -5.234999499e+01
246546 +4.892587000e-06 +4.892587000e-06 -5.234999511e+01 -5.234999511e+01
249060 +4.786074314e-06 +4.786074314e-06 -5.234999521e+01 -5.234999521e+01
252573 +4.676421241e-06 +4.676421241e-06 -5.234999532e+01 -5.234999532e+01
254835 +4.570785009e-06 +4.570785009e-06 -5.234999543e+01 -5.234999543e+01
256617 +4.466560455e-06 +4.466560455e-06 -5.234999553e+01 -5.234999553e+01
257523 +4.364193941e-06 +4.364193941e-06 -5.234999564e+01 -5.234999564e+01
258942 +4.265095029e-06 +4.265095029e-06 -5.234999573e+01 -5.234999573e+01
261182 +4.168583772e-06 +4.168583772e-06 -5.234999583e+01 -5.234999583e+01
264274 +4.073596422e-06 +4.073596422e-06 -5.234999593e+01 -5.234999593e+01
266434 +3.981053602e-06 +3.981053602e-06 -5.234999602e+01 -5.234999602e+01
269611 +3.890440730e-06 +3.890440730e-06 -5.234999611e+01 -5.234999611e+01
274882 +3.801623031e-06 +3.801623031e-06 -5.234999620e+01 -5.234999620e+01
277999 +3.715235913e-06 +3.715235913e-06 -5.234999628e+01 -5.234999628e+01
282493 +3.630345091e-06 +3.630345091e-06 -5.234999637e+01 -5.234999637e+01
288659 +3.548018704e-06 +3.548018704e-06 -5.234999645e+01 -5.234999645e+01
299210 +3.467351604e-06 +3.467351604e-06 -5.234999653e+01 -5.234999653e+01
303463 +3.387934470e-06 +3.387934470e-06 -5.234999661e+01 -5.234999661e+01
306105 +3.311194988e-06 +3.311194988e-06 -5.234999669e+01 -5.234999669e+01
309111 +3.235896962e-06 +3.235896962e-06 -5.234999676e+01 -5.234999676e+01
313497 +3.162239267e-06 +3.162239267e-06 -5.234999684e+01 -5.234999684e+01
317273 +3.089862496e-06 +3.089862496e-06 -5.234999691e+01 -5.234999691e+01
321527 +3.019787087e-06 +3.019787087e-06 -5.234999698e+01 -5.234999698e+01
324611 +2.950850600e-06 +2.950850600e-06 -5.234999705e+01 -5.234999705e+01
327587 +2.883356068e-06 +2.883356068e-06 -5.234999712e+01 -5.234999712e+01
328880 +2.817697876e-06 +2.817697876e-06 -5.234999718e+01 -5.234999718e+01
330252 +2.753835709e-06 +2.753835709e-06 -5.234999725e+01 -5.234999725e+01
334294 +2.691492718e-06 +2.691492718e-06 -5.234999731e+01 -5.234999731e+01
339453 +2.629780049e-06 +2.629780049e-06 -5.234999737e+01 -5.234999737e+01
343931 +2.570363485e-06 +2.570363485e-06 -5.234999743e+01 -5.234999743e+01
345137 +2.510835337e-06 +2.510835337e-06 -5.234999749e+01 -5.234999749e+01
345730 +2.453582972e-06 +2.453582972e-06 -5.234999755e+01 -5.234999755e+01
346351 +2.398192734e-06 +2.398192734e-06 -5.234999760e+01 -5.234999760e+01
347048 +2.344030328e-06 +2.344030328e-06 -5.234999766e+01 -5.234999766e+01
347639 +2.290602261e-06 +2.290602261e-06 -5.234999771e+01 -5.234999771e+01
348544 +2.238481585e-06 +2.238481585e-06 -5.234999776e+01 -5.234999776e+01
349792 +2.187502091e-06 +2.187502091e-06 -5.234999781e+01 -5.234999781e+01
351119 +2.136629071e-06 +2.136629071e-06 -5.234999786e+01 -5.234999786e+01
354971 +2.088830264e-06 +2.088830264e-06 -5.234999791e+01 -5.234999791e+01
356484 +2.041564009e-06 +2.041564009e-06 -5.234999796e+01 -5.234999796e+01
357523 +1.994556733e-06 +1.994556733e-06 -5.234999801e+01 -5.234999801e+01
362337 +1.949760971e-06 +1.949760971e-06 -5.234999805e+01 -5.234999805e+01
376564 +1.905401305e-06 +1.905401305e-06 -5.234999809e+01 -5.234999809e+01
389367 +1.862074342e-06 +1.862074342e-06 -5.234999814e+01 -5.234999814e+01
398430 +1.819662273e-06 +1.819662273e-06 -5.234999818e+01 -5.234999818e+01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.237377687e+01 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
3 +6.922813818e+01 +6.922813818e+01 -1.103118618e+02 -1.103118618e+02
9 +6.652724726e+01 +6.652724726e+01 -1.130127527e+02 -1.130127527e+02
18 +4.743110201e+01 +4.743110201e+01 -1.321088980e+02 -1.321088980e+02
57 +4.474058331e+01 +4.474058331e+01 -1.347994167e+02 -1.347994167e+02
59 +4.355562044e+01 +4.355562044e+01 -1.359843796e+02 -1.359843796e+02
61 +4.025785687e+01 +4.025785687e+01 -1.392821431e+02 -1.392821431e+02
62 +3.925775996e+01 +3.925775996e+01 -1.402822400e+02 -1.402822400e+02
67 +3.733822278e+01 +3.733822278e+01 -1.422017772e+02 -1.422017772e+02
148 +3.489581649e+01 +3.489581649e+01 -1.446441835e+02 -1.446441835e+02
157 +3.168645906e+01 +3.168645906e+01 -1.478535409e+02 -1.478535409e+02
160 +2.640266330e+01 +2.640266330e+01 -1.531373367e+02 -1.531373367e+02
228 +2.614375367e+01 +2.614375367e+01 -1.533962463e+02 -1.533962463e+02
241 +2.442937300e+01 +2.442937300e+01 -1.551106270e+02 -1.551106270e+02
297 +2.295174520e+01 +2.295174520e+01 -1.565882548e+02 -1.565882548e+02
305 +2.212191606e+01 +2.212191606e+01 -1.574180839e+02 -1.574180839e+02
311 +2.088299435e+01 +2.088299435e+01 -1.586570057e+02 -1.586570057e+02
336 +2.006161997e+01 +2.006161997e+01 -1.594783800e+02 -1.594783800e+02
344 +1.843506354e+01 +1.843506354e+01 -1.611049365e+02 -1.611049365e+02
353 +1.620128107e+01 +1.620128107e+01 -1.633387189e+02 -1.633387189e+02
378 +1.559433154e+01 +1.559433154e+01 -1.639456685e+02 -1.639456685e+02
388 +1.459176355e+01 +1.459176355e+01 -1.649482365e+02 -1.649482365e+02
412 +1.416873161e+01 +1.416873161e+01 -1.653712684e+02 -1.653712684e+02
422 +1.350227806e+01 +1.350227806e+01 -1.660377219e+02 -1.660377219e+02
424 +1.247623875e+01 +1.247623875e+01 -1.670637613e+02 -1.670637613e+02
452 +1.141858403e+01 +1.141858403e+01 -1.681214160e+02 -1.681214160e+02
535 +1.113059856e+01 +1.113059856e+01 -1.684094014e+02 -1.684094014e+02
551 +1.095035642e+01 +1.095035642e+01 -1.685896436e+02 -1.685896436e+02
591 +9.860154937e+00 +9.860154937e+00 -1.696798451e+02 -1.696798451e+02
601 +9.449039664e+00 +9.449039664e+00 -1.700909603e+02 -1.700909603e+02
606 +9.218285476e+00 +9.218285476e+00 -1.703217145e+02 -1.703217145e+02
635 +8.181422115e+00 +8.181422115e+00 -1.713585779e+02 -1.713585779e+02
647 +7.734548959e+00 +7.734548959e+00 -1.718054510e+02 -1.718054510e+02
655 +7.367116904e+00 +7.367116904e+00 -1.721728831e+02 -1.721728831e+02
684 +6.874554197e+00 +6.874554197e+00 -1.726654458e+02 -1.726654458e+02
789 +6.658644876e+00 +6.658644876e+00 -1.728813551e+02 -1.728813551e+02
823 +6.588463584e+00 +6.588463584e+00 -1.729515364e+02 -1.729515364e+02
828 +6.042394139e+00 +6.042394139e+00 -1.734976059e+02 -1.734976059e+02
837 +5.858829465e+00 +5.858829465e+00 -1.736811705e+02 -1.736811705e+02
848 +5.739194463e+00 +5.739194463e+00 -1.738008055e+02 -1.738008055e+02
869 +5.463882454e+00 +5.463882454e+00 -1.740761175e+02 -1.740761175e+02
878 +4.897894383e+00 +4.897894383e+00 -1.746421056e+02 -1.746421056e+02
882 +4.693616852e+00 +4.693616852e+00 -1.748463831e+02 -1.748463831e+02
886 +4.658822667e+00 +4.658822667e+00 -1.748811773e+02 -1.748811773e+02
912 +4.560224418e+00 +4.560224418e+00 -1.749797756e+02 -1.749797756e+02
934 +4.330837669e+00 +4.330837669e+00 -1.752091623e+02 -1.752091623e+02
948 +4.255266181e+00 +4.255266181e+00 -1.752847338e+02 -1.752847338e+02
975 +3.720236888e+00 +3.720236888e+00 -1.758197631e+02 -1.758197631e+02
987 +3.567406115e+00 +3.567406115e+00 -1.759725939e+02 -1.759725939e+02
994 +3.505122881e+00 +3.505122881e+00 -1.760348771e+02 -1.760348771e+02
996 +3.321104671e+00 +3.321104671e+00 -1.762188953e+02 -1.762188953e+02
1007 +3.232030308e+00 +3.232030308e+00 -1.763079697e+02 -1.763079697e+02
1094 +3.064901265e+00 +3.064901265e+00 -1.764750987e+02 -1.764750987e+02
1109 +2.911486123e+00 +2.911486123e+00 -1.766285139e+02 -1.766285139e+02
1111 +2.787393012e+00 +2.787393012e+00 -1.767526070e+02 -1.767526070e+02
1183 +2.704088776e+00 +2.704088776e+00 -1.768359112e+02 -1.768359112e+02
1199 +2.481394838e+00 +2.481394838e+00 -1.770586052e+02 -1.770586052e+02
1204 +2.403162239e+00 +2.403162239e+00 -1.771368378e+02 -1.771368378e+02
1213 +2.261802594e+00 +2.261802594e+00 -1.772781974e+02 -1.772781974e+02
1230 +2.033720053e+00 +2.033720053e+00 -1.775062799e+02 -1.775062799e+02
1235 +1.981470406e+00 +1.981470406e+00 -1.775585296e+02 -1.775585296e+02
1252 +1.864335043e+00 +1.864335043e+00 -1.776756650e+02 -1.776756650e+02
1268 +1.752132082e+00 +1.752132082e+00 -1.777878679e+02 -1.777878679e+02
1284 +1.667942017e+00 +1.667942017e+00 -1.778720580e+02 -1.778720580e+02
1299 +1.534766907e+00 +1.534766907e+00 -1.780052331e+02 -1.780052331e+02
