% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5684 +3.621885220e-06 +3.621885220e-06 -5.660999638e+01 -5.660999638e+01 +1.9503e+00 +2.9279e+00 +3.2003e+00
5692 +3.529793503e-06 +3.529793503e-06 -5.660999647e+01 -5.660999647e+01 +1.9503e+00 +2.9277e+00 +3.2006e+00
5703 +3.404183417e-06 +3.404183417e-06 -5.660999660e+01 -5.660999660e+01 +1.9504e+00 +2.9266e+00 +3.2021e+00
5706 +3.376720045e-06 +3.376720045e-06 -5.660999662e+01 -5.660999662e+01 +1.9503e+00 +2.9272e+00 +3.2013e+00
5709 +3.162772160e-06 +3.162772160e-06 -5.660999684e+01 -5.660999684e+01 +1.9504e+00 +2.9263e+00 +3.2025e+00
5713 +2.871276912e-06 +2.871276912e-06 -5.660999713e+01 -5.660999713e+01 +1.9505e+00 +2.9251e+00 +3.2041e+00
5723 +2.732400183e-06 +2.732400183e-06 -5.660999727e+01 -5.660999727e+01 +1.9506e+00 +2.9240e+00 +3.2056e+00
5725 +2.510215481e-06 +2.510215481e-06 -5.660999749e+01 -5.660999749e+01 +1.9507e+00 +2.9224e+00 +3.2077e+00
5733 +2.270434223e-06 +2.270434223e-06 -5.660999773e+01 -5.660999773e+01 +1.9506e+00 +2.9232e+00 +3.2067e+00
5734 +2.003087424e-06 +2.003087424e-06 -5.660999800e+01 -5.660999800e+01 +1.9507e+00 +2.9220e+00 +3.2083e+00
5744 +1.624788247e-06 +1.624788247e-06 -5.660999838e+01 -5.660999838e+01 +1.9509e+00 +2.9194e+00 +3.2118e+00
5747 +1.315225227e-06 +1.315225227e-06 -5.660999868e+01 -5.660999868e+01 +1.9510e+00 +2.9182e+00 +3.2135e+00
5926 +1.286697326e-06 +1.286697326e-06 -5.660999871e+01 -5.660999871e+01 +1.9510e+00 +2.9180e+00 +3.2138e+00
6397 +1.257641316e-06 +1.257641316e-06 -5.660999874e+01 -5.660999874e+01 +1.9510e+00 +2.9179e+00 +3.2138e+00
6416 +1.221485697e-06 +1.221485697e-06 -5.660999878e+01 -5.660999878e+01 +1.9510e+00 +2.9178e+00 +3.2139e+00
6429 +1.195974754e-06 +1.195974754e-06 -5.660999880e+01 -5.660999880e+01 +1.9510e+00 +2.9177e+00 +3.2141e+00
6438 +1.168661747e-06 +1.168661747e-06 -5.660999883e+01 -5.660999883e+01 +1.9510e+00 +2.9175e+00 +3.2142e+00
6454 +1.146623767e-06 +1.146623767e-06 -5.660999885e+01 -5.660999885e+01 +1.9510e+00 +2.9175e+00 +3.2142e+00
6467 +1.120783011e-06 +1.120783011e-06 -5.660999888e+01 -5.660999888e+01 +1.9510e+00 +2.9173e+00 +3.2144e+00
6482 +1.076855135e-06 +1.076855135e-06 -5.660999892e+01 -5.660999892e+01 +1.9510e+00 +2.9170e+00 +3.2147e+00
6494 +1.070314696e-06 +1.070314696e-06 -5.660999893e+01 -5.660999893e+01 +1.9510e+00 +2.9170e+00 +3.2147e+00
7155 +1.043362417e-06 +1.043362417e-06 -5.660999896e+01 -5.660999896e+01 +1.9510e+00 +2.9172e+00 +3.2145e+00
7172 +1.019976231e-06 +1.019976231e-06 -5.660999898e+01 -5.660999898e+01 +1.9510e+00 +2.9172e+00 +3.2145e+00
7186 +9.979731814e-07 +9.979731814e-07 -5.660999900e+01 -5.660999900e+01 +1.9510e+00 +2.9172e+00 +3.2145e+00
7195 +9.764201607e-07 +9.764201607e-07 -5.660999902e+01 -5.660999902e+01 +1.9510e+00 +2.9172e+00 +3.2144e+00
7202 +9.207998914e-07 +9.207998914e-07 -5.660999908e+01 -5.660999908e+01 +1.9510e+00 +2.9172e+00 +3.2143e+00
7208 +8.984643785e-07 +8.984643785e-07 -5.660999910e+01 -5.660999910e+01 +1.9510e+00 +2.9172e+00 +3.2143e+00
7213 +8.749225984e-07 +8.749225984e-07 -5.660999913e+01 -5.660999913e+01 +1.9510e+00 +2.9172e+00 +3.2141e+00
7219 +8.664471380e-07 +8.664471380e-07 -5.660999913e+01 -5.660999913e+01 +1.9510e+00 +2.9172e+00 +3.2142e+00
7223 +7.549500154e-07 +7.549500154e-07 -5.660999925e+01 -5.660999925e+01 +1.9509e+00 +2.9172e+00 +3.2139e+00
7238 +7.382781604e-07 +7.382781604e-07 -5.660999926e+01 -5.660999926e+01 +1.9509e+00 +2.9172e+00 +3.2136e+00
7245 +7.005923450e-07 +7.005923450e-07 -5.660999930e+01 -5.660999930e+01 +1.9509e+00 +2.9172e+00 +3.2134e+00
7251 +6.667037837e-07 +6.667037837e-07 -5.660999933e+01 -5.660999933e+01 +1.9509e+00 +2.9172e+00 +3.2135e+00
7255 +5.808477397e-07 +5.808477397e-07 -5.660999942e+01 -5.660999942e+01 +1.9508e+00 +2.9173e+00 +3.2129e+00
7257 +5.699202319e-07 +5.699202319e-07 -5.660999943e+01 -5.660999943e+01 +1.9508e+00 +2.9172e+00 +3.2133e+00
7262 +5.512231809e-07 +5.512231809e-07 -5.660999945e+01 -5.660999945e+01 +1.9508e+00 +2.9172e+00 +3.2133e+00
7266 +5.189018708e-07 +5.189018708e-07 -5.660999948e+01 -5.660999948e+01 +1.9508e+00 +2.9172e+00 +3.2131e+00
7271 +4.726746710e-07 +4.726746710e-07 -5.660999953e+01 -5.660999953e+01 +1.9508e+00 +2.9173e+00 +3.2128e+00
7274 +4.359872960e-07 +4.359872960e-07 -5.660999956e+01 -5.660999956e+01 +1.9508e+00 +2.9173e+00 +3.2126e+00
8392 +4.183224576e-07 +4.183224576e-07 -5.660999958e+01 -5.660999958e+01 +1.9508e+00 +2.9175e+00 +3.2126e+00
8402 +4.112501557e-07 +4.112501557e-07 -5.660999959e+01 -5.660999959e+01 +1.9508e+00 +2.9175e+00 +3.2126e+00
8406 +3.990600987e-07 +3.990600987e-07 -5.660999960e+01 -5.660999960e+01 +1.9508e+00 +2.9175e+00 +3.2125e+00
8407 +3.980677761e-07 +3.980677761e-07 -5.660999960e+01 -5.660999960e+01 +1.9508e+00 +2.9176e+00 +3.2125e+00
8412 +3.868013749e-07 +3.868013749e-07 -5.660999961e+01 -5.660999961e+01 +1.9508e+00 +2.9177e+00 +3.2124e+00
8414 +3.531350714e-07 +3.531350714e-07 -5.660999965e+01 -5.660999965e+01 +1.9508e+00 +2.9178e+00 +3.2123e+00
8423 +3.149719774e-07 +3.149719774e-07 -5.660999969e+01 -5.660999969e+01 +1.9508e+00 +2.9182e+00 +3.2120e+00
8450 +3.050590607e-07 +3.050590607e-07 -5.660999969e+01 -5.660999969e+01 +1.9508e+00 +2.9183e+00 +3.2119e+00
8470 +3.002009876e-07 +3.002009876e-07 -5.660999970e+01 -5.660999970e+01 +1.9508e+00 +2.9184e+00 +3.2118e+00
8482 +2.903312577e-07 +2.903312577e-07 -5.660999971e+01 -5.660999971e+01 +1.9508e+00 +2.9184e+00 +3.2118e+00
8519 +2.864074276e-07 +2.864074276e-07 -5.660999971e+01 -5.660999971e+01 +1.9508e+00 +2.9184e+00 +3.2119e+00
8613 +2.818020235e-07 +2.818020235e-07 -5.660999972e+01 -5.660999972e+01 +1.9508e+00 +2.9184e+00 +3.2118e+00
9505 +2.747743650e-07 +2.747743650e-07 -5.660999973e+01 -5.660999973e+01 +1.9508e+00 +2.9184e+00 +3.2118e+00
9553 +2.676184749e-07 +2.676184749e-07 -5.660999973e+01 -5.660999973e+01 +1.9508e+00 +2.9183e+00 +3.2118e+00
9563 +2.624154973e-07 +2.624154973e-07 -5.660999974e+01 -5.660999974e+01 +1.9508e+00 +2.9183e+00 +3.2118e+00
9581 +2.559887946e-07 +2.559887946e-07 -5.660999974e+01 -5.660999974e+01 +1.9507e+00 +2.9182e+00 +3.2117e+00
10222 +2.510168784e-07 +2.510168784e-07 -5.660999975e+01 -5.660999975e+01 +1.9507e+00 +2.9182e+00 +3.2117e+00
10273 +2.452173860e-07 +2.452173860e-07 -5.660999975e+01 -5.660999975e+01 +1.9507e+00 +2.9183e+00 +3.2117e+00
10282 +2.391302090e-07 +2.391302090e-07 -5.660999976e+01 -5.660999976e+01 +1.9507e+00 +2.9183e+00 +3.2116e+00
10295 +2.323427424e-07 +2.323427424e-07 -5.660999977e+01 -5.660999977e+01 +1.9507e+00 +2.9184e+00 +3.2116e+00
10304 +2.265726380e-07 +2.265726380e-07 -5.660999977e+01 -5.660999977e+01 +1.9507e+00 +2.9185e+00 +3.2115e+00
13903 +2.238432799e-07 +2.238432799e-07 -5.660999978e+01 -5.660999978e+01 +1.9507e+00 +2.9186e+00 +3.2115e+00
13964 +2.186081147e-07 +2.186081147e-07 -5.660999978e+01 -5.660999978e+01 +1.9507e+00 +2.9186e+00 +3.2114e+00
13972 +2.118383122e-07 +2.118383122e-07 -5.660999979e+01 -5.660999979e+01 +1.9507e+00 +2.9187e+00 +3.2113e+00
13983 +2.073602019e-07 +2.073602019e-07 -5.660999979e+01 -5.660999979e+01 +1.9507e+00 +2.9187e+00 +3.2113e+00
13993 +1.986613682e-07 +1.986613682e-07 -5.660999980e+01 -5.660999980e+01 +1.9507e+00 +2.9188e+00 +3.2111e+00
14005 +1.934122196e-07 +1.934122196e-07 -5.660999981e+01 -5.660999981e+01 +1.9507e+00 +2.9190e+00 +3.2110e+00
14082 +1.904540241e-07 +1.904540241e-07 -5.660999981e+01 -5.660999981e+01 +1.9507e+00 +2.9191e+00 +3.2108e+00
14493 +1.859312917e-07 +1.859312917e-07 -5.660999981e+01 -5.660999981e+01 +1.9507e+00 +2.9192e+00 +3.2107e+00
14532 +1.813306767e-07 +1.813306767e-07 -5.660999982e+01 -5.660999982e+01 +1.9507e+00 +2.9192e+00 +3.2106e+00
14575 +1.777867027e-07 +1.777867027e-07 -5.660999982e+01 -5.660999982e+01 +1.9507e+00 +2.9193e+00 +3.2104e+00
14593 +1.712452331e-07 +1.712452331e-07 -5.660999983e+01 -5.660999983e+01 +1.9507e+00 +2.9193e+00 +3.2105e+00
14682 +1.697586356e-07 +1.697586356e-07 -5.660999983e+01 -5.660999983e+01 +1.9507e+00 +2.9193e+00 +3.2105e+00
14752 +1.658713771e-07 +1.658713771e-07 -5.660999983e+01 -5.660999983e+01 +1.9507e+00 +2.9194e+00 +3.2103e+00
14789 +1.619847225e-07 +1.619847225e-07 -5.660999984e+01 -5.660999984e+01 +1.9507e+00 +2.9195e+00 +3.2102e+00
14812 +1.582913853e-07 +1.582913853e-07 -5.660999984e+01 -5.660999984e+01 +1.9507e+00 +2.9196e+00 +3.2100e+00
14833 +1.528581919e-07 +1.528581919e-07 -5.660999985e+01 -5.660999985e+01 +1.9506e+00 +2.9198e+00 +3.2097e+00
14842 +1.414154767e-07 +1.414154767e-07 -5.660999986e+01 -5.660999986e+01 +1.9506e+00 +2.9199e+00 +3.2095e+00
14855 +1.338519340e-07 +1.338519340e-07 -5.660999987e+01 -5.660999987e+01 +1.9506e+00 +2.9200e+00 +3.2095e+00
14856 +1.245064283e-07 +1.245064283e-07 -5.660999988e+01 -5.660999988e+01 +1.9506e+00 +2.9202e+00 +3.2091e+00
14868 +1.040223552e-07 +1.040223552e-07 -5.660999990e+01 -5.660999990e+01 +1.9506e+00 +2.9203e+00 +3.2089e+00
14873 +1.006437387e-07 +1.006437387e-07 -5.660999990e+01 -5.660999990e+01 +1.9506e+00 +2.9205e+00 +3.2085e+00
14874 +9.164504178e-08 +9.164504178e-08 -5.660999991e+01 -5.660999991e+01 +1.9506e+00 +2.9205e+00 +3.2086e+00
14876 +8.641021054e-08 +8.641021054e-08 -5.660999991e+01 -5.660999991e+01 +1.9505e+00 +2.9207e+00 +3.2082e+00
14901 +8.230220061e-08 +8.230220061e-08 -5.660999992e+01 -5.660999992e+01 +1.9505e+00 +2.9208e+00 +3.2081e+00
14909 +8.034585619e-08 +8.034585619e-08 -5.660999992e+01 -5.660999992e+01 +1.9505e+00 +2.9209e+00 +3.2080e+00
14910 +7.011972514e-08 +7.011972514e-08 -5.660999993e+01 -5.660999993e+01 +1.9505e+00 +2.9213e+00 +3.2072e+00
14918 +5.131064995e-08 +5.131064995e-08 -5.660999995e+01 -5.660999995e+01 +1.9504e+00 +2.9217e+00 +3.2067e+00
14925 +4.944032383e-08 +4.944032383e-08 -5.660999995e+01 -5.660999995e+01 +1.9504e+00 +2.9218e+00 +3.2065e+00
14928 +3.763144463e-08 +3.763144463e-08 -5.660999996e+01 -5.660999996e+01 +1.9504e+00 +2.9224e+00 +3.2055e+00
14937 +2.850092073e-08 +2.850092073e-08 -5.660999997e+01 -5.660999997e+01 +1.9503e+00 +2.9230e+00 +3.2045e+00
14943 +2.591010428e-08 +2.591010428e-08 -5.660999997e+01 -5.660999997e+01 +1.9503e+00 +2.9230e+00 +3.2046e+00
14984 +2.562266133e-08 +2.562266133e-08 -5.660999997e+01 -5.660999997e+01 +1.9503e+00 +2.9231e+00 +3.2044e+00
16393 +2.510063268e-08 +2.510063268e-08 -5.660999997e+01 -5.660999997e+01 +1.9503e+00 +2.9230e+00 +3.2046e+00
16472 +2.452685521e-08 +2.452685521e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9230e+00 +3.2046e+00
16492 +2.358878248e-08 +2.358878248e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9230e+00 +3.2046e+00
16502 +2.337352356e-08 +2.337352356e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9230e+00 +3.2046e+00
16507 +2.290765622e-08 +2.290765622e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9230e+00 +3.2046e+00
16508 +2.193368687e-08 +2.193368687e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9230e+00 +3.2046e+00
16518 +2.147856293e-08 +2.147856293e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9230e+00 +3.2046e+00
16519 +2.119712406e-08 +2.119712406e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9230e+00 +3.2046e+00
16524 +1.876754396e-08 +1.876754396e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9230e+00 +3.2046e+00
16532 +1.634278846e-08 +1.634278846e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9229e+00 +3.2046e+00
16542 +1.621435075e-08 +1.621435075e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9229e+00 +3.2046e+00
16549 +1.483765999e-08 +1.483765999e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9229e+00 +3.2046e+00
16552 +1.455679666e-08 +1.455679666e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9229e+00 +3.2046e+00
16581 +1.437884123e-08 +1.437884123e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9229e+00 +3.2046e+00
16596 +1.403653727e-08 +1.403653727e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9229e+00 +3.2046e+00
16606 +1.377834735e-08 +1.377834735e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9229e+00 +3.2046e+00
16620 +1.319222775e-08 +1.319222775e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9229e+00 +3.2046e+00
16621 +1.292844587e-08 +1.292844587e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9229e+00 +3.2046e+00
16622 +1.287587281e-08 +1.287587281e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9229e+00 +3.2046e+00
16626 +1.076982414e-08 +1.076982414e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9229e+00 +3.2046e+00
16634 +1.063273913e-08 +1.063273913e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9228e+00 +3.2046e+00
16640 +1.043625986e-08 +1.043625986e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9228e+00 +3.2046e+00
16652 +1.015035878e-08 +1.015035878e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9228e+00 +3.2046e+00
16666 +9.949346236e-09 +9.949346236e-09 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9228e+00 +3.2046e+00
% function evaluation | noise-free fitness - Fopt (-3.745400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.587366104e+00 +7.587366104e+00 -3.669526339e+02 -3.669526339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.806849031e+00 +4.806849031e+00 -3.697331510e+02 -3.697331510e+02 -2.0643e+00 +6.1576e-02 +1.1874e+00
12 +3.932494608e+00 +3.932494608e+00 -3.706075054e+02 -3.706075054e+02 -2.3884e+00 +5.4689e-01 +8.9713e-01
16 +2.846967068e+00 +2.846967068e+00 -3.716930329e+02 -3.716930329e+02 -4.0739e+00 +6.5647e-01 -5.2830e-01
22 +2.514627154e+00 +2.514627154e+00 -3.720253728e+02 -3.720253728e+02 -2.6835e+00 +1.3552e+00 -4.1924e-01
27 +1.890087050e+00 +1.890087050e+00 -3.726499130e+02 -3.726499130e+02 -2.8564e+00 +2.1535e+00 -2.9672e+00
46 +1.298444538e+00 +1.298444538e+00 -3.732415555e+02 -3.732415555e+02 -3.8278e+00 +5.0895e-01 -2.0713e+00
67 +1.144186274e+00 +1.144186274e+00 -3.733958137e+02 -3.733958137e+02 -3.2567e+00 +2.6860e+00 -2.3366e+00
71 +8.500563529e-01 +8.500563529e-01 -3.736899436e+02 -3.736899436e+02 -4.1469e+00 +6.9517e-01 -2.6650e+00
72 +6.556360375e-01 +6.556360375e-01 -3.738843640e+02 -3.738843640e+02 -3.1208e+00 +1.4097e+00 -2.3992e+00
73 +3.845517963e-01 +3.845517963e-01 -3.741554482e+02 -3.741554482e+02 -3.7729e+00 +2.2275e+00 -2.4726e+00
112 +3.785637403e-01 +3.785637403e-01 -3.741614363e+02 -3.741614363e+02 -4.2279e+00 +1.5632e+00 -1.9974e+00
147 +3.142634027e-01 +3.142634027e-01 -3.742257366e+02 -3.742257366e+02 -3.6555e+00 +1.3402e+00 -2.4284e+00
154 +1.558915651e-01 +1.558915651e-01 -3.743841084e+02 -3.743841084e+02 -3.8081e+00 +2.0354e+00 -2.6124e+00
188 +6.594467732e-02 +6.594467732e-02 -3.744740553e+02 -3.744740553e+02 -3.9964e+00 +1.8825e+00 -2.5476e+00
212 +5.823571295e-02 +5.823571295e-02 -3.744817643e+02 -3.744817643e+02 -3.9259e+00 +1.7083e+00 -2.5432e+00
213 +1.375986705e-02 +1.375986705e-02 -3.745262401e+02 -3.745262401e+02 -4.0841e+00 +1.7240e+00 -2.5028e+00
244 +8.799176645e-03 +8.799176645e-03 -3.745312008e+02 -3.745312008e+02 -4.1502e+00 +1.6646e+00 -2.4624e+00
282 +7.704399991e-03 +7.704399991e-03 -3.745322956e+02 -3.745322956e+02 -4.1296e+00 +1.6534e+00 -2.4884e+00
299 +6.595035245e-03 +6.595035245e-03 -3.745334050e+02 -3.745334050e+02 -4.1235e+00 +1.6603e+00 -2.4794e+00
335 +4.845069279e-03 +4.845069279e-03 -3.745351549e+02 -3.745351549e+02 -4.1262e+00 +1.6611e+00 -2.4823e+00
382 +3.717979358e-03 +3.717979358e-03 -3.745362820e+02 -3.745362820e+02 -4.1147e+00 +1.6541e+00 -2.4918e+00
468 +3.635154183e-03 +3.635154183e-03 -3.745363648e+02 -3.745363648e+02 -4.1170e+00 +1.6514e+00 -2.4891e+00
476 +3.486272565e-03 +3.486272565e-03 -3.745365137e+02 -3.745365137e+02 -4.1158e+00 +1.6495e+00 -2.4897e+00
485 +3.195583371e-03 +3.195583371e-03 -3.745368044e+02 -3.745368044e+02 -4.1128e+00 +1.6461e+00 -2.4914e+00
504 +3.145312870e-03 +3.145312870e-03 -3.745368547e+02 -3.745368547e+02 -4.1133e+00 +1.6405e+00 -2.4917e+00
519 +3.088081168e-03 +3.088081168e-03 -3.745369119e+02 -3.745369119e+02 -4.1124e+00 +1.6361e+00 -2.4925e+00
528 +2.770499211e-03 +2.770499211e-03 -3.745372295e+02 -3.745372295e+02 -4.1085e+00 +1.6330e+00 -2.4940e+00
532 +2.692311010e-03 +2.692311010e-03 -3.745373077e+02 -3.745373077e+02 -4.1074e+00 +1.6335e+00 -2.4953e+00
537 +2.650069568e-03 +2.650069568e-03 -3.745373499e+02 -3.745373499e+02 -4.1068e+00 +1.6336e+00 -2.4956e+00
545 +2.352730162e-03 +2.352730162e-03 -3.745376473e+02 -3.745376473e+02 -4.1019e+00 +1.6278e+00 -2.4981e+00
552 +2.253506298e-03 +2.253506298e-03 -3.745377465e+02 -3.745377465e+02 -4.0977e+00 +1.6261e+00 -2.5001e+00
554 +2.191727448e-03 +2.191727448e-03 -3.745378083e+02 -3.745378083e+02 -4.0991e+00 +1.6235e+00 -2.5001e+00
562 +1.873024271e-03 +1.873024271e-03 -3.745381270e+02 -3.745381270e+02 -4.0900e+00 +1.6136e+00 -2.5067e+00
573 +1.708596323e-03 +1.708596323e-03 -3.745382914e+02 -3.745382914e+02 -4.0881e+00 +1.6138e+00 -2.5066e+00
583 +1.610977928e-03 +1.610977928e-03 -3.745383890e+02 -3.745383890e+02 -4.0870e+00 +1.6173e+00 -2.5075e+00
584 +1.584177855e-03 +1.584177855e-03 -3.745384158e+02 -3.745384158e+02 -4.0824e+00 +1.6136e+00 -2.5099e+00
601 +1.499025452e-03 +1.499025452e-03 -3.745385010e+02 -3.745385010e+02 -4.0727e+00 +1.6120e+00 -2.5183e+00
603 +1.424845570e-03 +1.424845570e-03 -3.745385752e+02 -3.745385752e+02 -4.0757e+00 +1.6135e+00 -2.5161e+00
608 +1.074417807e-03 +1.074417807e-03 -3.745389256e+02 -3.745389256e+02 -4.0735e+00 +1.6184e+00 -2.5161e+00
610 +1.039735660e-03 +1.039735660e-03 -3.745389603e+02 -3.745389603e+02 -4.0604e+00 +1.6044e+00 -2.5238e+00
613 +1.006201019e-03 +1.006201019e-03 -3.745389938e+02 -3.745389938e+02 -4.0714e+00 +1.6067e+00 -2.5179e+00
616 +6.912002209e-04 +6.912002209e-04 -3.745393088e+02 -3.745393088e+02 -4.0485e+00 +1.5968e+00 -2.5321e+00
762 +6.415112156e-04 +6.415112156e-04 -3.745393585e+02 -3.745393585e+02 -4.0511e+00 +1.5984e+00 -2.5305e+00
769 +6.212948084e-04 +6.212948084e-04 -3.745393787e+02 -3.745393787e+02 -4.0510e+00 +1.5996e+00 -2.5305e+00
779 +5.997816240e-04 +5.997816240e-04 -3.745394002e+02 -3.745394002e+02 -4.0517e+00 +1.6005e+00 -2.5301e+00
785 +5.845474483e-04 +5.845474483e-04 -3.745394155e+02 -3.745394155e+02 -4.0511e+00 +1.6003e+00 -2.5307e+00
789 +5.526595154e-04 +5.526595154e-04 -3.745394473e+02 -3.745394473e+02 -4.0506e+00 +1.6014e+00 -2.5310e+00
791 +5.283870696e-04 +5.283870696e-04 -3.745394716e+02 -3.745394716e+02 -4.0509e+00 +1.6027e+00 -2.5308e+00
798 +5.221455118e-04 +5.221455118e-04 -3.745394779e+02 -3.745394779e+02 -4.0507e+00 +1.6028e+00 -2.5310e+00
828 +4.769228171e-04 +4.769228171e-04 -3.745395231e+02 -3.745395231e+02 -4.0508e+00 +1.6071e+00 -2.5308e+00
836 +4.674778091e-04 +4.674778091e-04 -3.745395325e+02 -3.745395325e+02 -4.0500e+00 +1.6110e+00 -2.5312e+00
838 +4.485303238e-04 +4.485303238e-04 -3.745395515e+02 -3.745395515e+02 -4.0504e+00 +1.6077e+00 -2.5312e+00
904 +4.291762964e-04 +4.291762964e-04 -3.745395708e+02 -3.745395708e+02 -4.0502e+00 +1.6092e+00 -2.5313e+00
908 +4.255101497e-04 +4.255101497e-04 -3.745395745e+02 -3.745395745e+02 -4.0505e+00 +1.6107e+00 -2.5311e+00
936 +3.986922970e-04 +3.986922970e-04 -3.745396013e+02 -3.745396013e+02 -4.0502e+00 +1.6150e+00 -2.5314e+00
952 +3.857735105e-04 +3.857735105e-04 -3.745396142e+02 -3.745396142e+02 -4.0495e+00 +1.6173e+00 -2.5319e+00
973 +3.793064415e-04 +3.793064415e-04 -3.745396207e+02 -3.745396207e+02 -4.0491e+00 +1.6164e+00 -2.5322e+00
982 +3.596807724e-04 +3.596807724e-04 -3.745396403e+02 -3.745396403e+02 -4.0479e+00 +1.6190e+00 -2.5328e+00
992 +3.423501573e-04 +3.423501573e-04 -3.745396576e+02 -3.745396576e+02 -4.0474e+00 +1.6201e+00 -2.5332e+00
999 +3.289024534e-04 +3.289024534e-04 -3.745396711e+02 -3.745396711e+02 -4.0471e+00 +1.6213e+00 -2.5334e+00
1016 +3.112181843e-04 +3.112181843e-04 -3.745396888e+02 -3.745396888e+02 -4.0463e+00 +1.6232e+00 -2.5340e+00
1019 +3.059414523e-04 +3.059414523e-04 -3.745396941e+02 -3.745396941e+02 -4.0457e+00 +1.6244e+00 -2.5345e+00
1031 +2.760855070e-04 +2.760855070e-04 -3.745397239e+02 -3.745397239e+02 -4.0443e+00 +1.6267e+00 -2.5354e+00
1033 +2.631448580e-04 +2.631448580e-04 -3.745397369e+02 -3.745397369e+02 -4.0433e+00 +1.6286e+00 -2.5359e+00
1037 +2.592368205e-04 +2.592368205e-04 -3.745397408e+02 -3.745397408e+02 -4.0431e+00 +1.6287e+00 -2.5361e+00
1045 +2.545329727e-04 +2.545329727e-04 -3.745397455e+02 -3.745397455e+02 -4.0409e+00 +1.6325e+00 -2.5376e+00
1048 +2.465167295e-04 +2.465167295e-04 -3.745397535e+02 -3.745397535e+02 -4.0408e+00 +1.6326e+00 -2.5376e+00
1052 +2.447492654e-04 +2.447492654e-04 -3.745397553e+02 -3.745397553e+02 -4.0418e+00 +1.6302e+00 -2.5369e+00
1073 +2.395975145e-04 +2.395975145e-04 -3.745397604e+02 -3.745397604e+02 -4.0396e+00 +1.6335e+00 -2.5384e+00
1148 +2.312673097e-04 +2.312673097e-04 -3.745397687e+02 -3.745397687e+02 -4.0406e+00 +1.6310e+00 -2.5377e+00
1152 +2.263536726e-04 +2.263536726e-04 -3.745397736e+02 -3.745397736e+02 -4.0399e+00 +1.6315e+00 -2.5382e+00
1154 +2.231897972e-04 +2.231897972e-04 -3.745397768e+02 -3.745397768e+02 -4.0392e+00 +1.6315e+00 -2.5385e+00
1164 +2.115799514e-04 +2.115799514e-04 -3.745397884e+02 -3.745397884e+02 -4.0377e+00 +1.6329e+00 -2.5396e+00
1173 +2.086491021e-04 +2.086491021e-04 -3.745397914e+02 -3.745397914e+02 -4.0372e+00 +1.6329e+00 -2.5399e+00
1183 +1.959607242e-04 +1.959607242e-04 -3.745398040e+02 -3.745398040e+02 -4.0342e+00 +1.6341e+00 -2.5418e+00
1212 +1.926794042e-04 +1.926794042e-04 -3.745398073e+02 -3.745398073e+02 -4.0376e+00 +1.6287e+00 -2.5397e+00
1251 +1.899127826e-04 +1.899127826e-04 -3.745398101e+02 -3.745398101e+02 -4.0372e+00 +1.6309e+00 -2.5399e+00
1254 +1.849000233e-04 +1.849000233e-04 -3.745398151e+02 -3.745398151e+02 -4.0372e+00 +1.6294e+00 -2.5398e+00
1271 +1.816052076e-04 +1.816052076e-04 -3.745398184e+02 -3.745398184e+02 -4.0370e+00 +1.6282e+00 -2.5400e+00
1290 +1.713563298e-04 +1.713563298e-04 -3.745398286e+02 -3.745398286e+02 -4.0361e+00 +1.6267e+00 -2.5405e+00
1292 +1.618645542e-04 +1.618645542e-04 -3.745398381e+02 -3.745398381e+02 -4.0353e+00 +1.6258e+00 -2.5410e+00
