% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73382 +1.615889502e-07 +1.615889502e-07 +4.751000016e+01 +4.751000016e+01
73400 +1.583988833e-07 +1.583988833e-07 +4.751000016e+01 +4.751000016e+01
73409 +1.544783146e-07 +1.544783146e-07 +4.751000015e+01 +4.751000015e+01
73428 +1.487143422e-07 +1.487143422e-07 +4.751000015e+01 +4.751000015e+01
73434 +1.461922849e-07 +1.461922849e-07 +4.751000015e+01 +4.751000015e+01
73448 +1.414999105e-07 +1.414999105e-07 +4.751000014e+01 +4.751000014e+01
73456 +1.394491917e-07 +1.394491917e-07 +4.751000014e+01 +4.751000014e+01
73464 +1.369115381e-07 +1.369115381e-07 +4.751000014e+01 +4.751000014e+01
73474 +1.339371067e-07 +1.339371067e-07 +4.751000013e+01 +4.751000013e+01
73482 +1.271079952e-07 +1.271079952e-07 +4.751000013e+01 +4.751000013e+01
73494 +1.243370988e-07 +1.243370988e-07 +4.751000012e+01 +4.751000012e+01
73505 +1.194477406e-07 +1.194477406e-07 +4.751000012e+01 +4.751000012e+01
73516 +1.174549453e-07 +1.174549453e-07 +4.751000012e+01 +4.751000012e+01
73555 +1.088514310e-07 +1.088514310e-07 +4.751000011e+01 +4.751000011e+01
73593 +1.068470397e-07 +1.068470397e-07 +4.751000011e+01 +4.751000011e+01
73594 +1.033638881e-07 +1.033638881e-07 +4.751000010e+01 +4.751000010e+01
73620 +1.019964699e-07 +1.019964699e-07 +4.751000010e+01 +4.751000010e+01
73646 +9.798189637e-08 +9.798189637e-08 +4.751000010e+01 +4.751000010e+01
73655 +9.353751551e-08 +9.353751551e-08 +4.751000009e+01 +4.751000009e+01
73661 +9.274026525e-08 +9.274026525e-08 +4.751000009e+01 +4.751000009e+01
73683 +9.009112745e-08 +9.009112745e-08 +4.751000009e+01 +4.751000009e+01
73694 +8.770786053e-08 +8.770786053e-08 +4.751000009e+01 +4.751000009e+01
73702 +8.648726890e-08 +8.648726890e-08 +4.751000009e+01 +4.751000009e+01
73704 +8.406319552e-08 +8.406319552e-08 +4.751000008e+01 +4.751000008e+01
73722 +8.286514941e-08 +8.286514941e-08 +4.751000008e+01 +4.751000008e+01
73747 +8.125817175e-08 +8.125817175e-08 +4.751000008e+01 +4.751000008e+01
73767 +7.636748478e-08 +7.636748478e-08 +4.751000008e+01 +4.751000008e+01
73774 +7.455438578e-08 +7.455438578e-08 +4.751000007e+01 +4.751000007e+01
73783 +7.259215806e-08 +7.259215806e-08 +4.751000007e+01 +4.751000007e+01
73790 +7.188520357e-08 +7.188520357e-08 +4.751000007e+01 +4.751000007e+01
73805 +7.054870110e-08 +7.054870110e-08 +4.751000007e+01 +4.751000007e+01
73812 +6.793121798e-08 +6.793121798e-08 +4.751000007e+01 +4.751000007e+01
73844 +6.607292846e-08 +6.607292846e-08 +4.751000007e+01 +4.751000007e+01
73855 +6.545607789e-08 +6.545607789e-08 +4.751000007e+01 +4.751000007e+01
73900 +6.241452866e-08 +6.241452866e-08 +4.751000006e+01 +4.751000006e+01
73904 +6.088274773e-08 +6.088274773e-08 +4.751000006e+01 +4.751000006e+01
73923 +5.976043838e-08 +5.976043838e-08 +4.751000006e+01 +4.751000006e+01
73933 +5.835104844e-08 +5.835104844e-08 +4.751000006e+01 +4.751000006e+01
73949 +5.573873096e-08 +5.573873096e-08 +4.751000006e+01 +4.751000006e+01
73964 +5.409497561e-08 +5.409497561e-08 +4.751000005e+01 +4.751000005e+01
73975 +5.152682547e-08 +5.152682547e-08 +4.751000005e+01 +4.751000005e+01
73983 +5.066132047e-08 +5.066132047e-08 +4.751000005e+01 +4.751000005e+01
73997 +4.970190304e-08 +4.970190304e-08 +4.751000005e+01 +4.751000005e+01
74015 +4.807536413e-08 +4.807536413e-08 +4.751000005e+01 +4.751000005e+01
74043 +4.759517935e-08 +4.759517935e-08 +4.751000005e+01 +4.751000005e+01
74045 +4.624691030e-08 +4.624691030e-08 +4.751000005e+01 +4.751000005e+01
74065 +4.569368883e-08 +4.569368883e-08 +4.751000005e+01 +4.751000005e+01
74078 +4.416516930e-08 +4.416516930e-08 +4.751000004e+01 +4.751000004e+01
74085 +4.265324804e-08 +4.265324804e-08 +4.751000004e+01 +4.751000004e+01
74094 +4.121074682e-08 +4.121074682e-08 +4.751000004e+01 +4.751000004e+01
74107 +3.964309769e-08 +3.964309769e-08 +4.751000004e+01 +4.751000004e+01
74125 +3.825245187e-08 +3.825245187e-08 +4.751000004e+01 +4.751000004e+01
74136 +3.751677013e-08 +3.751677013e-08 +4.751000004e+01 +4.751000004e+01
74145 +3.604122156e-08 +3.604122156e-08 +4.751000004e+01 +4.751000004e+01
74168 +3.481017785e-08 +3.481017785e-08 +4.751000003e+01 +4.751000003e+01
74172 +3.354560363e-08 +3.354560363e-08 +4.751000003e+01 +4.751000003e+01
74180 +3.294078965e-08 +3.294078965e-08 +4.751000003e+01 +4.751000003e+01
74184 +3.199385645e-08 +3.199385645e-08 +4.751000003e+01 +4.751000003e+01
74202 +3.021170158e-08 +3.021170158e-08 +4.751000003e+01 +4.751000003e+01
74215 +3.013845173e-08 +3.013845173e-08 +4.751000003e+01 +4.751000003e+01
74226 +2.931556509e-08 +2.931556509e-08 +4.751000003e+01 +4.751000003e+01
74253 +2.883488293e-08 +2.883488293e-08 +4.751000003e+01 +4.751000003e+01
74275 +2.788303988e-08 +2.788303988e-08 +4.751000003e+01 +4.751000003e+01
74282 +2.689726131e-08 +2.689726131e-08 +4.751000003e+01 +4.751000003e+01
74295 +2.595510296e-08 +2.595510296e-08 +4.751000003e+01 +4.751000003e+01
74305 +2.516856057e-08 +2.516856057e-08 +4.751000003e+01 +4.751000003e+01
74318 +2.480334160e-08 +2.480334160e-08 +4.751000002e+01 +4.751000002e+01
74327 +2.382836328e-08 +2.382836328e-08 +4.751000002e+01 +4.751000002e+01
74345 +2.307415770e-08 +2.307415770e-08 +4.751000002e+01 +4.751000002e+01
74362 +2.251812248e-08 +2.251812248e-08 +4.751000002e+01 +4.751000002e+01
74364 +2.037442215e-08 +2.037442215e-08 +4.751000002e+01 +4.751000002e+01
74375 +1.939948646e-08 +1.939948646e-08 +4.751000002e+01 +4.751000002e+01
74377 +1.862383670e-08 +1.862383670e-08 +4.751000002e+01 +4.751000002e+01
74386 +1.781566539e-08 +1.781566539e-08 +4.751000002e+01 +4.751000002e+01
74403 +1.716642117e-08 +1.716642117e-08 +4.751000002e+01 +4.751000002e+01
74415 +1.654433390e-08 +1.654433390e-08 +4.751000002e+01 +4.751000002e+01
74440 +1.545782879e-08 +1.545782879e-08 +4.751000002e+01 +4.751000002e+01
74450 +1.484225010e-08 +1.484225010e-08 +4.751000001e+01 +4.751000001e+01
74453 +1.388938387e-08 +1.388938387e-08 +4.751000001e+01 +4.751000001e+01
74477 +1.374242942e-08 +1.374242942e-08 +4.751000001e+01 +4.751000001e+01
74479 +1.338943179e-08 +1.338943179e-08 +4.751000001e+01 +4.751000001e+01
74487 +1.315228104e-08 +1.315228104e-08 +4.751000001e+01 +4.751000001e+01
74494 +1.270941397e-08 +1.270941397e-08 +4.751000001e+01 +4.751000001e+01
74504 +1.241892988e-08 +1.241892988e-08 +4.751000001e+01 +4.751000001e+01
74519 +1.215769174e-08 +1.215769174e-08 +4.751000001e+01 +4.751000001e+01
74520 +1.180001163e-08 +1.180001163e-08 +4.751000001e+01 +4.751000001e+01
74534 +1.167160235e-08 +1.167160235e-08 +4.751000001e+01 +4.751000001e+01
74551 +1.143448003e-08 +1.143448003e-08 +4.751000001e+01 +4.751000001e+01
74552 +1.107204639e-08 +1.107204639e-08 +4.751000001e+01 +4.751000001e+01
74553 +1.081844658e-08 +1.081844658e-08 +4.751000001e+01 +4.751000001e+01
74590 +1.046025488e-08 +1.046025488e-08 +4.751000001e+01 +4.751000001e+01
74595 +9.755332542e-09 +9.755332542e-09 +4.751000001e+01 +4.751000001e+01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
2678 +2.500120411e+02 +2.500120411e+02 +3.053520411e+02 +3.053520411e+02
2700 +2.428304672e+02 +2.428304672e+02 +2.981704672e+02 +2.981704672e+02
2703 +2.391425356e+02 +2.391425356e+02 +2.944825356e+02 +2.944825356e+02
2712 +2.292578995e+02 +2.292578995e+02 +2.845978995e+02 +2.845978995e+02
2724 +2.244106534e+02 +2.244106534e+02 +2.797506534e+02 +2.797506534e+02
2750 +2.209094945e+02 +2.209094945e+02 +2.762494945e+02 +2.762494945e+02
2754 +2.136191502e+02 +2.136191502e+02 +2.689591502e+02 +2.689591502e+02
2762 +2.088614716e+02 +2.088614716e+02 +2.642014716e+02 +2.642014716e+02
2775 +2.017169654e+02 +2.017169654e+02 +2.570569654e+02 +2.570569654e+02
2777 +1.889990312e+02 +1.889990312e+02 +2.443390312e+02 +2.443390312e+02
2812 +1.807339521e+02 +1.807339521e+02 +2.360739521e+02 +2.360739521e+02
2827 +1.777025894e+02 +1.777025894e+02 +2.330425894e+02 +2.330425894e+02
2853 +1.721978201e+02 +1.721978201e+02 +2.275378201e+02 +2.275378201e+02
2854 +1.654557646e+02 +1.654557646e+02 +2.207957646e+02 +2.207957646e+02
2883 +1.584372253e+02 +1.584372253e+02 +2.137772253e+02 +2.137772253e+02
2888 +1.493681321e+02 +1.493681321e+02 +2.047081321e+02 +2.047081321e+02
2907 +1.449046699e+02 +1.449046699e+02 +2.002446699e+02 +2.002446699e+02
2914 +1.437565337e+02 +1.437565337e+02 +1.990965337e+02 +1.990965337e+02
2926 +1.385105988e+02 +1.385105988e+02 +1.938505988e+02 +1.938505988e+02
2948 +1.355344342e+02 +1.355344342e+02 +1.908744342e+02 +1.908744342e+02
2957 +1.340899907e+02 +1.340899907e+02 +1.894299907e+02 +1.894299907e+02
2973 +1.243891382e+02 +1.243891382e+02 +1.797291382e+02 +1.797291382e+02
2991 +1.189594987e+02 +1.189594987e+02 +1.742994987e+02 +1.742994987e+02
3007 +1.095642668e+02 +1.095642668e+02 +1.649042668e+02 +1.649042668e+02
3030 +1.050166294e+02 +1.050166294e+02 +1.603566294e+02 +1.603566294e+02
3048 +1.042494576e+02 +1.042494576e+02 +1.595894576e+02 +1.595894576e+02
3057 +1.013238568e+02 +1.013238568e+02 +1.566638568e+02 +1.566638568e+02
3117 +9.893900456e+01 +9.893900456e+01 +1.542790046e+02 +1.542790046e+02
3127 +9.732238575e+01 +9.732238575e+01 +1.526623858e+02 +1.526623858e+02
3142 +8.897079884e+01 +8.897079884e+01 +1.443107988e+02 +1.443107988e+02
3159 +8.648214382e+01 +8.648214382e+01 +1.418221438e+02 +1.418221438e+02
3163 +8.416476102e+01 +8.416476102e+01 +1.395047610e+02 +1.395047610e+02
3210 +8.112001270e+01 +8.112001270e+01 +1.364600127e+02 +1.364600127e+02
3244 +7.681290664e+01 +7.681290664e+01 +1.321529066e+02 +1.321529066e+02
3259 +7.564532822e+01 +7.564532822e+01 +1.309853282e+02 +1.309853282e+02
3263 +6.912093989e+01 +6.912093989e+01 +1.244609399e+02 +1.244609399e+02
3275 +6.748552471e+01 +6.748552471e+01 +1.228255247e+02 +1.228255247e+02
3284 +6.451700121e+01 +6.451700121e+01 +1.198570012e+02 +1.198570012e+02
3372 +6.271335237e+01 +6.271335237e+01 +1.180533524e+02 +1.180533524e+02
3397 +6.059362313e+01 +6.059362313e+01 +1.159336231e+02 +1.159336231e+02
3411 +5.916491945e+01 +5.916491945e+01 +1.145049195e+02 +1.145049195e+02
3415 +5.730613780e+01 +5.730613780e+01 +1.126461378e+02 +1.126461378e+02
3424 +5.577849002e+01 +5.577849002e+01 +1.111184900e+02 +1.111184900e+02
3449 +5.336338117e+01 +5.336338117e+01 +1.087033812e+02 +1.087033812e+02
3491 +5.158504503e+01 +5.158504503e+01 +1.069250450e+02 +1.069250450e+02
3494 +5.098946355e+01 +5.098946355e+01 +1.063294635e+02 +1.063294635e+02
3512 +4.969070499e+01 +4.969070499e+01 +1.050307050e+02 +1.050307050e+02
3522 +4.762863089e+01 +4.762863089e+01 +1.029686309e+02 +1.029686309e+02
3573 +4.668572972e+01 +4.668572972e+01 +1.020257297e+02 +1.020257297e+02
3638 +4.533089095e+01 +4.533089095e+01 +1.006708909e+02 +1.006708909e+02
3653 +4.422888253e+01 +4.422888253e+01 +9.956888253e+01 +9.956888253e+01
3661 +4.352121348e+01 +4.352121348e+01 +9.886121348e+01 +9.886121348e+01
3730 +4.258881044e+01 +4.258881044e+01 +9.792881044e+01 +9.792881044e+01
3814 +4.139803508e+01 +4.139803508e+01 +9.673803508e+01 +9.673803508e+01
4036 +4.070848071e+01 +4.070848071e+01 +9.604848071e+01 +9.604848071e+01
4237 +3.978522181e+01 +3.978522181e+01 +9.512522181e+01 +9.512522181e+01
6694 +3.890233659e+01 +3.890233659e+01 +9.424233659e+01 +9.424233659e+01
8042 +3.801875793e+01 +3.801875793e+01 +9.335875793e+01 +9.335875793e+01
9183 +3.715137820e+01 +3.715137820e+01 +9.249137820e+01 +9.249137820e+01
10261 +3.630773640e+01 +3.630773640e+01 +9.164773640e+01 +9.164773640e+01
11356 +3.547390787e+01 +3.547390787e+01 +9.081390787e+01 +9.081390787e+01
12303 +3.467179022e+01 +3.467179022e+01 +9.001179022e+01 +9.001179022e+01
13343 +3.387495105e+01 +3.387495105e+01 +8.921495105e+01 +8.921495105e+01
14181 +3.310939291e+01 +3.310939291e+01 +8.844939291e+01 +8.844939291e+01
15142 +3.235015816e+01 +3.235015816e+01 +8.769015816e+01 +8.769015816e+01
16033 +3.161605113e+01 +3.161605113e+01 +8.695605113e+01 +8.695605113e+01
17394 +3.090001767e+01 +3.090001767e+01 +8.624001767e+01 +8.624001767e+01
18681 +3.019028247e+01 +3.019028247e+01 +8.553028247e+01 +8.553028247e+01
19350 +2.950344885e+01 +2.950344885e+01 +8.484344885e+01 +8.484344885e+01
20333 +2.883957933e+01 +2.883957933e+01 +8.417957933e+01 +8.417957933e+01
21032 +2.817710261e+01 +2.817710261e+01 +8.351710261e+01 +8.351710261e+01
21942 +2.753567033e+01 +2.753567033e+01 +8.287567033e+01 +8.287567033e+01
22798 +2.691304052e+01 +2.691304052e+01 +8.225304052e+01 +8.225304052e+01
23635 +2.629190218e+01 +2.629190218e+01 +8.163190218e+01 +8.163190218e+01
24346 +2.570260918e+01 +2.570260918e+01 +8.104260918e+01 +8.104260918e+01
25043 +2.511848864e+01 +2.511848864e+01 +8.045848864e+01 +8.045848864e+01
25874 +2.454098386e+01 +2.454098386e+01 +7.988098386e+01 +7.988098386e+01
26747 +2.398452855e+01 +2.398452855e+01 +7.932452855e+01 +7.932452855e+01
27438 +2.343969595e+01 +2.343969595e+01 +7.877969595e+01 +7.877969595e+01
28235 +2.290144522e+01 +2.290144522e+01 +7.824144522e+01 +7.824144522e+01
28952 +2.237463623e+01 +2.237463623e+01 +7.771463623e+01 +7.771463623e+01
29733 +2.187507966e+01 +2.187507966e+01 +7.721507966e+01 +7.721507966e+01
30463 +2.137211969e+01 +2.137211969e+01 +7.671211969e+01 +7.671211969e+01
31165 +2.088424017e+01 +2.088424017e+01 +7.622424017e+01 +7.622424017e+01
32020 +2.040933874e+01 +2.040933874e+01 +7.574933874e+01 +7.574933874e+01
32822 +1.994608095e+01 +1.994608095e+01 +7.528608095e+01 +7.528608095e+01
33552 +1.949802818e+01 +1.949802818e+01 +7.483802818e+01 +7.483802818e+01
34435 +1.905101575e+01 +1.905101575e+01 +7.439101575e+01 +7.439101575e+01
35277 +1.861837918e+01 +1.861837918e+01 +7.395837918e+01 +7.395837918e+01
36038 +1.819691209e+01 +1.819691209e+01 +7.353691209e+01 +7.353691209e+01
36554 +1.778223130e+01 +1.778223130e+01 +7.312223130e+01 +7.312223130e+01
37176 +1.736587356e+01 +1.736587356e+01 +7.270587356e+01 +7.270587356e+01
37728 +1.697864882e+01 +1.697864882e+01 +7.231864882e+01 +7.231864882e+01
38218 +1.659468322e+01 +1.659468322e+01 +7.193468322e+01 +7.193468322e+01
38905 +1.621676210e+01 +1.621676210e+01 +7.155676210e+01 +7.155676210e+01
39508 +1.584163194e+01 +1.584163194e+01 +7.118163194e+01 +7.118163194e+01
39983 +1.548384411e+01 +1.548384411e+01 +7.082384411e+01 +7.082384411e+01
40541 +1.512839702e+01 +1.512839702e+01 +7.046839702e+01 +7.046839702e+01
41054 +1.478856144e+01 +1.478856144e+01 +7.012856144e+01 +7.012856144e+01
41499 +1.445408351e+01 +1.445408351e+01 +6.979408351e+01 +6.979408351e+01
41938 +1.411543345e+01 +1.411543345e+01 +6.945543345e+01 +6.945543345e+01
42420 +1.380287524e+01 +1.380287524e+01 +6.914287524e+01 +6.914287524e+01
43010 +1.348483643e+01 +1.348483643e+01 +6.882483643e+01 +6.882483643e+01
43580 +1.318196199e+01 +1.318196199e+01 +6.852196199e+01 +6.852196199e+01
44269 +1.288164291e+01 +1.288164291e+01 +6.822164291e+01 +6.822164291e+01
44875 +1.258560938e+01 +1.258560938e+01 +6.792560938e+01 +6.792560938e+01
45542 +1.229460944e+01 +1.229460944e+01 +6.763460944e+01 +6.763460944e+01
45915 +1.201301671e+01 +1.201301671e+01 +6.735301671e+01 +6.735301671e+01
46387 +1.174717104e+01 +1.174717104e+01 +6.708717104e+01 +6.708717104e+01
46811 +1.147874275e+01 +1.147874275e+01 +6.681874275e+01 +6.681874275e+01
47261 +1.122004208e+01 +1.122004208e+01 +6.656004208e+01 +6.656004208e+01
47732 +1.096399257e+01 +1.096399257e+01 +6.630399257e+01 +6.630399257e+01
48223 +1.071297285e+01 +1.071297285e+01 +6.605297285e+01 +6.605297285e+01
48819 +1.046906583e+01 +1.046906583e+01 +6.580906583e+01 +6.580906583e+01
49393 +1.021934053e+01 +1.021934053e+01 +6.555934053e+01 +6.555934053e+01
49859 +9.998145227e+00 +9.998145227e+00 +6.533814523e+01 +6.533814523e+01
50215 +9.768901159e+00 +9.768901159e+00 +6.510890116e+01 +6.510890116e+01
50573 +9.543452260e+00 +9.543452260e+00 +6.488345226e+01 +6.488345226e+01
50895 +9.330955962e+00 +9.330955962e+00 +6.467095596e+01 +6.467095596e+01
51292 +9.114529109e+00 +9.114529109e+00 +6.445452911e+01 +6.445452911e+01
51631 +8.905956950e+00 +8.905956950e+00 +6.424595695e+01 +6.424595695e+01
52021 +8.706922164e+00 +8.706922164e+00 +6.404692216e+01 +6.404692216e+01
52302 +8.505195578e+00 +8.505195578e+00 +6.384519558e+01 +6.384519558e+01
52599 +8.311358942e+00 +8.311358942e+00 +6.365135894e+01 +6.365135894e+01
52945 +8.122912391e+00 +8.122912391e+00 +6.346291239e+01 +6.346291239e+01
53299 +7.939815882e+00 +7.939815882e+00 +6.327981588e+01 +6.327981588e+01
53603 +7.751260983e+00 +7.751260983e+00 +6.309126098e+01 +6.309126098e+01
54000 +7.584424223e+00 +7.584424223e+00 +6.292442422e+01 +6.292442422e+01
54422 +7.410659363e+00 +7.410659363e+00 +6.275065936e+01 +6.275065936e+01
54720 +7.239878941e+00 +7.239878941e+00 +6.257987894e+01 +6.257987894e+01
55047 +7.076783815e+00 +7.076783815e+00 +6.241678381e+01 +6.241678381e+01
55354 +6.913551873e+00 +6.913551873e+00 +6.225355187e+01 +6.225355187e+01
55607 +6.757026116e+00 +6.757026116e+00 +6.209702612e+01 +6.209702612e+01
55832 +6.594344142e+00 +6.594344142e+00 +6.193434414e+01 +6.193434414e+01
56083 +6.456122623e+00 +6.456122623e+00 +6.179612262e+01 +6.179612262e+01
56452 +6.308489837e+00 +6.308489837e+00 +6.164848984e+01 +6.164848984e+01
56762 +6.163897505e+00 +6.163897505e+00 +6.150389751e+01 +6.150389751e+01
57103 +6.024946062e+00 +6.024946062e+00 +6.136494606e+01 +6.136494606e+01
57478 +5.886692836e+00 +5.886692836e+00 +6.122669284e+01 +6.122669284e+01
57801 +5.749678355e+00 +5.749678355e+00 +6.108967835e+01 +6.108967835e+01
58015 +5.622401034e+00 +5.622401034e+00 +6.096240103e+01 +6.096240103e+01
58324 +5.481652360e+00 +5.481652360e+00 +6.082165236e+01 +6.082165236e+01
58592 +5.366134494e+00 +5.366134494e+00 +6.070613449e+01 +6.070613449e+01
58723 +5.246891261e+00 +5.246891261e+00 +6.058689126e+01 +6.058689126e+01
58999 +5.124284555e+00 +5.124284555e+00 +6.046428455e+01 +6.046428455e+01
59242 +5.004959383e+00 +5.004959383e+00 +6.034495938e+01 +6.034495938e+01
59464 +4.890586545e+00 +4.890586545e+00 +6.023058654e+01 +6.023058654e+01
59668 +4.785195042e+00 +4.785195042e+00 +6.012519504e+01 +6.012519504e+01
60020 +4.670672631e+00 +4.670672631e+00 +6.001067263e+01 +6.001067263e+01
60411 +4.569675067e+00 +4.569675067e+00 +5.990967507e+01 +5.990967507e+01
60840 +4.466826405e+00 +4.466826405e+00 +5.980682641e+01 +5.980682641e+01
61228 +4.363483975e+00 +4.363483975e+00 +5.970348397e+01 +5.970348397e+01
61554 +4.262744848e+00 +4.262744848e+00 +5.960274485e+01 +5.960274485e+01
61915 +4.168537989e+00 +4.168537989e+00 +5.950853799e+01 +5.950853799e+01
62758 +4.072924447e+00 +4.072924447e+00 +5.941292445e+01 +5.941292445e+01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
1292 +2.459354266e+02 +2.459354266e+02 +1.556054266e+02 +1.556054266e+02
1293 +2.399364090e+02 +2.399364090e+02 +1.496064090e+02 +1.496064090e+02
1302 +2.386482380e+02 +2.386482380e+02 +1.483182380e+02 +1.483182380e+02
1304 +2.317046117e+02 +2.317046117e+02 +1.413746117e+02 +1.413746117e+02
1315 +2.235932058e+02 +2.235932058e+02 +1.332632058e+02 +1.332632058e+02
1336 +2.176140703e+02 +2.176140703e+02 +1.272840703e+02 +1.272840703e+02
1339 +2.135286382e+02 +2.135286382e+02 +1.231986382e+02 +1.231986382e+02
1344 +2.025940803e+02 +2.025940803e+02 +1.122640803e+02 +1.122640803e+02
1388 +1.877649958e+02 +1.877649958e+02 +9.743499583e+01 +9.743499583e+01
1408 +1.846893022e+02 +1.846893022e+02 +9.435930218e+01 +9.435930218e+01
1409 +1.771403614e+02 +1.771403614e+02 +8.681036140e+01 +8.681036140e+01
1425 +1.728921945e+02 +1.728921945e+02 +8.256219445e+01 +8.256219445e+01
1440 +1.681820327e+02 +1.681820327e+02 +7.785203272e+01 +7.785203272e+01
1445 +1.530628254e+02 +1.530628254e+02 +6.273282545e+01 +6.273282545e+01
1455 +1.510080375e+02 +1.510080375e+02 +6.067803746e+01 +6.067803746e+01
1457 +1.452569438e+02 +1.452569438e+02 +5.492694382e+01 +5.492694382e+01
1463 +1.399785735e+02 +1.399785735e+02 +4.964857352e+01 +4.964857352e+01
1492 +1.373575143e+02 +1.373575143e+02 +4.702751428e+01 +4.702751428e+01
1503 +1.271414627e+02 +1.271414627e+02 +3.681146268e+01 +3.681146268e+01
1514 +1.258297705e+02 +1.258297705e+02 +3.549977045e+01 +3.549977045e+01
1519 +1.187364415e+02 +1.187364415e+02 +2.840644152e+01 +2.840644152e+01
1523 +1.171749165e+02 +1.171749165e+02 +2.684491648e+01 +2.684491648e+01
1535 +1.097250992e+02 +1.097250992e+02 +1.939509919e+01 +1.939509919e+01
1551 +1.080308869e+02 +1.080308869e+02 +1.770088688e+01 +1.770088688e+01
1564 +1.032801957e+02 +1.032801957e+02 +1.295019570e+01 +1.295019570e+01
1579 +1.021891121e+02 +1.021891121e+02 +1.185911211e+01 +1.185911211e+01
1611 +9.536237320e+01 +9.536237320e+01 +5.032373203e+00 +5.032373203e+00
1632 +8.963734731e+01 +8.963734731e+01 -6.926526877e-01 -6.926526877e-01
1649 +8.746035355e+01 +8.746035355e+01 -2.869646450e+00 -2.869646450e+00
1650 +8.238577122e+01 +8.238577122e+01 -7.944228782e+00 -7.944228782e+00
1685 +7.884075737e+01 +7.884075737e+01 -1.148924263e+01 -1.148924263e+01
1703 +7.522681208e+01 +7.522681208e+01 -1.510318792e+01 -1.510318792e+01
1738 +6.841413255e+01 +6.841413255e+01 -2.191586745e+01 -2.191586745e+01
