% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2222 +1.615678732e+00 +1.615678732e+00 +6.722567873e+01 +6.722567873e+01 -1.6521e-01 +1.1816e-01 +1.9376e-01 -1.6906e-01 -1.7237e-01 -4.6393e-01 +9.2297e-01 +3.9227e-01 +8.4747e-02 -4.4989e-01
2232 +1.555831992e+00 +1.555831992e+00 +6.716583199e+01 +6.716583199e+01 -1.6335e-01 +1.1418e-01 +1.7735e-01 -1.8103e-01 -1.5836e-01 -4.8125e-01 +9.2276e-01 +3.7072e-01 +8.3411e-02 -4.5663e-01
2240 +1.536093657e+00 +1.536093657e+00 +6.714609366e+01 +6.714609366e+01 -1.6744e-01 +1.1750e-01 +1.7440e-01 -1.7236e-01 -1.6145e-01 -4.7754e-01 +9.1856e-01 +3.7939e-01 +7.8368e-02 -4.5557e-01
2243 +1.478604628e+00 +1.478604628e+00 +6.708860463e+01 +6.708860463e+01 -1.6689e-01 +1.1267e-01 +1.5812e-01 -1.7829e-01 -1.5544e-01 -4.8718e-01 +9.2142e-01 +3.6652e-01 +7.5598e-02 -4.5954e-01
2273 +1.421428706e+00 +1.421428706e+00 +6.703142871e+01 +6.703142871e+01 -1.6985e-01 +8.8497e-02 +1.0146e-01 -1.9396e-01 -1.2589e-01 -5.3219e-01 +9.3912e-01 +3.2581e-01 +6.5413e-02 -4.7002e-01
2297 +1.381711507e+00 +1.381711507e+00 +6.699171151e+01 +6.699171151e+01 -1.6379e-01 +7.9014e-02 +8.1689e-02 -1.9843e-01 -1.1754e-01 -5.5332e-01 +9.3906e-01 +3.1028e-01 +6.2129e-02 -4.6432e-01
2308 +1.379073454e+00 +1.379073454e+00 +6.698907345e+01 +6.698907345e+01 -1.6552e-01 +7.6862e-02 +7.2186e-02 -2.0918e-01 -1.1189e-01 -5.4905e-01 +9.3405e-01 +3.0679e-01 +6.4896e-02 -4.6661e-01
2350 +1.344082421e+00 +1.344082421e+00 +6.695408242e+01 +6.695408242e+01 -1.6488e-01 +9.4884e-02 +8.1861e-02 -2.0038e-01 -1.1895e-01 -5.3178e-01 +9.3583e-01 +3.3475e-01 +6.0689e-02 -4.6456e-01
2368 +1.273502169e+00 +1.273502169e+00 +6.688350217e+01 +6.688350217e+01 -1.6452e-01 +8.1123e-02 +5.9927e-02 -2.0977e-01 -1.0628e-01 -5.4608e-01 +9.3658e-01 +3.1732e-01 +5.8452e-02 -4.6501e-01
2395 +1.251005989e+00 +1.251005989e+00 +6.686100599e+01 +6.686100599e+01 -1.6367e-01 +7.8122e-02 +4.7096e-02 -2.1407e-01 -9.4242e-02 -5.5955e-01 +9.4450e-01 +2.9704e-01 +5.3739e-02 -4.6194e-01
2404 +1.227844289e+00 +1.227844289e+00 +6.683784429e+01 +6.683784429e+01 -1.6688e-01 +7.6448e-02 +5.5125e-02 -2.1443e-01 -9.5915e-02 -5.6016e-01 +9.3821e-01 +2.9573e-01 +5.1633e-02 -4.6614e-01
2476 +1.193493634e+00 +1.193493634e+00 +6.680349363e+01 +6.680349363e+01 -1.6964e-01 +6.7932e-02 +5.9695e-02 -2.1578e-01 -8.8162e-02 -5.5935e-01 +9.3330e-01 +2.8327e-01 +4.2656e-02 -4.4770e-01
2514 +1.142110523e+00 +1.142110523e+00 +6.675211052e+01 +6.675211052e+01 -1.6612e-01 +7.8519e-02 +6.3707e-02 -2.0985e-01 -9.8635e-02 -5.4124e-01 +9.4039e-01 +3.0174e-01 +4.3477e-02 -4.5476e-01
2540 +1.097607095e+00 +1.097607095e+00 +6.670760710e+01 +6.670760710e+01 -1.6423e-01 +6.1155e-02 +2.3533e-02 -2.2604e-01 -7.7487e-02 -5.6803e-01 +9.5198e-01 +2.7384e-01 +2.7695e-02 -4.5510e-01
2545 +1.088151311e+00 +1.088151311e+00 +6.669815131e+01 +6.669815131e+01 -1.6776e-01 +6.7413e-02 +3.1957e-02 -2.2002e-01 -8.4633e-02 -5.4905e-01 +9.4944e-01 +2.8039e-01 +2.9063e-02 -4.5619e-01
2572 +1.049867744e+00 +1.049867744e+00 +6.665986774e+01 +6.665986774e+01 -1.5905e-01 +6.2924e-02 +1.8468e-02 -2.2006e-01 -8.0414e-02 -5.5407e-01 +9.4790e-01 +2.7652e-01 +2.3746e-02 -4.5313e-01
2584 +1.032484950e+00 +1.032484950e+00 +6.664248495e+01 +6.664248495e+01 -1.5616e-01 +5.5682e-02 +5.5255e-03 -2.2066e-01 -7.4934e-02 -5.5654e-01 +9.4922e-01 +2.6903e-01 +1.9242e-02 -4.5329e-01
2593 +1.014051393e+00 +1.014051393e+00 +6.662405139e+01 +6.662405139e+01 -1.5818e-01 +5.6980e-02 +1.4027e-02 -2.2071e-01 -7.7186e-02 -5.5679e-01 +9.4621e-01 +2.7027e-01 +2.4060e-02 -4.5123e-01
2605 +9.863190693e-01 +9.863190693e-01 +6.659631907e+01 +6.659631907e+01 -1.5874e-01 +5.3698e-02 +5.6647e-03 -2.2300e-01 -7.2719e-02 -5.6351e-01 +9.4386e-01 +2.6479e-01 +1.8093e-02 -4.5211e-01
2626 +9.489551637e-01 +9.489551637e-01 +6.655895516e+01 +6.655895516e+01 -1.5615e-01 +3.7451e-02 -3.5555e-02 -2.3228e-01 -5.3101e-02 -5.8147e-01 +9.4745e-01 +2.3595e-01 -2.3493e-03 -4.4845e-01
2652 +9.233354578e-01 +9.233354578e-01 +6.653333546e+01 +6.653333546e+01 -1.5854e-01 +4.1984e-02 -2.7781e-02 -2.2826e-01 -5.7827e-02 -5.7604e-01 +9.4642e-01 +2.4062e-01 +2.9916e-03 -4.4819e-01
2659 +9.050521193e-01 +9.050521193e-01 +6.651505212e+01 +6.651505212e+01 -1.5127e-01 +2.2016e-02 -7.5907e-02 -2.3827e-01 -3.4617e-02 -5.9495e-01 +9.4621e-01 +2.0789e-01 -1.9018e-02 -4.4323e-01
2665 +8.857196586e-01 +8.857196586e-01 +6.649571966e+01 +6.649571966e+01 -1.5676e-01 +3.1243e-02 -5.0579e-02 -2.3587e-01 -4.6469e-02 -5.8345e-01 +9.4538e-01 +2.2566e-01 -6.5322e-03 -4.4466e-01
2675 +8.592696911e-01 +8.592696911e-01 +6.646926969e+01 +6.646926969e+01 -1.5739e-01 +3.0389e-02 -4.8769e-02 -2.3347e-01 -4.6146e-02 -5.8186e-01 +9.4483e-01 +2.2547e-01 -4.0218e-03 -4.4505e-01
2697 +8.456506658e-01 +8.456506658e-01 +6.645565067e+01 +6.645565067e+01 -1.5508e-01 +1.8417e-02 -8.3905e-02 -2.4332e-01 -3.1416e-02 -5.9532e-01 +9.4608e-01 +1.9977e-01 -1.7691e-02 -4.4020e-01
2707 +8.218096353e-01 +8.218096353e-01 +6.643180964e+01 +6.643180964e+01 -1.5372e-01 +1.5572e-02 -9.0526e-02 -2.4334e-01 -2.7048e-02 -5.9535e-01 +9.4689e-01 +1.9588e-01 -1.9535e-02 -4.4054e-01
2739 +8.125127470e-01 +8.125127470e-01 +6.642251275e+01 +6.642251275e+01 -1.5303e-01 +1.5491e-02 -9.5826e-02 -2.4274e-01 -2.2116e-02 -5.9448e-01 +9.4702e-01 +1.8985e-01 -2.3982e-02 -4.3713e-01
2741 +7.897576720e-01 +7.897576720e-01 +6.639975767e+01 +6.639975767e+01 -1.5353e-01 +1.6906e-02 -9.4355e-02 -2.4101e-01 -2.4435e-02 -5.9376e-01 +9.4482e-01 +1.9151e-01 -2.0756e-02 -4.3889e-01
2743 +7.740166920e-01 +7.740166920e-01 +6.638401669e+01 +6.638401669e+01 -1.4981e-01 +2.8614e-03 -1.3312e-01 -2.4979e-01 -6.1769e-03 -6.0287e-01 +9.4710e-01 +1.6888e-01 -3.5092e-02 -4.3625e-01
2753 +7.468948491e-01 +7.468948491e-01 +6.635689485e+01 +6.635689485e+01 -1.5031e-01 -2.4777e-03 -1.4987e-01 -2.5069e-01 +2.3756e-03 -6.1005e-01 +9.4545e-01 +1.5737e-01 -4.0040e-02 -4.3437e-01
2782 +7.343244495e-01 +7.343244495e-01 +6.634432445e+01 +6.634432445e+01 -1.5031e-01 +2.9332e-03 -1.4728e-01 -2.5406e-01 +1.8446e-03 -6.0213e-01 +9.4274e-01 +1.5988e-01 -3.8120e-02 -4.3380e-01
2804 +7.170138959e-01 +7.170138959e-01 +6.632701390e+01 +6.632701390e+01 -1.5361e-01 +7.4830e-03 -1.2755e-01 -2.5018e-01 -5.1345e-03 -5.9442e-01 +9.3844e-01 +1.6762e-01 -3.0756e-02 -4.3537e-01
2815 +6.762167210e-01 +6.762167210e-01 +6.628621672e+01 +6.628621672e+01 -1.5123e-01 +6.5491e-03 -1.4127e-01 -2.4733e-01 +1.0386e-03 -5.9529e-01 +9.3817e-01 +1.6313e-01 -3.4837e-02 -4.3183e-01
2824 +6.746495985e-01 +6.746495985e-01 +6.628464960e+01 +6.628464960e+01 -1.5211e-01 +2.3250e-03 -1.5114e-01 -2.4588e-01 +2.2894e-03 -5.9923e-01 +9.3722e-01 +1.5586e-01 -3.6073e-02 -4.3471e-01
2825 +6.481027145e-01 +6.481027145e-01 +6.625810271e+01 +6.625810271e+01 -1.5226e-01 +6.4790e-03 -1.3698e-01 -2.4388e-01 -1.6472e-03 -5.9427e-01 +9.3517e-01 +1.6693e-01 -3.2329e-02 -4.3538e-01
2833 +6.333759171e-01 +6.333759171e-01 +6.624337592e+01 +6.624337592e+01 -1.5191e-01 +3.5687e-04 -1.6524e-01 -2.4947e-01 +1.4924e-02 -5.9446e-01 +9.3113e-01 +1.4614e-01 -4.0082e-02 -4.3541e-01
2834 +6.197236029e-01 +6.197236029e-01 +6.622972360e+01 +6.622972360e+01 -1.5212e-01 +2.8329e-03 -1.4678e-01 -2.4400e-01 +6.2052e-04 -5.9066e-01 +9.3081e-01 +1.6705e-01 -3.4058e-02 -4.3439e-01
2842 +6.151447011e-01 +6.151447011e-01 +6.622514470e+01 +6.622514470e+01 -1.4873e-01 -4.4304e-03 -1.7372e-01 -2.4977e-01 +1.3240e-02 -5.9330e-01 +9.2409e-01 +1.4831e-01 -4.0865e-02 -4.3021e-01
2845 +5.783083852e-01 +5.783083852e-01 +6.618830839e+01 +6.618830839e+01 -1.5329e-01 -7.5235e-03 -1.7631e-01 -2.4674e-01 +1.5531e-02 -5.9014e-01 +9.2931e-01 +1.4808e-01 -4.4596e-02 -4.2726e-01
2852 +5.388268006e-01 +5.388268006e-01 +6.614882680e+01 +6.614882680e+01 -1.5467e-01 -1.5645e-02 -2.0310e-01 -2.4984e-01 +2.9219e-02 -5.8655e-01 +9.2145e-01 +1.3300e-01 -5.5150e-02 -4.2470e-01
2858 +5.368087058e-01 +5.368087058e-01 +6.614680871e+01 +6.614680871e+01 -1.5291e-01 -1.2174e-02 -1.9144e-01 -2.4652e-01 +2.7116e-02 -5.8824e-01 +9.2079e-01 +1.3964e-01 -4.9029e-02 -4.2778e-01
2877 +5.194286527e-01 +5.194286527e-01 +6.612942865e+01 +6.612942865e+01 -1.5477e-01 -3.0787e-02 -2.6258e-01 -2.5907e-01 +6.5182e-02 -5.8164e-01 +9.1499e-01 +1.0400e-01 -7.3296e-02 -4.1121e-01
2910 +4.538916933e-01 +4.538916933e-01 +6.606389169e+01 +6.606389169e+01 -1.5020e-01 -2.4973e-02 -2.6716e-01 -2.5994e-01 +6.8484e-02 -5.8246e-01 +9.1724e-01 +1.0192e-01 -7.6085e-02 -4.1660e-01
2925 +4.285337423e-01 +4.285337423e-01 +6.603853374e+01 +6.603853374e+01 -1.4789e-01 -3.4073e-02 -2.9980e-01 -2.6588e-01 +8.4490e-02 -5.7384e-01 +9.1589e-01 +8.5190e-02 -8.9580e-02 -4.1109e-01
2936 +4.081520387e-01 +4.081520387e-01 +6.601815204e+01 +6.601815204e+01 -1.4577e-01 -4.2636e-02 -3.1875e-01 -2.6968e-01 +9.2931e-02 -5.7390e-01 +9.1132e-01 +7.7214e-02 -9.5146e-02 -4.1142e-01
2943 +3.980303347e-01 +3.980303347e-01 +6.600803033e+01 +6.600803033e+01 -1.4464e-01 -4.7253e-02 -3.3001e-01 -2.7222e-01 +1.0057e-01 -5.7235e-01 +9.1103e-01 +6.8452e-02 -1.0078e-01 -4.1132e-01
2955 +3.780830982e-01 +3.780830982e-01 +6.598808310e+01 +6.598808310e+01 -1.4296e-01 -5.6629e-02 -3.5718e-01 -2.7424e-01 +1.1376e-01 -5.7602e-01 +9.1181e-01 +5.6544e-02 -1.0822e-01 -4.0798e-01
2965 +3.700917776e-01 +3.700917776e-01 +6.598009178e+01 +6.598009178e+01 -1.4288e-01 -5.3477e-02 -3.5049e-01 -2.7177e-01 +1.0965e-01 -5.7549e-01 +9.1330e-01 +6.3076e-02 -1.0531e-01 -4.0994e-01
2975 +3.464152842e-01 +3.464152842e-01 +6.595641528e+01 +6.595641528e+01 -1.4324e-01 -6.0114e-02 -3.7608e-01 -2.7439e-01 +1.2521e-01 -5.7161e-01 +9.1201e-01 +5.0727e-02 -1.1571e-01 -4.0610e-01
2986 +3.368053962e-01 +3.368053962e-01 +6.594680540e+01 +6.594680540e+01 -1.4278e-01 -6.4000e-02 -3.8909e-01 -2.7618e-01 +1.3297e-01 -5.7225e-01 +9.1229e-01 +4.7664e-02 -1.2176e-01 -4.0383e-01
2991 +3.310438285e-01 +3.310438285e-01 +6.594104383e+01 +6.594104383e+01 -1.4136e-01 -7.2316e-02 -4.1342e-01 -2.7916e-01 +1.4628e-01 -5.6342e-01 +9.0834e-01 +3.4111e-02 -1.3095e-01 -4.0126e-01
3010 +3.132558047e-01 +3.132558047e-01 +6.592325580e+01 +6.592325580e+01 -1.4346e-01 -7.2223e-02 -4.1382e-01 -2.8120e-01 +1.4398e-01 -5.6014e-01 +9.1546e-01 +3.4060e-02 -1.3153e-01 -4.0055e-01
3012 +3.027433898e-01 +3.027433898e-01 +6.591274339e+01 +6.591274339e+01 -1.4598e-01 -7.1008e-02 -4.0935e-01 -2.8099e-01 +1.4354e-01 -5.6324e-01 +9.1413e-01 +3.5242e-02 -1.3233e-01 -4.0102e-01
3019 +2.913825321e-01 +2.913825321e-01 +6.590138253e+01 +6.590138253e+01 -1.4320e-01 -8.3273e-02 -4.6089e-01 -2.8997e-01 +1.6747e-01 -5.5119e-01 +9.1354e-01 +1.5678e-02 -1.4886e-01 -3.9758e-01
3023 +2.730814870e-01 +2.730814870e-01 +6.588308149e+01 +6.588308149e+01 -1.4347e-01 -7.6479e-02 -4.4460e-01 -2.8742e-01 +1.5949e-01 -5.5330e-01 +9.1227e-01 +2.4557e-02 -1.4422e-01 -3.9923e-01
3045 +2.691454359e-01 +2.691454359e-01 +6.587914544e+01 +6.587914544e+01 -1.4191e-01 -7.5872e-02 -4.4877e-01 -2.8798e-01 +1.6279e-01 -5.5203e-01 +9.1122e-01 +2.3560e-02 -1.4638e-01 -3.9705e-01
3089 +2.484788778e-01 +2.484788778e-01 +6.585847888e+01 +6.585847888e+01 -1.4114e-01 -8.1036e-02 -4.8561e-01 -2.9157e-01 +1.8103e-01 -5.4054e-01 +9.1024e-01 +7.3238e-03 -1.6176e-01 -3.9293e-01
3096 +2.423888069e-01 +2.423888069e-01 +6.585238881e+01 +6.585238881e+01 -1.4061e-01 -8.6113e-02 -4.9778e-01 -2.9356e-01 +1.9110e-01 -5.3975e-01 +9.1098e-01 +2.2977e-03 -1.6836e-01 -3.9249e-01
3102 +2.360824346e-01 +2.360824346e-01 +6.584608243e+01 +6.584608243e+01 -1.3835e-01 -8.5124e-02 -4.8753e-01 -2.8894e-01 +1.8488e-01 -5.4289e-01 +9.0944e-01 +7.0930e-03 -1.6707e-01 -3.9373e-01
3121 +2.279028778e-01 +2.279028778e-01 +6.583790288e+01 +6.583790288e+01 -1.4012e-01 -8.0357e-02 -4.6584e-01 -2.8964e-01 +1.7130e-01 -5.4592e-01 +9.1225e-01 +1.5926e-02 -1.5675e-01 -3.9483e-01
3126 +1.967092642e-01 +1.967092642e-01 +6.580670926e+01 +6.580670926e+01 -1.3844e-01 -8.8136e-02 -4.9397e-01 -2.9219e-01 +1.8517e-01 -5.3574e-01 +9.1091e-01 +5.1707e-03 -1.6962e-01 -3.9145e-01
3139 +1.805548856e-01 +1.805548856e-01 +6.579055489e+01 +6.579055489e+01 -1.3562e-01 -9.7081e-02 -5.2056e-01 -2.9640e-01 +1.9833e-01 -5.2498e-01 +9.1030e-01 -1.1011e-02 -1.8211e-01 -3.8779e-01
3146 +1.653242557e-01 +1.653242557e-01 +6.577532426e+01 +6.577532426e+01 -1.3457e-01 -9.9819e-02 -5.3035e-01 -2.9559e-01 +2.0226e-01 -5.2234e-01 +9.1207e-01 -1.3061e-02 -1.8802e-01 -3.8678e-01
3163 +1.575843312e-01 +1.575843312e-01 +6.576758433e+01 +6.576758433e+01 -1.3170e-01 -1.1399e-01 -5.7958e-01 -3.0564e-01 +2.2704e-01 -5.0601e-01 +9.0836e-01 -3.4204e-02 -2.0957e-01 -3.8087e-01
3174 +1.467207707e-01 +1.467207707e-01 +6.575672077e+01 +6.575672077e+01 -1.3384e-01 -1.0734e-01 -5.5793e-01 -3.0264e-01 +2.1668e-01 -5.0969e-01 +9.1083e-01 -2.4571e-02 -2.0021e-01 -3.8309e-01
3190 +1.443474056e-01 +1.443474056e-01 +6.575434741e+01 +6.575434741e+01 -1.3498e-01 -1.0829e-01 -5.5962e-01 -3.0218e-01 +2.1457e-01 -5.1056e-01 +9.1472e-01 -2.3857e-02 -2.0275e-01 -3.8360e-01
3195 +1.330188270e-01 +1.330188270e-01 +6.574301883e+01 +6.574301883e+01 -1.3329e-01 -1.1111e-01 -5.7773e-01 -3.0536e-01 +2.2376e-01 -5.0210e-01 +9.1621e-01 -2.9129e-02 -2.0971e-01 -3.8040e-01
3208 +1.219711598e-01 +1.219711598e-01 +6.573197116e+01 +6.573197116e+01 -1.3385e-01 -1.1076e-01 -5.8105e-01 -3.0746e-01 +2.2569e-01 -4.9793e-01 +9.1425e-01 -2.8017e-02 -2.1161e-01 -3.8046e-01
3223 +1.129384330e-01 +1.129384330e-01 +6.572293843e+01 +6.572293843e+01 -1.3533e-01 -1.1211e-01 -5.9365e-01 -3.0916e-01 +2.3543e-01 -4.8781e-01 +9.1547e-01 -2.9998e-02 -2.1969e-01 -3.7665e-01
3253 +1.086104759e-01 +1.086104759e-01 +6.571861048e+01 +6.571861048e+01 -1.3446e-01 -1.2142e-01 -6.2646e-01 -3.1537e-01 +2.4864e-01 -4.7735e-01 +9.1353e-01 -3.8413e-02 -2.3392e-01 -3.7227e-01
3260 +1.053498259e-01 +1.053498259e-01 +6.571534983e+01 +6.571534983e+01 -1.3498e-01 -1.2272e-01 -6.3033e-01 -3.1602e-01 +2.5187e-01 -4.7497e-01 +9.1635e-01 -4.1066e-02 -2.3496e-01 -3.6982e-01
3272 +1.001663381e-01 +1.001663381e-01 +6.571016634e+01 +6.571016634e+01 -1.3183e-01 -1.2480e-01 -6.4249e-01 -3.1674e-01 +2.5685e-01 -4.6679e-01 +9.1173e-01 -4.2912e-02 -2.4150e-01 -3.6801e-01
3297 +9.692052887e-02 +9.692052887e-02 +6.570692053e+01 +6.570692053e+01 -1.3095e-01 -1.2708e-01 -6.4333e-01 -3.1943e-01 +2.5803e-01 -4.6915e-01 +9.1469e-01 -4.4691e-02 -2.4301e-01 -3.6887e-01
3307 +8.992703167e-02 +8.992703167e-02 +6.569992703e+01 +6.569992703e+01 -1.2998e-01 -1.2907e-01 -6.4660e-01 -3.1921e-01 +2.5952e-01 -4.7090e-01 +9.1326e-01 -4.8036e-02 -2.4251e-01 -3.6801e-01
3320 +8.666286057e-02 +8.666286057e-02 +6.569666286e+01 +6.569666286e+01 -1.2970e-01 -1.2928e-01 -6.4515e-01 -3.1818e-01 +2.5927e-01 -4.6545e-01 +9.1372e-01 -4.8566e-02 -2.4186e-01 -3.6715e-01
3324 +8.448168174e-02 +8.448168174e-02 +6.569448168e+01 +6.569448168e+01 -1.2822e-01 -1.2802e-01 -6.4086e-01 -3.1824e-01 +2.5647e-01 -4.6770e-01 +9.1226e-01 -4.6411e-02 -2.4059e-01 -3.6722e-01
3348 +8.255206170e-02 +8.255206170e-02 +6.569255206e+01 +6.569255206e+01 -1.2720e-01 -1.3249e-01 -6.5478e-01 -3.2019e-01 +2.6457e-01 -4.6681e-01 +9.1094e-01 -5.3378e-02 -2.4445e-01 -3.6492e-01
3365 +8.113817637e-02 +8.113817637e-02 +6.569113818e+01 +6.569113818e+01 -1.2672e-01 -1.3254e-01 -6.5779e-01 -3.2092e-01 +2.6499e-01 -4.6073e-01 +9.1006e-01 -5.3795e-02 -2.4728e-01 -3.6575e-01
3384 +7.165875731e-02 +7.165875731e-02 +6.568165876e+01 +6.568165876e+01 -1.2226e-01 -1.4321e-01 -7.0391e-01 -3.2972e-01 +2.8780e-01 -4.4302e-01 +9.0513e-01 -6.9672e-02 -2.6624e-01 -3.5788e-01
3409 +6.885549125e-02 +6.885549125e-02 +6.567885549e+01 +6.567885549e+01 -1.2335e-01 -1.4223e-01 -7.0375e-01 -3.3117e-01 +2.8705e-01 -4.4189e-01 +9.0587e-01 -7.0191e-02 -2.6586e-01 -3.5728e-01
3419 +6.746574717e-02 +6.746574717e-02 +6.567746575e+01 +6.567746575e+01 -1.2273e-01 -1.4261e-01 -7.0506e-01 -3.3213e-01 +2.8798e-01 -4.3990e-01 +9.0611e-01 -7.0314e-02 -2.6682e-01 -3.5705e-01
3431 +6.379584461e-02 +6.379584461e-02 +6.567379584e+01 +6.567379584e+01 -1.2119e-01 -1.4534e-01 -7.1134e-01 -3.3304e-01 +2.9169e-01 -4.3748e-01 +9.0638e-01 -7.1965e-02 -2.6928e-01 -3.5518e-01
3436 +6.118496550e-02 +6.118496550e-02 +6.567118497e+01 +6.567118497e+01 -1.2409e-01 -1.4128e-01 -6.9281e-01 -3.2760e-01 +2.8411e-01 -4.4537e-01 +9.0655e-01 -6.5582e-02 -2.6173e-01 -3.5686e-01
3437 +6.018189893e-02 +6.018189893e-02 +6.567018190e+01 +6.567018190e+01 -1.2096e-01 -1.4531e-01 -7.1278e-01 -3.3452e-01 +2.9309e-01 -4.3546e-01 +9.0576e-01 -7.0328e-02 -2.6943e-01 -3.5527e-01
3445 +5.656223078e-02 +5.656223078e-02 +6.566656223e+01 +6.566656223e+01 -1.1976e-01 -1.4971e-01 -7.2897e-01 -3.3788e-01 +3.0158e-01 -4.2553e-01 +9.0342e-01 -7.5289e-02 -2.7583e-01 -3.5221e-01
3462 +5.153327464e-02 +5.153327464e-02 +6.566153327e+01 +6.566153327e+01 -1.1288e-01 -1.6216e-01 -7.8974e-01 -3.5143e-01 +3.3284e-01 -3.9361e-01 +8.9610e-01 -9.6693e-02 -3.0149e-01 -3.4105e-01
3465 +4.976380523e-02 +4.976380523e-02 +6.565976381e+01 +6.565976381e+01 -1.1352e-01 -1.6199e-01 -7.8709e-01 -3.5004e-01 +3.3052e-01 -3.9799e-01 +8.9975e-01 -9.4068e-02 -3.0093e-01 -3.4216e-01
3479 +4.738598480e-02 +4.738598480e-02 +6.565738598e+01 +6.565738598e+01 -1.1348e-01 -1.6285e-01 -7.9080e-01 -3.5131e-01 +3.3275e-01 -3.9796e-01 +8.9966e-01 -9.4133e-02 -3.0190e-01 -3.4147e-01
3496 +4.671917356e-02 +4.671917356e-02 +6.565671917e+01 +6.565671917e+01 -1.1375e-01 -1.6479e-01 -7.9787e-01 -3.5132e-01 +3.3565e-01 -3.9205e-01 +8.9906e-01 -9.6956e-02 -3.0567e-01 -3.4019e-01
3497 +4.186318048e-02 +4.186318048e-02 +6.565186318e+01 +6.565186318e+01 -1.1309e-01 -1.6475e-01 -8.0761e-01 -3.5402e-01 +3.4238e-01 -3.8517e-01 +8.9987e-01 -1.0212e-01 -3.0914e-01 -3.3810e-01
3511 +4.120827171e-02 +4.120827171e-02 +6.565120827e+01 +6.565120827e+01 -1.1261e-01 -1.6746e-01 -8.1920e-01 -3.5599e-01 +3.4850e-01 -3.7677e-01 +8.9878e-01 -1.0609e-01 -3.1426e-01 -3.3569e-01
3514 +3.981582996e-02 +3.981582996e-02 +6.564981583e+01 +6.564981583e+01 -1.1371e-01 -1.6590e-01 -8.1783e-01 -3.5531e-01 +3.4795e-01 -3.7637e-01 +8.9861e-01 -1.0508e-01 -3.1382e-01 -3.3655e-01
3523 +3.749884822e-02 +3.749884822e-02 +6.564749885e+01 +6.564749885e+01 -1.1302e-01 -1.7266e-01 -8.3423e-01 -3.5900e-01 +3.5612e-01 -3.6972e-01 +8.9884e-01 -1.0949e-01 -3.2146e-01 -3.3324e-01
3524 +3.442405395e-02 +3.442405395e-02 +6.564442405e+01 +6.564442405e+01 -1.1393e-01 -1.6451e-01 -8.1144e-01 -3.5364e-01 +3.4475e-01 -3.8039e-01 +8.9897e-01 -1.0242e-01 -3.1066e-01 -3.3690e-01
3526 +3.220277589e-02 +3.220277589e-02 +6.564220278e+01 +6.564220278e+01 -1.1479e-01 -1.6539e-01 -8.1208e-01 -3.5429e-01 +3.4489e-01 -3.7959e-01 +9.0031e-01 -1.0047e-01 -3.1175e-01 -3.3732e-01
3533 +2.725159601e-02 +2.725159601e-02 +6.563725160e+01 +6.563725160e+01 -1.1240e-01 -1.7102e-01 -8.4624e-01 -3.6075e-01 +3.6352e-01 -3.6156e-01 +8.9649e-01 -1.1215e-01 -3.2683e-01 -3.3097e-01
3545 +2.610617564e-02 +2.610617564e-02 +6.563610618e+01 +6.563610618e+01 -1.1167e-01 -1.7416e-01 -8.5320e-01 -3.6309e-01 +3.6634e-01 -3.5567e-01 +8.9638e-01 -1.1120e-01 -3.2916e-01 -3.3014e-01
3552 +2.533634289e-02 +2.533634289e-02 +6.563533634e+01 +6.563533634e+01 -1.0869e-01 -1.7885e-01 -8.8219e-01 -3.6973e-01 +3.8018e-01 -3.4589e-01 +8.9440e-01 -1.1877e-01 -3.4014e-01 -3.2497e-01
3553 +2.434083039e-02 +2.434083039e-02 +6.563434083e+01 +6.563434083e+01 -1.1193e-01 -1.7377e-01 -8.5136e-01 -3.6245e-01 +3.6533e-01 -3.5737e-01 +8.9623e-01 -1.1218e-01 -3.2885e-01 -3.2958e-01
3562 +2.386969202e-02 +2.386969202e-02 +6.563386969e+01 +6.563386969e+01 -1.0913e-01 -1.7721e-01 -8.6983e-01 -3.6608e-01 +3.7480e-01 -3.4568e-01 +8.9372e-01 -1.1734e-01 -3.3584e-01 -3.2594e-01
3567 +2.280983045e-02 +2.280983045e-02 +6.563280983e+01 +6.563280983e+01 -1.1197e-01 -1.7507e-01 -8.4969e-01 -3.6144e-01 +3.6558e-01 -3.5754e-01 +8.9555e-01 -1.1025e-01 -3.2738e-01 -3.2954e-01
3598 +2.110091567e-02 +2.110091567e-02 +6.563110092e+01 +6.563110092e+01 -1.1106e-01 -1.7774e-01 -8.7449e-01 -3.6789e-01 +3.7756e-01 -3.4245e-01 +8.9474e-01 -1.1704e-01 -3.3787e-01 -3.2505e-01
3604 +1.941642968e-02 +1.941642968e-02 +6.562941643e+01 +6.562941643e+01 -1.1220e-01 -1.7568e-01 -8.6552e-01 -3.6553e-01 +3.7300e-01 -3.4982e-01 +8.9630e-01 -1.1397e-01 -3.3442e-01 -3.2640e-01
3617 +1.675932427e-02 +1.675932427e-02 +6.562675932e+01 +6.562675932e+01 -1.1105e-01 -1.7831e-01 -8.7437e-01 -3.6692e-01 +3.7905e-01 -3.4536e-01 +8.9613e-01 -1.1721e-01 -3.3955e-01 -3.2389e-01
