% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2461 +1.486841342e-01 +1.486841342e-01 -9.018131587e+01 -9.018131587e+01 +5.4418e-01 +7.4824e-02 +4.5937e-01 -2.3806e-02 +1.5841e-01
2467 +1.433938068e-01 +1.433938068e-01 -9.018660619e+01 -9.018660619e+01 +5.4657e-01 +8.1869e-02 +4.6485e-01 -3.1040e-02 +1.5774e-01
2482 +1.389972819e-01 +1.389972819e-01 -9.019100272e+01 -9.019100272e+01 +5.4460e-01 +9.3601e-02 +4.7422e-01 -3.8606e-02 +1.5477e-01
2483 +1.269543654e-01 +1.269543654e-01 -9.020304563e+01 -9.020304563e+01 +5.4527e-01 +9.5106e-02 +4.7167e-01 -3.7833e-02 +1.5358e-01
2501 +1.201353562e-01 +1.201353562e-01 -9.020986464e+01 -9.020986464e+01 +5.4922e-01 +1.1656e-01 +4.8167e-01 -4.8891e-02 +1.5055e-01
2508 +1.163958741e-01 +1.163958741e-01 -9.021360413e+01 -9.021360413e+01 +5.4930e-01 +1.3930e-01 +5.0087e-01 -6.0061e-02 +1.4613e-01
2514 +1.060528706e-01 +1.060528706e-01 -9.022394713e+01 -9.022394713e+01 +5.5016e-01 +1.4245e-01 +4.9449e-01 -6.2634e-02 +1.4487e-01
2528 +9.898471021e-02 +9.898471021e-02 -9.023101529e+01 -9.023101529e+01 +5.5449e-01 +1.3568e-01 +4.9345e-01 -6.3303e-02 +1.4259e-01
2553 +9.281486568e-02 +9.281486568e-02 -9.023718513e+01 -9.023718513e+01 +5.5798e-01 +1.4875e-01 +5.0283e-01 -7.0757e-02 +1.3913e-01
2564 +8.901457075e-02 +8.901457075e-02 -9.024098543e+01 -9.024098543e+01 +5.5769e-01 +1.5238e-01 +5.0731e-01 -7.3243e-02 +1.3717e-01
2584 +8.646231228e-02 +8.646231228e-02 -9.024353769e+01 -9.024353769e+01 +5.5821e-01 +1.5770e-01 +5.1063e-01 -7.4983e-02 +1.3524e-01
2621 +8.404427510e-02 +8.404427510e-02 -9.024595572e+01 -9.024595572e+01 +5.5463e-01 +1.5919e-01 +5.0799e-01 -7.3489e-02 +1.3444e-01
2705 +8.241476699e-02 +8.241476699e-02 -9.024758523e+01 -9.024758523e+01 +5.5634e-01 +1.6053e-01 +5.0997e-01 -7.3671e-02 +1.3762e-01
2768 +8.104661822e-02 +8.104661822e-02 -9.024895338e+01 -9.024895338e+01 +5.5562e-01 +1.6443e-01 +5.1258e-01 -7.5333e-02 +1.3688e-01
2803 +7.907787573e-02 +7.907787573e-02 -9.025092212e+01 -9.025092212e+01 +5.5581e-01 +1.6829e-01 +5.1375e-01 -7.7150e-02 +1.3552e-01
2827 +7.681533907e-02 +7.681533907e-02 -9.025318466e+01 -9.025318466e+01 +5.5625e-01 +1.8339e-01 +5.2126e-01 -8.3675e-02 +1.3381e-01
2834 +7.545329876e-02 +7.545329876e-02 -9.025454670e+01 -9.025454670e+01 +5.5686e-01 +1.8774e-01 +5.2419e-01 -8.5884e-02 +1.3288e-01
2842 +7.410469248e-02 +7.410469248e-02 -9.025589531e+01 -9.025589531e+01 +5.5667e-01 +1.9284e-01 +5.2662e-01 -8.8716e-02 +1.3212e-01
2852 +7.054942903e-02 +7.054942903e-02 -9.025945057e+01 -9.025945057e+01 +5.5653e-01 +1.9550e-01 +5.2764e-01 -9.1642e-02 +1.3134e-01
2869 +6.779786525e-02 +6.779786525e-02 -9.026220213e+01 -9.026220213e+01 +5.5748e-01 +2.1302e-01 +5.3552e-01 -1.0078e-01 +1.2857e-01
2871 +6.591172543e-02 +6.591172543e-02 -9.026408827e+01 -9.026408827e+01 +5.5874e-01 +2.1754e-01 +5.3889e-01 -1.0308e-01 +1.2788e-01
2880 +6.105957566e-02 +6.105957566e-02 -9.026894042e+01 -9.026894042e+01 +5.5996e-01 +2.3620e-01 +5.4913e-01 -1.1397e-01 +1.2422e-01
2882 +5.747182565e-02 +5.747182565e-02 -9.027252817e+01 -9.027252817e+01 +5.6235e-01 +2.6263e-01 +5.6344e-01 -1.2892e-01 +1.1939e-01
2893 +5.333231345e-02 +5.333231345e-02 -9.027666769e+01 -9.027666769e+01 +5.6450e-01 +2.8646e-01 +5.7723e-01 -1.4333e-01 +1.1424e-01
2927 +4.844051193e-02 +4.844051193e-02 -9.028155949e+01 -9.028155949e+01 +5.6338e-01 +2.7045e-01 +5.6745e-01 -1.3541e-01 +1.1618e-01
2932 +4.543209347e-02 +4.543209347e-02 -9.028456791e+01 -9.028456791e+01 +5.6411e-01 +3.0131e-01 +5.8225e-01 -1.5552e-01 +1.0871e-01
2934 +4.334849785e-02 +4.334849785e-02 -9.028665150e+01 -9.028665150e+01 +5.6383e-01 +2.7662e-01 +5.7181e-01 -1.3907e-01 +1.1327e-01
2944 +3.942430401e-02 +3.942430401e-02 -9.029057570e+01 -9.029057570e+01 +5.6706e-01 +3.0320e-01 +5.8284e-01 -1.5509e-01 +1.0813e-01
2948 +3.455504672e-02 +3.455504672e-02 -9.029544495e+01 -9.029544495e+01 +5.6594e-01 +3.0635e-01 +5.8781e-01 -1.5823e-01 +1.0487e-01
2954 +3.091021490e-02 +3.091021490e-02 -9.029908979e+01 -9.029908979e+01 +5.6820e-01 +3.1722e-01 +5.9503e-01 -1.6575e-01 +1.0126e-01
2962 +2.741557608e-02 +2.741557608e-02 -9.030258442e+01 -9.030258442e+01 +5.6932e-01 +3.3748e-01 +6.0373e-01 -1.7409e-01 +9.6404e-02
2968 +2.523175474e-02 +2.523175474e-02 -9.030476825e+01 -9.030476825e+01 +5.6960e-01 +3.3294e-01 +6.0245e-01 -1.7438e-01 +9.6625e-02
2972 +1.719197241e-02 +1.719197241e-02 -9.031280803e+01 -9.031280803e+01 +5.7605e-01 +3.9532e-01 +6.3742e-01 -2.1211e-01 +7.9556e-02
2981 +1.581243146e-02 +1.581243146e-02 -9.031418757e+01 -9.031418757e+01 +5.7631e-01 +3.7745e-01 +6.2635e-01 -2.0321e-01 +8.4380e-02
2983 +1.501925350e-02 +1.501925350e-02 -9.031498075e+01 -9.031498075e+01 +5.7993e-01 +4.0737e-01 +6.4279e-01 -2.2273e-01 +7.5064e-02
3008 +1.294820391e-02 +1.294820391e-02 -9.031705180e+01 -9.031705180e+01 +5.7728e-01 +3.9566e-01 +6.3629e-01 -2.1302e-01 +8.0366e-02
3021 +1.143423723e-02 +1.143423723e-02 -9.031856576e+01 -9.031856576e+01 +5.8042e-01 +4.2270e-01 +6.5037e-01 -2.2882e-01 +7.4127e-02
3024 +1.088603842e-02 +1.088603842e-02 -9.031911396e+01 -9.031911396e+01 +5.8018e-01 +4.2300e-01 +6.4992e-01 -2.3066e-01 +7.4455e-02
3062 +9.367218836e-03 +9.367218836e-03 -9.032063278e+01 -9.032063278e+01 +5.8122e-01 +4.3550e-01 +6.5431e-01 -2.4034e-01 +6.9163e-02
3063 +7.227222043e-03 +7.227222043e-03 -9.032277278e+01 -9.032277278e+01 +5.8158e-01 +4.4792e-01 +6.6255e-01 -2.4808e-01 +6.5194e-02
3080 +5.118436773e-03 +5.118436773e-03 -9.032488156e+01 -9.032488156e+01 +5.8184e-01 +4.5911e-01 +6.6779e-01 -2.5394e-01 +6.1964e-02
3127 +4.601641594e-03 +4.601641594e-03 -9.032539836e+01 -9.032539836e+01 +5.8164e-01 +4.6093e-01 +6.6781e-01 -2.5523e-01 +6.1107e-02
3139 +4.083293675e-03 +4.083293675e-03 -9.032591671e+01 -9.032591671e+01 +5.8351e-01 +4.8382e-01 +6.8056e-01 -2.6950e-01 +5.4423e-02
3140 +2.906964806e-03 +2.906964806e-03 -9.032709304e+01 -9.032709304e+01 +5.8241e-01 +4.8063e-01 +6.7795e-01 -2.6767e-01 +5.5517e-02
3144 +2.428601636e-03 +2.428601636e-03 -9.032757140e+01 -9.032757140e+01 +5.8484e-01 +5.2673e-01 +7.0154e-01 -2.9650e-01 +4.2399e-02
3145 +2.224381553e-03 +2.224381553e-03 -9.032777562e+01 -9.032777562e+01 +5.8346e-01 +4.9693e-01 +6.8561e-01 -2.7803e-01 +5.0700e-02
3156 +2.185525962e-03 +2.185525962e-03 -9.032781447e+01 -9.032781447e+01 +5.8412e-01 +5.0266e-01 +6.8887e-01 -2.8216e-01 +4.9024e-02
3174 +1.964100734e-03 +1.964100734e-03 -9.032803590e+01 -9.032803590e+01 +5.8283e-01 +4.9318e-01 +6.8337e-01 -2.7601e-01 +5.1822e-02
3184 +8.054665458e-04 +8.054665458e-04 -9.032919453e+01 -9.032919453e+01 +5.8335e-01 +5.1756e-01 +6.9540e-01 -2.9138e-01 +4.4433e-02
3210 +5.153239302e-04 +5.153239302e-04 -9.032948468e+01 -9.032948468e+01 +5.8387e-01 +5.4071e-01 +7.0589e-01 -3.0711e-01 +3.7636e-02
3217 +5.081114158e-04 +5.081114158e-04 -9.032949189e+01 -9.032949189e+01 +5.8307e-01 +5.3166e-01 +7.0140e-01 -3.0220e-01 +3.9400e-02
3241 +3.412001612e-04 +3.412001612e-04 -9.032965880e+01 -9.032965880e+01 +5.8355e-01 +5.2712e-01 +7.0007e-01 -2.9808e-01 +4.1430e-02
3309 +1.698125753e-04 +1.698125753e-04 -9.032983019e+01 -9.032983019e+01 +5.8317e-01 +5.3320e-01 +7.0254e-01 -3.0234e-01 +3.9416e-02
3318 +1.323825926e-04 +1.323825926e-04 -9.032986762e+01 -9.032986762e+01 +5.8331e-01 +5.3965e-01 +7.0562e-01 -3.0675e-01 +3.7478e-02
3328 +1.262946360e-04 +1.262946360e-04 -9.032987371e+01 -9.032987371e+01 +5.8347e-01 +5.4403e-01 +7.0768e-01 -3.0940e-01 +3.6083e-02
3333 +8.832721440e-05 +8.832721440e-05 -9.032991167e+01 -9.032991167e+01 +5.8351e-01 +5.3689e-01 +7.0465e-01 -3.0488e-01 +3.8267e-02
3347 +8.177682925e-05 +8.177682925e-05 -9.032991822e+01 -9.032991822e+01 +5.8358e-01 +5.3801e-01 +7.0522e-01 -3.0556e-01 +3.7968e-02
3357 +7.939535622e-05 +7.939535622e-05 -9.032992060e+01 -9.032992060e+01 +5.8366e-01 +5.4278e-01 +7.0778e-01 -3.0863e-01 +3.6507e-02
3359 +6.429004139e-05 +6.429004139e-05 -9.032993571e+01 -9.032993571e+01 +5.8398e-01 +5.4185e-01 +7.0728e-01 -3.0823e-01 +3.6782e-02
3360 +5.176370952e-05 +5.176370952e-05 -9.032994824e+01 -9.032994824e+01 +5.8366e-01 +5.4197e-01 +7.0717e-01 -3.0811e-01 +3.6708e-02
3366 +3.309418727e-05 +3.309418727e-05 -9.032996691e+01 -9.032996691e+01 +5.8393e-01 +5.4615e-01 +7.0918e-01 -3.1085e-01 +3.5322e-02
4242 +3.162815965e-05 +3.162815965e-05 -9.032996837e+01 -9.032996837e+01 +5.8369e-01 +5.4332e-01 +7.0772e-01 -3.0929e-01 +3.6043e-02
4253 +3.150848808e-05 +3.150848808e-05 -9.032996849e+01 -9.032996849e+01 +5.8370e-01 +5.4353e-01 +7.0779e-01 -3.0942e-01 +3.5971e-02
4262 +3.037382361e-05 +3.037382361e-05 -9.032996963e+01 -9.032996963e+01 +5.8370e-01 +5.4395e-01 +7.0800e-01 -3.0971e-01 +3.5834e-02
4264 +3.005889592e-05 +3.005889592e-05 -9.032996994e+01 -9.032996994e+01 +5.8370e-01 +5.4401e-01 +7.0804e-01 -3.0975e-01 +3.5810e-02
4300 +2.885539304e-05 +2.885539304e-05 -9.032997114e+01 -9.032997114e+01 +5.8370e-01 +5.4372e-01 +7.0791e-01 -3.0953e-01 +3.5922e-02
4303 +2.613693881e-05 +2.613693881e-05 -9.032997386e+01 -9.032997386e+01 +5.8372e-01 +5.4427e-01 +7.0819e-01 -3.0991e-01 +3.5739e-02
4310 +2.420975670e-05 +2.420975670e-05 -9.032997579e+01 -9.032997579e+01 +5.8372e-01 +5.4479e-01 +7.0842e-01 -3.1025e-01 +3.5576e-02
4314 +2.379413394e-05 +2.379413394e-05 -9.032997621e+01 -9.032997621e+01 +5.8374e-01 +5.4536e-01 +7.0867e-01 -3.1063e-01 +3.5392e-02
4315 +2.318736426e-05 +2.318736426e-05 -9.032997681e+01 -9.032997681e+01 +5.8375e-01 +5.4547e-01 +7.0873e-01 -3.1071e-01 +3.5355e-02
4317 +2.287609291e-05 +2.287609291e-05 -9.032997712e+01 -9.032997712e+01 +5.8374e-01 +5.4484e-01 +7.0846e-01 -3.1029e-01 +3.5561e-02
4325 +2.123100496e-05 +2.123100496e-05 -9.032997877e+01 -9.032997877e+01 +5.8376e-01 +5.4511e-01 +7.0860e-01 -3.1048e-01 +3.5476e-02
4327 +1.784882625e-05 +1.784882625e-05 -9.032998215e+01 -9.032998215e+01 +5.8380e-01 +5.4631e-01 +7.0915e-01 -3.1126e-01 +3.5095e-02
4332 +1.605132815e-05 +1.605132815e-05 -9.032998395e+01 -9.032998395e+01 +5.8382e-01 +5.4677e-01 +7.0937e-01 -3.1157e-01 +3.4956e-02
4343 +1.512376029e-05 +1.512376029e-05 -9.032998488e+01 -9.032998488e+01 +5.8384e-01 +5.4745e-01 +7.0969e-01 -3.1203e-01 +3.4752e-02
4345 +1.403729823e-05 +1.403729823e-05 -9.032998596e+01 -9.032998596e+01 +5.8385e-01 +5.4785e-01 +7.0989e-01 -3.1229e-01 +3.4616e-02
4354 +1.170993299e-05 +1.170993299e-05 -9.032998829e+01 -9.032998829e+01 +5.8389e-01 +5.4913e-01 +7.1052e-01 -3.1314e-01 +3.4212e-02
4363 +1.135794257e-05 +1.135794257e-05 -9.032998864e+01 -9.032998864e+01 +5.8390e-01 +5.4949e-01 +7.1070e-01 -3.1339e-01 +3.4093e-02
4369 +1.082447966e-05 +1.082447966e-05 -9.032998918e+01 -9.032998918e+01 +5.8390e-01 +5.4915e-01 +7.1054e-01 -3.1316e-01 +3.4202e-02
4373 +9.179276773e-06 +9.179276773e-06 -9.032999082e+01 -9.032999082e+01 +5.8396e-01 +5.5049e-01 +7.1120e-01 -3.1405e-01 +3.3783e-02
4394 +8.761934282e-06 +8.761934282e-06 -9.032999124e+01 -9.032999124e+01 +5.8396e-01 +5.5003e-01 +7.1100e-01 -3.1378e-01 +3.3912e-02
4401 +7.722646714e-06 +7.722646714e-06 -9.032999228e+01 -9.032999228e+01 +5.8397e-01 +5.4997e-01 +7.1096e-01 -3.1370e-01 +3.3951e-02
4407 +6.349535383e-06 +6.349535383e-06 -9.032999365e+01 -9.032999365e+01 +5.8401e-01 +5.5101e-01 +7.1148e-01 -3.1439e-01 +3.3627e-02
4413 +5.513295562e-06 +5.513295562e-06 -9.032999449e+01 -9.032999449e+01 +5.8406e-01 +5.5151e-01 +7.1176e-01 -3.1475e-01 +3.3461e-02
4430 +5.368119830e-06 +5.368119830e-06 -9.032999463e+01 -9.032999463e+01 +5.8406e-01 +5.5132e-01 +7.1168e-01 -3.1464e-01 +3.3518e-02
4432 +3.617089135e-06 +3.617089135e-06 -9.032999638e+01 -9.032999638e+01 +5.8409e-01 +5.5186e-01 +7.1199e-01 -3.1499e-01 +3.3359e-02
4438 +2.810371015e-06 +2.810371015e-06 -9.032999719e+01 -9.032999719e+01 +5.8406e-01 +5.5106e-01 +7.1158e-01 -3.1444e-01 +3.3605e-02
4444 +2.454566356e-06 +2.454566356e-06 -9.032999755e+01 -9.032999755e+01 +5.8413e-01 +5.5241e-01 +7.1226e-01 -3.1531e-01 +3.3206e-02
4453 +2.323513769e-06 +2.323513769e-06 -9.032999768e+01 -9.032999768e+01 +5.8406e-01 +5.5088e-01 +7.1147e-01 -3.1428e-01 +3.3693e-02
4467 +1.999699663e-06 +1.999699663e-06 -9.032999800e+01 -9.032999800e+01 +5.8408e-01 +5.5116e-01 +7.1162e-01 -3.1446e-01 +3.3615e-02
4478 +1.540592578e-06 +1.540592578e-06 -9.032999846e+01 -9.032999846e+01 +5.8406e-01 +5.5126e-01 +7.1169e-01 -3.1452e-01 +3.3596e-02
4488 +1.228203388e-06 +1.228203388e-06 -9.032999877e+01 -9.032999877e+01 +5.8414e-01 +5.5159e-01 +7.1189e-01 -3.1475e-01 +3.3503e-02
4504 +1.053269486e-06 +1.053269486e-06 -9.032999895e+01 -9.032999895e+01 +5.8416e-01 +5.5163e-01 +7.1195e-01 -3.1480e-01 +3.3473e-02
4512 +9.416153119e-07 +9.416153119e-07 -9.032999906e+01 -9.032999906e+01 +5.8416e-01 +5.5173e-01 +7.1199e-01 -3.1484e-01 +3.3447e-02
4514 +6.330578941e-07 +6.330578941e-07 -9.032999937e+01 -9.032999937e+01 +5.8412e-01 +5.5139e-01 +7.1178e-01 -3.1462e-01 +3.3544e-02
4522 +5.373118626e-07 +5.373118626e-07 -9.032999946e+01 -9.032999946e+01 +5.8412e-01 +5.5144e-01 +7.1184e-01 -3.1465e-01 +3.3523e-02
4532 +5.110871655e-07 +5.110871655e-07 -9.032999949e+01 -9.032999949e+01 +5.8414e-01 +5.5149e-01 +7.1186e-01 -3.1467e-01 +3.3507e-02
4556 +3.388865792e-07 +3.388865792e-07 -9.032999966e+01 -9.032999966e+01 +5.8411e-01 +5.5131e-01 +7.1177e-01 -3.1455e-01 +3.3562e-02
4643 +2.937842254e-07 +2.937842254e-07 -9.032999971e+01 -9.032999971e+01 +5.8412e-01 +5.5123e-01 +7.1172e-01 -3.1451e-01 +3.3595e-02
4665 +2.848513532e-07 +2.848513532e-07 -9.032999972e+01 -9.032999972e+01 +5.8411e-01 +5.5125e-01 +7.1174e-01 -3.1452e-01 +3.3591e-02
4671 +2.799296652e-07 +2.799296652e-07 -9.032999972e+01 -9.032999972e+01 +5.8412e-01 +5.5126e-01 +7.1174e-01 -3.1452e-01 +3.3582e-02
4674 +2.660476355e-07 +2.660476355e-07 -9.032999973e+01 -9.032999973e+01 +5.8412e-01 +5.5123e-01 +7.1173e-01 -3.1450e-01 +3.3587e-02
4708 +2.563322425e-07 +2.563322425e-07 -9.032999974e+01 -9.032999974e+01 +5.8411e-01 +5.5122e-01 +7.1173e-01 -3.1450e-01 +3.3593e-02
4732 +2.499267140e-07 +2.499267140e-07 -9.032999975e+01 -9.032999975e+01 +5.8411e-01 +5.5123e-01 +7.1173e-01 -3.1450e-01 +3.3597e-02
4738 +2.420898539e-07 +2.420898539e-07 -9.032999976e+01 -9.032999976e+01 +5.8411e-01 +5.5122e-01 +7.1172e-01 -3.1449e-01 +3.3599e-02
4794 +2.348131858e-07 +2.348131858e-07 -9.032999977e+01 -9.032999977e+01 +5.8412e-01 +5.5121e-01 +7.1172e-01 -3.1449e-01 +3.3598e-02
4804 +2.342546281e-07 +2.342546281e-07 -9.032999977e+01 -9.032999977e+01 +5.8412e-01 +5.5121e-01 +7.1172e-01 -3.1449e-01 +3.3597e-02
4842 +2.283287586e-07 +2.283287586e-07 -9.032999977e+01 -9.032999977e+01 +5.8412e-01 +5.5121e-01 +7.1172e-01 -3.1449e-01 +3.3602e-02
4992 +2.236639887e-07 +2.236639887e-07 -9.032999978e+01 -9.032999978e+01 +5.8412e-01 +5.5120e-01 +7.1172e-01 -3.1448e-01 +3.3603e-02
5242 +2.187473740e-07 +2.187473740e-07 -9.032999978e+01 -9.032999978e+01 +5.8412e-01 +5.5120e-01 +7.1172e-01 -3.1448e-01 +3.3606e-02
5327 +2.134486863e-07 +2.134486863e-07 -9.032999979e+01 -9.032999979e+01 +5.8412e-01 +5.5118e-01 +7.1171e-01 -3.1447e-01 +3.3611e-02
5354 +2.083170045e-07 +2.083170045e-07 -9.032999979e+01 -9.032999979e+01 +5.8412e-01 +5.5117e-01 +7.1171e-01 -3.1446e-01 +3.3614e-02
5393 +2.031407007e-07 +2.031407007e-07 -9.032999980e+01 -9.032999980e+01 +5.8412e-01 +5.5116e-01 +7.1169e-01 -3.1445e-01 +3.3621e-02
5403 +1.969366394e-07 +1.969366394e-07 -9.032999980e+01 -9.032999980e+01 +5.8412e-01 +5.5115e-01 +7.1169e-01 -3.1444e-01 +3.3624e-02
5417 +1.903253803e-07 +1.903253803e-07 -9.032999981e+01 -9.032999981e+01 +5.8412e-01 +5.5113e-01 +7.1168e-01 -3.1444e-01 +3.3628e-02
5424 +1.850375639e-07 +1.850375639e-07 -9.032999981e+01 -9.032999981e+01 +5.8412e-01 +5.5113e-01 +7.1168e-01 -3.1443e-01 +3.3630e-02
5432 +1.798205602e-07 +1.798205602e-07 -9.032999982e+01 -9.032999982e+01 +5.8412e-01 +5.5111e-01 +7.1167e-01 -3.1442e-01 +3.3634e-02
5434 +1.627530111e-07 +1.627530111e-07 -9.032999984e+01 -9.032999984e+01 +5.8412e-01 +5.5109e-01 +7.1166e-01 -3.1441e-01 +3.3641e-02
5443 +1.601013793e-07 +1.601013793e-07 -9.032999984e+01 -9.032999984e+01 +5.8411e-01 +5.5108e-01 +7.1166e-01 -3.1440e-01 +3.3645e-02
5447 +1.547975756e-07 +1.547975756e-07 -9.032999985e+01 -9.032999985e+01 +5.8412e-01 +5.5108e-01 +7.1166e-01 -3.1440e-01 +3.3644e-02
5452 +1.460174985e-07 +1.460174985e-07 -9.032999985e+01 -9.032999985e+01 +5.8411e-01 +5.5104e-01 +7.1163e-01 -3.1437e-01 +3.3656e-02
5454 +1.361185014e-07 +1.361185014e-07 -9.032999986e+01 -9.032999986e+01 +5.8411e-01 +5.5104e-01 +7.1163e-01 -3.1437e-01 +3.3657e-02
5456 +1.191183259e-07 +1.191183259e-07 -9.032999988e+01 -9.032999988e+01 +5.8411e-01 +5.5099e-01 +7.1161e-01 -3.1434e-01 +3.3671e-02
5463 +1.129838694e-07 +1.129838694e-07 -9.032999989e+01 -9.032999989e+01 +5.8411e-01 +5.5097e-01 +7.1160e-01 -3.1433e-01 +3.3679e-02
5465 +1.101310687e-07 +1.101310687e-07 -9.032999989e+01 -9.032999989e+01 +5.8411e-01 +5.5096e-01 +7.1159e-01 -3.1432e-01 +3.3681e-02
5472 +1.038923756e-07 +1.038923756e-07 -9.032999990e+01 -9.032999990e+01 +5.8411e-01 +5.5095e-01 +7.1159e-01 -3.1431e-01 +3.3685e-02
5482 +1.017723861e-07 +1.017723861e-07 -9.032999990e+01 -9.032999990e+01 +5.8411e-01 +5.5095e-01 +7.1159e-01 -3.1431e-01 +3.3684e-02
5484 +9.596445238e-08 +9.596445238e-08 -9.032999990e+01 -9.032999990e+01 +5.8411e-01 +5.5092e-01 +7.1158e-01 -3.1429e-01 +3.3695e-02
5488 +8.862731704e-08 +8.862731704e-08 -9.032999991e+01 -9.032999991e+01 +5.8411e-01 +5.5088e-01 +7.1155e-01 -3.1426e-01 +3.3706e-02
5491 +8.525056217e-08 +8.525056217e-08 -9.032999991e+01 -9.032999991e+01 +5.8411e-01 +5.5077e-01 +7.1150e-01 -3.1420e-01 +3.3738e-02
5498 +7.624831255e-08 +7.624831255e-08 -9.032999992e+01 -9.032999992e+01 +5.8410e-01 +5.5074e-01 +7.1148e-01 -3.1417e-01 +3.3748e-02
5503 +7.023091086e-08 +7.023091086e-08 -9.032999993e+01 -9.032999993e+01 +5.8411e-01 +5.5078e-01 +7.1151e-01 -3.1420e-01 +3.3734e-02
5513 +5.784752943e-08 +5.784752943e-08 -9.032999994e+01 -9.032999994e+01 +5.8410e-01 +5.5068e-01 +7.1146e-01 -3.1413e-01 +3.3767e-02
5527 +5.488806210e-08 +5.488806210e-08 -9.032999995e+01 -9.032999995e+01 +5.8410e-01 +5.5065e-01 +7.1144e-01 -3.1411e-01 +3.3775e-02
5542 +5.312409712e-08 +5.312409712e-08 -9.032999995e+01 -9.032999995e+01 +5.8410e-01 +5.5061e-01 +7.1143e-01 -3.1409e-01 +3.3786e-02
5547 +5.132177705e-08 +5.132177705e-08 -9.032999995e+01 -9.032999995e+01 +5.8410e-01 +5.5064e-01 +7.1144e-01 -3.1411e-01 +3.3780e-02
5556 +4.969616896e-08 +4.969616896e-08 -9.032999995e+01 -9.032999995e+01 +5.8410e-01 +5.5061e-01 +7.1142e-01 -3.1409e-01 +3.3789e-02
5570 +4.320460789e-08 +4.320460789e-08 -9.032999996e+01 -9.032999996e+01 +5.8410e-01 +5.5053e-01 +7.1138e-01 -3.1403e-01 +3.3814e-02
5572 +4.071708304e-08 +4.071708304e-08 -9.032999996e+01 -9.032999996e+01 +5.8410e-01 +5.5056e-01 +7.1140e-01 -3.1405e-01 +3.3805e-02
5581 +3.599637921e-08 +3.599637921e-08 -9.032999996e+01 -9.032999996e+01 +5.8410e-01 +5.5058e-01 +7.1141e-01 -3.1407e-01 +3.3797e-02
5582 +3.424115391e-08 +3.424115391e-08 -9.032999997e+01 -9.032999997e+01 +5.8410e-01 +5.5052e-01 +7.1138e-01 -3.1403e-01 +3.3816e-02
5589 +2.893185069e-08 +2.893185069e-08 -9.032999997e+01 -9.032999997e+01 +5.8410e-01 +5.5053e-01 +7.1139e-01 -3.1404e-01 +3.3812e-02
5602 +2.770167384e-08 +2.770167384e-08 -9.032999997e+01 -9.032999997e+01 +5.8410e-01 +5.5052e-01 +7.1138e-01 -3.1402e-01 +3.3818e-02
5607 +2.505633745e-08 +2.505633745e-08 -9.032999997e+01 -9.032999997e+01 +5.8409e-01 +5.5044e-01 +7.1134e-01 -3.1397e-01 +3.3843e-02
5616 +2.120019360e-08 +2.120019360e-08 -9.032999998e+01 -9.032999998e+01 +5.8409e-01 +5.5047e-01 +7.1136e-01 -3.1399e-01 +3.3835e-02
5622 +2.072985694e-08 +2.072985694e-08 -9.032999998e+01 -9.032999998e+01 +5.8410e-01 +5.5057e-01 +7.1141e-01 -3.1406e-01 +3.3803e-02
5637 +1.745137013e-08 +1.745137013e-08 -9.032999998e+01 -9.032999998e+01 +5.8410e-01 +5.5053e-01 +7.1139e-01 -3.1402e-01 +3.3821e-02
5638 +1.605249622e-08 +1.605249622e-08 -9.032999998e+01 -9.032999998e+01 +5.8410e-01 +5.5052e-01 +7.1138e-01 -3.1402e-01 +3.3822e-02
5649 +1.362610647e-08 +1.362610647e-08 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5049e-01 +7.1137e-01 -3.1400e-01 +3.3834e-02
5652 +1.174237241e-08 +1.174237241e-08 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5049e-01 +7.1137e-01 -3.1400e-01 +3.3836e-02
5657 +1.026700147e-08 +1.026700147e-08 -9.032999999e+01 -9.032999999e+01 +5.8410e-01 +5.5051e-01 +7.1138e-01 -3.1402e-01 +3.3824e-02
5667 +9.607433071e-09 +9.607433071e-09 -9.032999999e+01 -9.032999999e+01 +5.8410e-01 +5.5052e-01 +7.1139e-01 -3.1402e-01 +3.3822e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 +4.743338335e+00 +4.743338335e+00 +7.035333834e+01 +7.035333834e+01 -3.3489e-01 -2.5153e-01 -1.1131e+00 -5.3190e-01 +1.6822e-01
235 +1.680396202e+00 +1.680396202e+00 +6.729039620e+01 +6.729039620e+01 -3.7302e-01 -3.2150e-01 -1.3592e+00 -5.3155e-01 +2.8946e-01
356 +1.346729637e+00 +1.346729637e+00 +6.695672964e+01 +6.695672964e+01 -3.8620e-01 -2.3597e-01 -1.0814e+00 -5.5367e-01 +1.5939e-01
358 +9.973431102e-01 +9.973431102e-01 +6.660734311e+01 +6.660734311e+01 -4.1045e-01 -2.0971e-01 -1.0751e+00 -5.0546e-01 +1.7502e-01
