% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
293 +1.468533203e-01 +1.468533203e-01 -2.964631467e+02 -2.964631467e+02 -4.4402e-01 +3.8997e-02 -7.9862e-02
362 +1.220920736e-01 +1.220920736e-01 -2.964879079e+02 -2.964879079e+02 -4.5409e-01 +4.9489e-02 -7.1380e-02
373 +1.050400845e-01 +1.050400845e-01 -2.965049599e+02 -2.965049599e+02 -4.8128e-01 +2.3793e-02 -6.9171e-02
404 +9.636998539e-02 +9.636998539e-02 -2.965136300e+02 -2.965136300e+02 -5.1518e-01 +5.6170e-03 -4.1691e-02
418 +9.141233756e-02 +9.141233756e-02 -2.965185877e+02 -2.965185877e+02 -5.1990e-01 +1.6518e-02 -4.2433e-02
421 +8.322298536e-02 +8.322298536e-02 -2.965267770e+02 -2.965267770e+02 -5.2059e-01 +2.6247e-03 -4.6624e-02
429 +4.200343059e-02 +4.200343059e-02 -2.965679966e+02 -2.965679966e+02 -5.5692e-01 -8.2483e-03 -2.9006e-02
434 +2.968799184e-02 +2.968799184e-02 -2.965803120e+02 -2.965803120e+02 -5.8893e-01 -2.5960e-02 -1.5119e-02
649 +2.946834740e-02 +2.946834740e-02 -2.965805317e+02 -2.965805317e+02 -5.8888e-01 -2.3274e-02 -1.7635e-02
672 +2.864146739e-02 +2.864146739e-02 -2.965813585e+02 -2.965813585e+02 -5.9068e-01 -2.5193e-02 -1.5672e-02
699 +2.810002477e-02 +2.810002477e-02 -2.965819000e+02 -2.965819000e+02 -5.9473e-01 -2.6499e-02 -1.4197e-02
718 +2.735158779e-02 +2.735158779e-02 -2.965826484e+02 -2.965826484e+02 -5.9698e-01 -2.8821e-02 -1.2942e-02
788 +2.668022052e-02 +2.668022052e-02 -2.965833198e+02 -2.965833198e+02 -5.9942e-01 -3.0725e-02 -9.9496e-03
801 +2.560034683e-02 +2.560034683e-02 -2.965843997e+02 -2.965843997e+02 -6.0406e-01 -3.3267e-02 -8.5450e-03
825 +2.494523706e-02 +2.494523706e-02 -2.965850548e+02 -2.965850548e+02 -6.0670e-01 -3.4745e-02 -6.8898e-03
867 +2.441451687e-02 +2.441451687e-02 -2.965855855e+02 -2.965855855e+02 -6.0979e-01 -3.7115e-02 -4.9950e-03
882 +2.378683391e-02 +2.378683391e-02 -2.965862132e+02 -2.965862132e+02 -6.1228e-01 -3.8510e-02 -3.3594e-03
893 +2.336610226e-02 +2.336610226e-02 -2.965866339e+02 -2.965866339e+02 -6.1422e-01 -3.8798e-02 -3.0764e-03
903 +2.288695897e-02 +2.288695897e-02 -2.965871130e+02 -2.965871130e+02 -6.1932e-01 -4.1936e-02 -1.0572e-03
907 +2.187151372e-02 +2.187151372e-02 -2.965881285e+02 -2.965881285e+02 -6.2219e-01 -4.2746e-02 +1.1359e-03
912 +2.109103134e-02 +2.109103134e-02 -2.965889090e+02 -2.965889090e+02 -6.2840e-01 -4.5667e-02 +4.6424e-03
924 +2.012765556e-02 +2.012765556e-02 -2.965898723e+02 -2.965898723e+02 -6.3411e-01 -4.8908e-02 +8.1216e-03
932 +1.800023570e-02 +1.800023570e-02 -2.965919998e+02 -2.965919998e+02 -6.4074e-01 -5.4097e-02 +1.2252e-02
939 +1.723322774e-02 +1.723322774e-02 -2.965927668e+02 -2.965927668e+02 -6.5291e-01 -5.9482e-02 +1.8632e-02
943 +1.638148756e-02 +1.638148756e-02 -2.965936185e+02 -2.965936185e+02 -6.5342e-01 -6.0604e-02 +1.9670e-02
944 +1.593798418e-02 +1.593798418e-02 -2.965940620e+02 -2.965940620e+02 -6.6045e-01 -6.3946e-02 +2.2990e-02
945 +1.414001941e-02 +1.414001941e-02 -2.965958600e+02 -2.965958600e+02 -6.7221e-01 -7.0975e-02 +2.8758e-02
949 +1.311978539e-02 +1.311978539e-02 -2.965968802e+02 -2.965968802e+02 -6.7133e-01 -7.1460e-02 +2.9803e-02
952 +8.744484394e-03 +8.744484394e-03 -2.966012555e+02 -2.966012555e+02 -6.9989e-01 -8.9258e-02 +4.6872e-02
958 +8.356871987e-03 +8.356871987e-03 -2.966016431e+02 -2.966016431e+02 -7.0391e-01 -9.2034e-02 +5.0617e-02
966 +7.653911380e-03 +7.653911380e-03 -2.966023461e+02 -2.966023461e+02 -7.2746e-01 -1.0393e-01 +6.3549e-02
967 +6.497802966e-03 +6.497802966e-03 -2.966035022e+02 -2.966035022e+02 -7.2701e-01 -1.0538e-01 +6.4999e-02
971 +4.862567138e-03 +4.862567138e-03 -2.966051374e+02 -2.966051374e+02 -7.3406e-01 -1.1068e-01 +6.8893e-02
972 +3.836291086e-03 +3.836291086e-03 -2.966061637e+02 -2.966061637e+02 -7.5015e-01 -1.1925e-01 +7.8091e-02
973 +3.725131753e-03 +3.725131753e-03 -2.966062749e+02 -2.966062749e+02 -7.4773e-01 -1.1832e-01 +7.6685e-02
976 +2.847085340e-03 +2.847085340e-03 -2.966071529e+02 -2.966071529e+02 -7.7605e-01 -1.3524e-01 +9.2842e-02
981 +2.305281828e-03 +2.305281828e-03 -2.966076947e+02 -2.966076947e+02 -7.7609e-01 -1.3735e-01 +9.4705e-02
982 +2.053841862e-03 +2.053841862e-03 -2.966079462e+02 -2.966079462e+02 -8.0172e-01 -1.5179e-01 +1.0942e-01
984 +1.674259053e-03 +1.674259053e-03 -2.966083257e+02 -2.966083257e+02 -8.1184e-01 -1.5944e-01 +1.1708e-01
998 +1.228014182e-03 +1.228014182e-03 -2.966087720e+02 -2.966087720e+02 -7.9903e-01 -1.5149e-01 +1.0948e-01
1000 +1.160493637e-03 +1.160493637e-03 -2.966088395e+02 -2.966088395e+02 -8.0360e-01 -1.5375e-01 +1.1180e-01
1029 +1.008721336e-03 +1.008721336e-03 -2.966089913e+02 -2.966089913e+02 -8.0919e-01 -1.5676e-01 +1.1515e-01
1037 +8.298294258e-04 +8.298294258e-04 -2.966091702e+02 -2.966091702e+02 -8.0398e-01 -1.5336e-01 +1.1206e-01
1046 +6.033727971e-04 +6.033727971e-04 -2.966093966e+02 -2.966093966e+02 -8.0916e-01 -1.5647e-01 +1.1558e-01
1075 +2.096930061e-04 +2.096930061e-04 -2.966097903e+02 -2.966097903e+02 -8.2090e-01 -1.6407e-01 +1.2455e-01
1492 +1.770532234e-04 +1.770532234e-04 -2.966098229e+02 -2.966098229e+02 -8.1955e-01 -1.6385e-01 +1.2384e-01
1505 +1.668478948e-04 +1.668478948e-04 -2.966098332e+02 -2.966098332e+02 -8.2111e-01 -1.6493e-01 +1.2489e-01
1511 +1.601968194e-04 +1.601968194e-04 -2.966098398e+02 -2.966098398e+02 -8.1929e-01 -1.6360e-01 +1.2352e-01
1512 +1.490170823e-04 +1.490170823e-04 -2.966098510e+02 -2.966098510e+02 -8.2041e-01 -1.6418e-01 +1.2433e-01
1521 +1.138807096e-04 +1.138807096e-04 -2.966098861e+02 -2.966098861e+02 -8.2453e-01 -1.6705e-01 +1.2708e-01
1523 +1.084516784e-04 +1.084516784e-04 -2.966098915e+02 -2.966098915e+02 -8.2412e-01 -1.6674e-01 +1.2668e-01
1525 +8.386841233e-05 +8.386841233e-05 -2.966099161e+02 -2.966099161e+02 -8.2871e-01 -1.6971e-01 +1.2993e-01
1532 +7.170003488e-05 +7.170003488e-05 -2.966099283e+02 -2.966099283e+02 -8.3284e-01 -1.7236e-01 +1.3276e-01
1535 +6.535362184e-05 +6.535362184e-05 -2.966099346e+02 -2.966099346e+02 -8.3118e-01 -1.7124e-01 +1.3161e-01
1549 +5.022514415e-05 +5.022514415e-05 -2.966099498e+02 -2.966099498e+02 -8.3626e-01 -1.7440e-01 +1.3506e-01
1555 +4.996628587e-05 +4.996628587e-05 -2.966099500e+02 -2.966099500e+02 -8.4181e-01 -1.7777e-01 +1.3875e-01
1570 +3.930755770e-05 +3.930755770e-05 -2.966099607e+02 -2.966099607e+02 -8.3560e-01 -1.7392e-01 +1.3456e-01
1586 +3.596646275e-05 +3.596646275e-05 -2.966099640e+02 -2.966099640e+02 -8.3868e-01 -1.7589e-01 +1.3661e-01
1587 +3.431702879e-05 +3.431702879e-05 -2.966099657e+02 -2.966099657e+02 -8.3790e-01 -1.7544e-01 +1.3602e-01
1593 +3.273702976e-05 +3.273702976e-05 -2.966099673e+02 -2.966099673e+02 -8.3966e-01 -1.7655e-01 +1.3711e-01
1594 +2.155756539e-05 +2.155756539e-05 -2.966099784e+02 -2.966099784e+02 -8.4011e-01 -1.7676e-01 +1.3738e-01
1607 +1.805084065e-05 +1.805084065e-05 -2.966099819e+02 -2.966099819e+02 -8.4236e-01 -1.7809e-01 +1.3885e-01
1611 +1.423669414e-05 +1.423669414e-05 -2.966099858e+02 -2.966099858e+02 -8.3992e-01 -1.7658e-01 +1.3725e-01
1614 +4.194328142e-06 +4.194328142e-06 -2.966099958e+02 -2.966099958e+02 -8.4023e-01 -1.7663e-01 +1.3731e-01
1624 +3.417081473e-06 +3.417081473e-06 -2.966099966e+02 -2.966099966e+02 -8.3963e-01 -1.7615e-01 +1.3683e-01
1627 +1.521781826e-06 +1.521781826e-06 -2.966099985e+02 -2.966099985e+02 -8.3874e-01 -1.7562e-01 +1.3623e-01
2136 +1.507707964e-06 +1.507707964e-06 -2.966099985e+02 -2.966099985e+02 -8.3911e-01 -1.7588e-01 +1.3655e-01
2143 +1.419384716e-06 +1.419384716e-06 -2.966099986e+02 -2.966099986e+02 -8.3907e-01 -1.7586e-01 +1.3652e-01
2147 +1.386371707e-06 +1.386371707e-06 -2.966099986e+02 -2.966099986e+02 -8.3902e-01 -1.7584e-01 +1.3650e-01
2158 +1.217617694e-06 +1.217617694e-06 -2.966099988e+02 -2.966099988e+02 -8.3890e-01 -1.7576e-01 +1.3641e-01
2168 +1.045107638e-06 +1.045107638e-06 -2.966099990e+02 -2.966099990e+02 -8.3862e-01 -1.7560e-01 +1.3623e-01
2173 +1.014710904e-06 +1.014710904e-06 -2.966099990e+02 -2.966099990e+02 -8.3878e-01 -1.7569e-01 +1.3633e-01
2181 +6.530875112e-07 +6.530875112e-07 -2.966099993e+02 -2.966099993e+02 -8.3847e-01 -1.7549e-01 +1.3612e-01
2182 +3.742803187e-07 +3.742803187e-07 -2.966099996e+02 -2.966099996e+02 -8.3825e-01 -1.7534e-01 +1.3595e-01
2190 +1.926005098e-07 +1.926005098e-07 -2.966099998e+02 -2.966099998e+02 -8.3794e-01 -1.7515e-01 +1.3575e-01
2195 +1.317850433e-07 +1.317850433e-07 -2.966099999e+02 -2.966099999e+02 -8.3721e-01 -1.7469e-01 +1.3524e-01
2203 +1.612198730e-08 +1.612198730e-08 -2.966100000e+02 -2.966100000e+02 -8.3747e-01 -1.7484e-01 +1.3542e-01
2251 +1.274776196e-08 +1.274776196e-08 -2.966100000e+02 -2.966100000e+02 -8.3742e-01 -1.7482e-01 +1.3540e-01
2252 +3.128491244e-09 +3.128491244e-09 -2.966100000e+02 -2.966100000e+02 -8.3741e-01 -1.7481e-01 +1.3539e-01
3522 +0.000000000e+00 +0.000000000e+00 -2.966100000e+02 -2.966100000e+02 -8.3734e-01 -1.7476e-01 +1.3534e-01
% function evaluation | noise-free fitness - Fopt (-7.391000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -6.091000000e+01 -6.091000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +1.094503172e+01 +1.094503172e+01 -6.296496828e+01 -6.296496828e+01 +4.7849e-01 +1.2878e-01 -1.9268e-01
52 +1.042592558e+01 +1.042592558e+01 -6.348407442e+01 -6.348407442e+01 -3.5772e-01 +2.2362e-01 +1.0237e+00
54 +9.186331297e+00 +9.186331297e+00 -6.472366870e+01 -6.472366870e+01 +3.1450e-01 -1.6527e-01 -4.1304e-01
58 +2.936440903e+00 +2.936440903e+00 -7.097355910e+01 -7.097355910e+01 -9.1092e-02 +4.0450e-02 +4.8631e-01
62 +2.657615179e+00 +2.657615179e+00 -7.125238482e+01 -7.125238482e+01 -4.4619e-02 +6.4839e-02 +4.8373e-01
63 +1.767794070e+00 +1.767794070e+00 -7.214220593e+01 -7.214220593e+01 -1.4851e-01 +7.0647e-02 +6.8251e-01
100 +1.720048304e+00 +1.720048304e+00 -7.218995170e+01 -7.218995170e+01 -1.7604e-01 +6.8989e-03 +6.3458e-01
126 +1.651164646e+00 +1.651164646e+00 -7.225883535e+01 -7.225883535e+01 -1.4320e-01 +6.1655e-02 +6.7788e-01
138 +1.343441590e+00 +1.343441590e+00 -7.256655841e+01 -7.256655841e+01 -1.1115e-01 +2.9657e-03 +6.6097e-01
140 +1.265343266e+00 +1.265343266e+00 -7.264465673e+01 -7.264465673e+01 -6.3816e-02 +3.1493e-02 +6.3920e-01
156 +1.075944036e+00 +1.075944036e+00 -7.283405596e+01 -7.283405596e+01 +1.0999e-01 +4.4135e-02 +5.2766e-01
178 +7.653380332e-01 +7.653380332e-01 -7.314466197e+01 -7.314466197e+01 +1.6428e-01 +1.5917e-02 +4.4891e-01
207 +6.260106588e-01 +6.260106588e-01 -7.328398934e+01 -7.328398934e+01 +2.6046e-01 +3.5125e-03 +2.6943e-01
236 +5.075700176e-01 +5.075700176e-01 -7.340242998e+01 -7.340242998e+01 +2.6319e-01 +1.2455e-02 +9.2056e-02
238 +4.900262794e-01 +4.900262794e-01 -7.341997372e+01 -7.341997372e+01 +3.4435e-01 +2.0352e-02 +8.8142e-02
277 +4.775673458e-01 +4.775673458e-01 -7.343243265e+01 -7.343243265e+01 +3.0851e-01 +4.0721e-02 +1.0724e-01
280 +2.823000493e-01 +2.823000493e-01 -7.362769995e+01 -7.362769995e+01 +3.3602e-01 -1.1574e-02 -7.3891e-02
294 +1.782578930e-01 +1.782578930e-01 -7.373174211e+01 -7.373174211e+01 +3.3676e-01 -1.2506e-03 -1.1124e-01
301 +1.247131038e-01 +1.247131038e-01 -7.378528690e+01 -7.378528690e+01 +3.6319e-01 +1.3602e-03 -1.8692e-01
308 +1.043841011e-01 +1.043841011e-01 -7.380561590e+01 -7.380561590e+01 +3.6983e-01 -3.6307e-03 -2.2406e-01
399 +8.937759689e-02 +8.937759689e-02 -7.382062240e+01 -7.382062240e+01 +3.7130e-01 -8.3735e-03 -2.3040e-01
410 +8.519873620e-02 +8.519873620e-02 -7.382480126e+01 -7.382480126e+01 +3.7554e-01 -1.3649e-02 -2.5132e-01
415 +8.198745253e-02 +8.198745253e-02 -7.382801255e+01 -7.382801255e+01 +3.7362e-01 -1.8686e-02 -2.7117e-01
427 +7.746041590e-02 +7.746041590e-02 -7.383253958e+01 -7.383253958e+01 +3.7160e-01 -2.1501e-02 -2.9486e-01
428 +6.856436975e-02 +6.856436975e-02 -7.384143563e+01 -7.384143563e+01 +3.7375e-01 -1.7763e-02 -2.8988e-01
508 +6.682043227e-02 +6.682043227e-02 -7.384317957e+01 -7.384317957e+01 +3.7483e-01 -1.6496e-02 -3.0333e-01
513 +6.245364366e-02 +6.245364366e-02 -7.384754636e+01 -7.384754636e+01 +3.7626e-01 -1.8712e-02 -3.0715e-01
529 +6.159531397e-02 +6.159531397e-02 -7.384840469e+01 -7.384840469e+01 +3.7802e-01 -1.9109e-02 -3.0859e-01
539 +6.007977773e-02 +6.007977773e-02 -7.384992022e+01 -7.384992022e+01 +3.8037e-01 -2.0371e-02 -3.1670e-01
551 +5.779247738e-02 +5.779247738e-02 -7.385220752e+01 -7.385220752e+01 +3.8264e-01 -2.0243e-02 -3.3126e-01
566 +5.524655791e-02 +5.524655791e-02 -7.385475344e+01 -7.385475344e+01 +3.8189e-01 -2.6454e-02 -3.4580e-01
572 +4.784146370e-02 +4.784146370e-02 -7.386215854e+01 -7.386215854e+01 +3.8572e-01 -2.5081e-02 -3.7023e-01
582 +4.567616960e-02 +4.567616960e-02 -7.386432383e+01 -7.386432383e+01 +3.8188e-01 -2.6950e-02 -3.6813e-01
604 +4.378606942e-02 +4.378606942e-02 -7.386621393e+01 -7.386621393e+01 +3.8073e-01 -2.9802e-02 -3.9332e-01
625 +4.093565218e-02 +4.093565218e-02 -7.386906435e+01 -7.386906435e+01 +3.8564e-01 -2.8836e-02 -3.8830e-01
636 +3.801229912e-02 +3.801229912e-02 -7.387198770e+01 -7.387198770e+01 +3.8556e-01 -3.0372e-02 -4.0065e-01
646 +3.685153321e-02 +3.685153321e-02 -7.387314847e+01 -7.387314847e+01 +3.8726e-01 -3.1701e-02 -4.0679e-01
650 +3.513912917e-02 +3.513912917e-02 -7.387486087e+01 -7.387486087e+01 +3.8685e-01 -3.4105e-02 -4.1534e-01
653 +3.452446344e-02 +3.452446344e-02 -7.387547554e+01 -7.387547554e+01 +3.8819e-01 -3.7795e-02 -4.3183e-01
666 +3.091212331e-02 +3.091212331e-02 -7.387908788e+01 -7.387908788e+01 +3.8799e-01 -3.5406e-02 -4.3339e-01
672 +3.038220623e-02 +3.038220623e-02 -7.387961779e+01 -7.387961779e+01 +3.8933e-01 -3.6613e-02 -4.3868e-01
674 +2.853821552e-02 +2.853821552e-02 -7.388146178e+01 -7.388146178e+01 +3.8872e-01 -3.6784e-02 -4.4900e-01
682 +2.466650416e-02 +2.466650416e-02 -7.388533350e+01 -7.388533350e+01 +3.8889e-01 -4.0123e-02 -4.6850e-01
692 +2.327428337e-02 +2.327428337e-02 -7.388672572e+01 -7.388672572e+01 +3.9134e-01 -4.1801e-02 -4.8938e-01
695 +1.797814695e-02 +1.797814695e-02 -7.389202185e+01 -7.389202185e+01 +3.9203e-01 -4.6738e-02 -5.0902e-01
704 +1.728753564e-02 +1.728753564e-02 -7.389271246e+01 -7.389271246e+01 +3.9175e-01 -4.7103e-02 -5.1351e-01
705 +1.454375662e-02 +1.454375662e-02 -7.389545624e+01 -7.389545624e+01 +3.9212e-01 -5.3384e-02 -5.4241e-01
710 +1.331132187e-02 +1.331132187e-02 -7.389668868e+01 -7.389668868e+01 +3.9313e-01 -5.4811e-02 -5.5211e-01
716 +5.066991092e-03 +5.066991092e-03 -7.390493301e+01 -7.390493301e+01 +3.9425e-01 -6.7062e-02 -6.3115e-01
725 +3.379080945e-03 +3.379080945e-03 -7.390662092e+01 -7.390662092e+01 +3.9660e-01 -7.8251e-02 -7.1059e-01
729 +2.216998858e-03 +2.216998858e-03 -7.390778300e+01 -7.390778300e+01 +3.9645e-01 -7.7483e-02 -7.0083e-01
740 +2.048336513e-03 +2.048336513e-03 -7.390795166e+01 -7.390795166e+01 +3.9623e-01 -7.6764e-02 -6.9344e-01
757 +1.786729734e-03 +1.786729734e-03 -7.390821327e+01 -7.390821327e+01 +3.9502e-01 -7.4931e-02 -6.8293e-01
769 +1.444631347e-03 +1.444631347e-03 -7.390855537e+01 -7.390855537e+01 +3.9551e-01 -8.1373e-02 -7.2549e-01
778 +3.221971876e-04 +3.221971876e-04 -7.390967780e+01 -7.390967780e+01 +3.9400e-01 -8.6309e-02 -7.5017e-01
802 +2.914665023e-04 +2.914665023e-04 -7.390970853e+01 -7.390970853e+01 +3.9326e-01 -8.8128e-02 -7.5549e-01
821 +2.486888390e-04 +2.486888390e-04 -7.390975131e+01 -7.390975131e+01 +3.9308e-01 -9.4450e-02 -7.9259e-01
828 +3.117318836e-05 +3.117318836e-05 -7.390996883e+01 -7.390996883e+01 +3.9382e-01 -9.0693e-02 -7.7208e-01
935 +2.530918921e-05 +2.530918921e-05 -7.390997469e+01 -7.390997469e+01 +3.9409e-01 -8.7938e-02 -7.5598e-01
974 +1.108728007e-05 +1.108728007e-05 -7.390998891e+01 -7.390998891e+01 +3.9415e-01 -8.8675e-02 -7.6032e-01
983 +3.839647889e-06 +3.839647889e-06 -7.390999616e+01 -7.390999616e+01 +3.9409e-01 -8.9108e-02 -7.6251e-01
1062 +3.643768594e-06 +3.643768594e-06 -7.390999636e+01 -7.390999636e+01 +3.9410e-01 -8.9256e-02 -7.6317e-01
1095 +3.019040577e-06 +3.019040577e-06 -7.390999698e+01 -7.390999698e+01 +3.9400e-01 -8.9255e-02 -7.6345e-01
1117 +2.422461733e-06 +2.422461733e-06 -7.390999758e+01 -7.390999758e+01 +3.9404e-01 -8.9329e-02 -7.6344e-01
1128 +1.025693678e-06 +1.025693678e-06 -7.390999897e+01 -7.390999897e+01 +3.9400e-01 -8.9496e-02 -7.6442e-01
1133 +9.798502276e-07 +9.798502276e-07 -7.390999902e+01 -7.390999902e+01 +3.9396e-01 -8.9665e-02 -7.6532e-01
1170 +6.302996240e-07 +6.302996240e-07 -7.390999937e+01 -7.390999937e+01 +3.9395e-01 -8.9886e-02 -7.6680e-01
1182 +3.599559619e-07 +3.599559619e-07 -7.390999964e+01 -7.390999964e+01 +3.9396e-01 -8.9920e-02 -7.6694e-01
1197 +2.952837548e-07 +2.952837548e-07 -7.390999970e+01 -7.390999970e+01 +3.9401e-01 -8.9820e-02 -7.6634e-01
1264 +2.052732953e-07 +2.052732953e-07 -7.390999979e+01 -7.390999979e+01 +3.9398e-01 -8.9647e-02 -7.6535e-01
1278 +1.462518355e-07 +1.462518355e-07 -7.390999985e+01 -7.390999985e+01 +3.9400e-01 -8.9668e-02 -7.6544e-01
1297 +1.069108606e-07 +1.069108606e-07 -7.390999989e+01 -7.390999989e+01 +3.9398e-01 -8.9669e-02 -7.6554e-01
1302 +7.813208924e-08 +7.813208924e-08 -7.390999992e+01 -7.390999992e+01 +3.9399e-01 -8.9663e-02 -7.6546e-01
1353 +7.083457376e-08 +7.083457376e-08 -7.390999993e+01 -7.390999993e+01 +3.9399e-01 -8.9661e-02 -7.6547e-01
1366 +6.587929136e-08 +6.587929136e-08 -7.390999993e+01 -7.390999993e+01 +3.9399e-01 -8.9662e-02 -7.6546e-01
1499 +6.407984188e-08 +6.407984188e-08 -7.390999994e+01 -7.390999994e+01 +3.9399e-01 -8.9662e-02 -7.6547e-01
1508 +6.281605636e-08 +6.281605636e-08 -7.390999994e+01 -7.390999994e+01 +3.9399e-01 -8.9666e-02 -7.6548e-01
1512 +5.826390748e-08 +5.826390748e-08 -7.390999994e+01 -7.390999994e+01 +3.9399e-01 -8.9666e-02 -7.6550e-01
1523 +5.652532309e-08 +5.652532309e-08 -7.390999994e+01 -7.390999994e+01 +3.9400e-01 -8.9668e-02 -7.6550e-01
1524 +5.524583457e-08 +5.524583457e-08 -7.390999994e+01 -7.390999994e+01 +3.9399e-01 -8.9668e-02 -7.6551e-01
1532 +5.362909405e-08 +5.362909405e-08 -7.390999995e+01 -7.390999995e+01 +3.9399e-01 -8.9672e-02 -7.6552e-01
1556 +5.082586085e-08 +5.082586085e-08 -7.390999995e+01 -7.390999995e+01 +3.9399e-01 -8.9673e-02 -7.6552e-01
1571 +4.990162950e-08 +4.990162950e-08 -7.390999995e+01 -7.390999995e+01 +3.9399e-01 -8.9676e-02 -7.6553e-01
1572 +4.797793451e-08 +4.797793451e-08 -7.390999995e+01 -7.390999995e+01 +3.9399e-01 -8.9675e-02 -7.6554e-01
1588 +4.371264595e-08 +4.371264595e-08 -7.390999996e+01 -7.390999996e+01 +3.9399e-01 -8.9678e-02 -7.6556e-01
1626 +4.243430851e-08 +4.243430851e-08 -7.390999996e+01 -7.390999996e+01 +3.9399e-01 -8.9680e-02 -7.6556e-01
1632 +4.159856815e-08 +4.159856815e-08 -7.390999996e+01 -7.390999996e+01 +3.9399e-01 -8.9681e-02 -7.6557e-01
1652 +3.934108861e-08 +3.934108861e-08 -7.390999996e+01 -7.390999996e+01 +3.9399e-01 -8.9683e-02 -7.6558e-01
1662 +3.879875976e-08 +3.879875976e-08 -7.390999996e+01 -7.390999996e+01 +3.9399e-01 -8.9682e-02 -7.6558e-01
1666 +3.800138870e-08 +3.800138870e-08 -7.390999996e+01 -7.390999996e+01 +3.9399e-01 -8.9684e-02 -7.6558e-01
1675 +3.656120384e-08 +3.656120384e-08 -7.390999996e+01 -7.390999996e+01 +3.9399e-01 -8.9684e-02 -7.6560e-01
1679 +3.575787844e-08 +3.575787844e-08 -7.390999996e+01 -7.390999996e+01 +3.9399e-01 -8.9685e-02 -7.6560e-01
1682 +3.497595458e-08 +3.497595458e-08 -7.390999997e+01 -7.390999997e+01 +3.9399e-01 -8.9686e-02 -7.6560e-01
1684 +3.357808964e-08 +3.357808964e-08 -7.390999997e+01 -7.390999997e+01 +3.9399e-01 -8.9689e-02 -7.6561e-01
1699 +3.163943063e-08 +3.163943063e-08 -7.390999997e+01 -7.390999997e+01 +3.9399e-01 -8.9690e-02 -7.6562e-01
1702 +3.152938177e-08 +3.152938177e-08 -7.390999997e+01 -7.390999997e+01 +3.9399e-01 -8.9690e-02 -7.6562e-01
1708 +3.074329413e-08 +3.074329413e-08 -7.390999997e+01 -7.390999997e+01 +3.9399e-01 -8.9693e-02 -7.6563e-01
1709 +2.770988772e-08 +2.770988772e-08 -7.390999997e+01 -7.390999997e+01 +3.9399e-01 -8.9696e-02 -7.6566e-01
1714 +2.451892556e-08 +2.451892556e-08 -7.390999998e+01 -7.390999998e+01 +3.9399e-01 -8.9703e-02 -7.6569e-01
1722 +2.340340188e-08 +2.340340188e-08 -7.390999998e+01 -7.390999998e+01 +3.9400e-01 -8.9718e-02 -7.6578e-01
1735 +2.257399956e-08 +2.257399956e-08 -7.390999998e+01 -7.390999998e+01 +3.9400e-01 -8.9710e-02 -7.6573e-01
1740 +1.938738592e-08 +1.938738592e-08 -7.390999998e+01 -7.390999998e+01 +3.9399e-01 -8.9710e-02 -7.6573e-01
1742 +1.650361980e-08 +1.650361980e-08 -7.390999998e+01 -7.390999998e+01 +3.9399e-01 -8.9713e-02 -7.6576e-01
1744 +1.387864756e-08 +1.387864756e-08 -7.390999999e+01 -7.390999999e+01 +3.9399e-01 -8.9721e-02 -7.6580e-01
1746 +1.036688957e-08 +1.036688957e-08 -7.390999999e+01 -7.390999999e+01 +3.9399e-01 -8.9721e-02 -7.6580e-01
1753 +4.665082542e-09 +4.665082542e-09 -7.391000000e+01 -7.391000000e+01 +3.9399e-01 -8.9731e-02 -7.6585e-01
% function evaluation | noise-free fitness - Fopt (-7.339000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -6.039000000e+01 -6.039000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +4.358140443e+00 +4.358140443e+00 -6.903185956e+01 -6.903185956e+01 -5.8537e-01 -2.0954e-01 -2.1831e-01
69 +2.136109985e+00 +2.136109985e+00 -7.125389002e+01 -7.125389002e+01 -8.4456e-01 -1.7323e-01 -2.7936e-01
78 +1.952484864e+00 +1.952484864e+00 -7.143751514e+01 -7.143751514e+01 -6.6327e-01 -2.6279e-01 -1.3381e-01
92 +1.386690388e+00 +1.386690388e+00 -7.200330961e+01 -7.200330961e+01 -6.2535e-01 -2.2593e-01 -1.6261e-02
112 +1.248161165e+00 +1.248161165e+00 -7.214183884e+01 -7.214183884e+01 -6.0619e-01 -2.3786e-01 +5.4340e-02
152 +9.855660925e-01 +9.855660925e-01 -7.240443391e+01 -7.240443391e+01 -4.4499e-01 -2.1452e-01 +1.5171e-01
170 +9.402872766e-01 +9.402872766e-01 -7.244971272e+01 -7.244971272e+01 -4.7086e-01 -2.0556e-01 +1.7997e-01
173 +7.588522314e-01 +7.588522314e-01 -7.263114777e+01 -7.263114777e+01 -4.1135e-01 -1.7455e-01 +1.9602e-01
199 +7.528536592e-01 +7.528536592e-01 -7.263714634e+01 -7.263714634e+01 -3.5393e-01 -1.6519e-01 +2.4966e-01
204 +7.303116086e-01 +7.303116086e-01 -7.265968839e+01 -7.265968839e+01 -3.3337e-01 -1.6662e-01 +2.1684e-01
