% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +2.393153927e+02 +2.393153927e+02 +8.552539266e+01 +8.552539266e+01 -1.3845e+00 -1.9628e+00 -1.9958e+00 +6.8804e-01 -4.3420e-01 +1.3738e+00 -2.1202e+00 -3.2140e-01 -7.5022e-01 -2.1689e+00
37 +1.940496238e+02 +1.940496238e+02 +4.025962381e+01 +4.025962381e+01 -5.7044e-01 -1.2089e+00 -4.4980e-01 +2.7881e-01 -1.2425e-01 +1.3408e+00 -2.4501e+00 -2.1385e+00 -5.5999e-01 +3.2977e-02
44 +1.875664538e+02 +1.875664538e+02 +3.377645382e+01 +3.377645382e+01 -4.6656e-01 -8.1411e-01 +1.2018e-02 -1.2079e-02 +6.8785e-01 +1.6009e+00 -2.6068e+00 -2.8647e+00 -5.4992e-01 +7.2491e-01
47 +1.749148088e+02 +1.749148088e+02 +2.112480883e+01 +2.112480883e+01 -7.5309e-01 -1.9795e+00 -1.7610e-01 -5.0434e-01 -2.3928e-02 +1.1047e+00 -2.6511e+00 -1.3204e+00 -1.2703e+00 +2.3317e-01
48 +1.735875361e+02 +1.735875361e+02 +1.979753605e+01 +1.979753605e+01 -6.8959e-01 -3.0495e-01 -7.1096e-01 +2.2835e-01 -1.1074e-01 +1.0393e+00 -2.7141e+00 -2.1277e+00 -4.3831e-01 +6.9348e-02
50 +1.645462253e+02 +1.645462253e+02 +1.075622526e+01 +1.075622526e+01 -2.9894e-01 -2.9744e-01 +1.7519e-01 +2.1917e-01 -2.5326e-01 +1.4805e+00 -1.7453e+00 -2.7054e+00 -1.3017e+00 -1.0618e+00
55 +1.559902752e+02 +1.559902752e+02 +2.200275193e+00 +2.200275193e+00 -1.4111e-02 -5.0961e-01 -3.1978e-01 -8.4302e-01 +3.2541e-01 +9.1923e-01 -2.4723e+00 -2.5376e+00 -9.0510e-01 -1.4053e+00
64 +1.353203647e+02 +1.353203647e+02 -1.846963529e+01 -1.846963529e+01 -9.4732e-01 -1.0811e+00 -2.8705e-02 -2.5833e-01 +3.7890e-01 +2.4499e-01 -3.3374e+00 -2.5568e+00 -5.2593e-01 -2.4990e+00
66 +1.247526058e+02 +1.247526058e+02 -2.903739419e+01 -2.903739419e+01 -8.8335e-04 +4.2197e-01 -2.7758e-01 -9.8641e-01 +6.3992e-01 +9.9976e-01 -2.3649e+00 -2.9898e+00 -4.1866e-01 -2.1678e+00
83 +1.156309396e+02 +1.156309396e+02 -3.815906042e+01 -3.815906042e+01 -4.3895e-01 +9.5473e-02 -2.4227e-01 +3.8442e-01 +3.8792e-01 +8.5561e-01 -2.7516e+00 -2.2336e+00 -1.6445e+00 -2.8077e+00
105 +1.014624227e+02 +1.014624227e+02 -5.232757726e+01 -5.232757726e+01 -1.4867e+00 -3.5169e-01 -7.8277e-01 +5.8523e-01 +1.1599e+00 +2.1443e+00 -3.2632e+00 -2.6879e+00 -1.2439e+00 -3.8669e+00
163 +9.476406357e+01 +9.476406357e+01 -5.902593643e+01 -5.902593643e+01 -7.9204e-01 -8.7371e-02 -9.6653e-01 -1.2307e+00 +4.8052e-01 +1.7349e+00 -3.0014e+00 -4.3049e+00 -2.5602e+00 -4.2262e+00
169 +9.262160512e+01 +9.262160512e+01 -6.116839488e+01 -6.116839488e+01 -1.7519e+00 -7.8706e-01 -1.4711e+00 -8.3319e-01 +6.4523e-01 +2.0368e+00 -2.5644e+00 -3.7914e+00 -8.8085e-01 -4.4449e+00
176 +7.678052767e+01 +7.678052767e+01 -7.700947233e+01 -7.700947233e+01 -1.4624e+00 -5.8103e-01 -1.3351e+00 -1.5948e+00 -1.1597e-01 +2.2539e+00 -1.7357e+00 -4.1094e+00 -1.2971e+00 -4.2691e+00
391 +7.498052247e+01 +7.498052247e+01 -7.880947753e+01 -7.880947753e+01 -1.0773e+00 -1.0449e+00 -7.8172e-01 -1.7476e+00 -3.7215e-01 +1.4694e+00 -3.7881e+00 -1.9928e+00 -1.1339e+00 -5.5818e+00
418 +5.948858829e+01 +5.948858829e+01 -9.430141171e+01 -9.430141171e+01 -1.8411e+00 -7.5341e-01 -8.5446e-01 -2.0772e+00 -1.5934e-01 +1.9714e+00 -3.7582e+00 -3.0795e+00 -5.7732e-01 -4.2627e+00
594 +5.214419325e+01 +5.214419325e+01 -1.016458067e+02 -1.016458067e+02 -6.7747e-01 -3.4222e-02 -4.3214e-01 -2.8813e+00 -4.6081e-01 +3.1252e+00 -3.1058e+00 -3.7120e+00 -1.0156e+00 -4.7266e+00
1091 +4.912422659e+01 +4.912422659e+01 -1.046657734e+02 -1.046657734e+02 -4.5840e-01 +1.2268e+00 +1.1635e+00 -1.7515e+00 +4.2382e-01 +3.0316e+00 -2.2669e+00 -5.0905e+00 -1.2763e+00 -3.9594e+00
1112 +4.469792567e+01 +4.469792567e+01 -1.090920743e+02 -1.090920743e+02 -4.3850e-01 +1.2082e+00 +1.1222e+00 -1.7286e+00 +5.2762e-01 +2.9458e+00 -2.2065e+00 -5.0502e+00 -1.3065e+00 -4.1236e+00
1129 +4.411597670e+01 +4.411597670e+01 -1.096740233e+02 -1.096740233e+02 -4.5113e-01 +1.3796e+00 +1.1768e+00 -1.7401e+00 +4.5606e-01 +2.9655e+00 -2.4290e+00 -4.9856e+00 -1.2558e+00 -4.0966e+00
1159 +4.166569202e+01 +4.166569202e+01 -1.121243080e+02 -1.121243080e+02 -4.0376e-01 +1.2972e+00 +1.1611e+00 -1.7646e+00 +4.1048e-01 +3.0531e+00 -2.2690e+00 -5.0344e+00 -1.2480e+00 -3.9925e+00
1172 +3.933712552e+01 +3.933712552e+01 -1.144528745e+02 -1.144528745e+02 -4.2274e-01 +1.2342e+00 +1.1706e+00 -1.7226e+00 +3.9615e-01 +2.9049e+00 -2.2209e+00 -5.0489e+00 -1.2290e+00 -4.0525e+00
1218 +3.878180290e+01 +3.878180290e+01 -1.150081971e+02 -1.150081971e+02 -4.5245e-01 +1.2397e+00 +1.1679e+00 -1.7777e+00 +4.3970e-01 +2.9693e+00 -2.1927e+00 -5.0454e+00 -1.2156e+00 -4.0712e+00
1222 +3.765172812e+01 +3.765172812e+01 -1.161382719e+02 -1.161382719e+02 -4.3934e-01 +1.2507e+00 +1.1608e+00 -1.7542e+00 +4.2015e-01 +2.9401e+00 -2.2050e+00 -5.0445e+00 -1.1994e+00 -4.0255e+00
1241 +3.295059138e+01 +3.295059138e+01 -1.208394086e+02 -1.208394086e+02 -4.4957e-01 +1.2629e+00 +1.1738e+00 -1.7547e+00 +4.4116e-01 +2.9574e+00 -2.2468e+00 -5.0304e+00 -1.2100e+00 -4.0549e+00
1271 +3.229516769e+01 +3.229516769e+01 -1.214948323e+02 -1.214948323e+02 -4.7217e-01 +1.2618e+00 +1.2235e+00 -1.7225e+00 +5.2638e-01 +2.9865e+00 -2.2491e+00 -5.0697e+00 -1.1878e+00 -3.9984e+00
1276 +2.993312224e+01 +2.993312224e+01 -1.238568778e+02 -1.238568778e+02 -4.8098e-01 +1.2831e+00 +1.2651e+00 -1.7101e+00 +5.1247e-01 +2.9936e+00 -2.2719e+00 -5.0530e+00 -1.1928e+00 -4.0186e+00
1291 +2.767902307e+01 +2.767902307e+01 -1.261109769e+02 -1.261109769e+02 -4.9007e-01 +1.3144e+00 +1.2371e+00 -1.7162e+00 +5.2684e-01 +2.9715e+00 -2.2384e+00 -5.0798e+00 -1.2072e+00 -4.0038e+00
1301 +2.752277852e+01 +2.752277852e+01 -1.262672215e+02 -1.262672215e+02 -5.0841e-01 +1.2888e+00 +1.2484e+00 -1.7317e+00 +4.9878e-01 +2.9575e+00 -2.2549e+00 -5.0710e+00 -1.1965e+00 -4.0720e+00
1435 +2.665195421e+01 +2.665195421e+01 -1.271380458e+02 -1.271380458e+02 -4.8771e-01 +1.2941e+00 +1.2171e+00 -1.7390e+00 +5.0586e-01 +2.9551e+00 -2.2312e+00 -5.0596e+00 -1.2111e+00 -4.0227e+00
1446 +2.564386794e+01 +2.564386794e+01 -1.281461321e+02 -1.281461321e+02 -5.0053e-01 +1.2954e+00 +1.2250e+00 -1.7356e+00 +4.9887e-01 +2.9495e+00 -2.2439e+00 -5.0640e+00 -1.2083e+00 -4.0314e+00
1481 +2.500794958e+01 +2.500794958e+01 -1.287820504e+02 -1.287820504e+02 -4.8315e-01 +1.3050e+00 +1.2059e+00 -1.7402e+00 +4.9740e-01 +2.9525e+00 -2.2741e+00 -5.0666e+00 -1.2101e+00 -4.0602e+00
1522 +2.432120626e+01 +2.432120626e+01 -1.294687937e+02 -1.294687937e+02 -4.7633e-01 +1.3224e+00 +1.2036e+00 -1.7324e+00 +4.8174e-01 +2.9499e+00 -2.2723e+00 -5.0549e+00 -1.2187e+00 -4.0418e+00
1550 +2.387737632e+01 +2.387737632e+01 -1.299126237e+02 -1.299126237e+02 -4.7526e-01 +1.3220e+00 +1.2029e+00 -1.7237e+00 +4.7317e-01 +2.9490e+00 -2.2812e+00 -5.0571e+00 -1.2064e+00 -4.0350e+00
1628 +2.341735225e+01 +2.341735225e+01 -1.303726477e+02 -1.303726477e+02 -4.7215e-01 +1.3196e+00 +1.2084e+00 -1.7219e+00 +4.8115e-01 +2.9306e+00 -2.2875e+00 -5.0570e+00 -1.2081e+00 -4.0490e+00
1877 +2.290704791e+01 +2.290704791e+01 -1.308829521e+02 -1.308829521e+02 -4.7421e-01 +1.3203e+00 +1.2042e+00 -1.7069e+00 +4.7711e-01 +2.9027e+00 -2.2930e+00 -5.0533e+00 -1.1807e+00 -4.0581e+00
