% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1316 +4.322890689e+00 +4.322890689e+00 -1.331171093e+02 -1.331171093e+02
1325 +4.248380023e+00 +4.248380023e+00 -1.331916200e+02 -1.331916200e+02
1334 +4.142689484e+00 +4.142689484e+00 -1.332973105e+02 -1.332973105e+02
1340 +4.057981056e+00 +4.057981056e+00 -1.333820189e+02 -1.333820189e+02
1348 +3.882507999e+00 +3.882507999e+00 -1.335574920e+02 -1.335574920e+02
1408 +3.766658847e+00 +3.766658847e+00 -1.336733412e+02 -1.336733412e+02
1504 +3.692838770e+00 +3.692838770e+00 -1.337471612e+02 -1.337471612e+02
1517 +3.596550572e+00 +3.596550572e+00 -1.338434494e+02 -1.338434494e+02
1568 +3.489692624e+00 +3.489692624e+00 -1.339503074e+02 -1.339503074e+02
1657 +3.451558174e+00 +3.451558174e+00 -1.339884418e+02 -1.339884418e+02
1693 +3.376897833e+00 +3.376897833e+00 -1.340631022e+02 -1.340631022e+02
1925 +3.308306198e+00 +3.308306198e+00 -1.341316938e+02 -1.341316938e+02
2132 +3.233853202e+00 +3.233853202e+00 -1.342061468e+02 -1.342061468e+02
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.123969836e+01 +8.123969836e+01 +3.167969836e+01 +3.167969836e+01
7 +7.878768350e+01 +7.878768350e+01 +2.922768350e+01 +2.922768350e+01
14 +7.721013308e+01 +7.721013308e+01 +2.765013308e+01 +2.765013308e+01
16 +7.335653670e+01 +7.335653670e+01 +2.379653670e+01 +2.379653670e+01
89 +7.099471317e+01 +7.099471317e+01 +2.143471317e+01 +2.143471317e+01
115 +6.917047353e+01 +6.917047353e+01 +1.961047353e+01 +1.961047353e+01
126 +6.695494971e+01 +6.695494971e+01 +1.739494971e+01 +1.739494971e+01
139 +6.065773779e+01 +6.065773779e+01 +1.109773779e+01 +1.109773779e+01
196 +6.023220989e+01 +6.023220989e+01 +1.067220989e+01 +1.067220989e+01
267 +5.453121767e+01 +5.453121767e+01 +4.971217673e+00 +4.971217673e+00
274 +5.048697332e+01 +5.048697332e+01 +9.269733158e-01 +9.269733158e-01
283 +4.816709680e+01 +4.816709680e+01 -1.392903204e+00 -1.392903204e+00
287 +4.713382343e+01 +4.713382343e+01 -2.426176572e+00 -2.426176572e+00
302 +4.321139743e+01 +4.321139743e+01 -6.348602570e+00 -6.348602570e+00
346 +3.994857886e+01 +3.994857886e+01 -9.611421140e+00 -9.611421140e+00
354 +3.856533700e+01 +3.856533700e+01 -1.099466300e+01 -1.099466300e+01
367 +3.649288186e+01 +3.649288186e+01 -1.306711814e+01 -1.306711814e+01
375 +3.317196602e+01 +3.317196602e+01 -1.638803398e+01 -1.638803398e+01
386 +3.285950548e+01 +3.285950548e+01 -1.670049452e+01 -1.670049452e+01
387 +2.816594867e+01 +2.816594867e+01 -2.139405133e+01 -2.139405133e+01
408 +2.706531208e+01 +2.706531208e+01 -2.249468792e+01 -2.249468792e+01
409 +2.589392462e+01 +2.589392462e+01 -2.366607538e+01 -2.366607538e+01
412 +2.473882430e+01 +2.473882430e+01 -2.482117570e+01 -2.482117570e+01
433 +2.444527165e+01 +2.444527165e+01 -2.511472835e+01 -2.511472835e+01
446 +2.287273932e+01 +2.287273932e+01 -2.668726068e+01 -2.668726068e+01
477 +2.227583777e+01 +2.227583777e+01 -2.728416223e+01 -2.728416223e+01
498 +2.020921233e+01 +2.020921233e+01 -2.935078767e+01 -2.935078767e+01
505 +1.834151010e+01 +1.834151010e+01 -3.121848990e+01 -3.121848990e+01
535 +1.709915117e+01 +1.709915117e+01 -3.246084883e+01 -3.246084883e+01
538 +1.511751995e+01 +1.511751995e+01 -3.444248005e+01 -3.444248005e+01
573 +1.426405471e+01 +1.426405471e+01 -3.529594529e+01 -3.529594529e+01
587 +1.403819186e+01 +1.403819186e+01 -3.552180814e+01 -3.552180814e+01
635 +1.330342858e+01 +1.330342858e+01 -3.625657142e+01 -3.625657142e+01
650 +1.238360121e+01 +1.238360121e+01 -3.717639879e+01 -3.717639879e+01
668 +1.140422746e+01 +1.140422746e+01 -3.815577254e+01 -3.815577254e+01
669 +9.424930493e+00 +9.424930493e+00 -4.013506951e+01 -4.013506951e+01
710 +8.145581678e+00 +8.145581678e+00 -4.141441832e+01 -4.141441832e+01
756 +8.047298134e+00 +8.047298134e+00 -4.151270187e+01 -4.151270187e+01
781 +7.650779345e+00 +7.650779345e+00 -4.190922066e+01 -4.190922066e+01
783 +7.201974254e+00 +7.201974254e+00 -4.235802575e+01 -4.235802575e+01
793 +5.712653782e+00 +5.712653782e+00 -4.384734622e+01 -4.384734622e+01
805 +4.800631722e+00 +4.800631722e+00 -4.475936828e+01 -4.475936828e+01
816 +4.282724068e+00 +4.282724068e+00 -4.527727593e+01 -4.527727593e+01
823 +3.451659975e+00 +3.451659975e+00 -4.610834002e+01 -4.610834002e+01
832 +3.372124056e+00 +3.372124056e+00 -4.618787594e+01 -4.618787594e+01
840 +2.389600638e+00 +2.389600638e+00 -4.717039936e+01 -4.717039936e+01
848 +2.308802492e+00 +2.308802492e+00 -4.725119751e+01 -4.725119751e+01
860 +2.276788076e+00 +2.276788076e+00 -4.728321192e+01 -4.728321192e+01
883 +2.062167485e+00 +2.062167485e+00 -4.749783251e+01 -4.749783251e+01
896 +2.026305315e+00 +2.026305315e+00 -4.753369469e+01 -4.753369469e+01
945 +1.947408863e+00 +1.947408863e+00 -4.761259114e+01 -4.761259114e+01
968 +1.736659629e+00 +1.736659629e+00 -4.782334037e+01 -4.782334037e+01
1007 +1.642103432e+00 +1.642103432e+00 -4.791789657e+01 -4.791789657e+01
1053 +1.472738428e+00 +1.472738428e+00 -4.808726157e+01 -4.808726157e+01
1060 +1.269330218e+00 +1.269330218e+00 -4.829066978e+01 -4.829066978e+01
1088 +8.947507883e-01 +8.947507883e-01 -4.866524921e+01 -4.866524921e+01
1111 +8.249933381e-01 +8.249933381e-01 -4.873500666e+01 -4.873500666e+01
1114 +8.045662130e-01 +8.045662130e-01 -4.875543379e+01 -4.875543379e+01
1127 +7.176468427e-01 +7.176468427e-01 -4.884235316e+01 -4.884235316e+01
1133 +5.118582708e-01 +5.118582708e-01 -4.904814173e+01 -4.904814173e+01
1180 +4.523603047e-01 +4.523603047e-01 -4.910763970e+01 -4.910763970e+01
1281 +4.398102483e-01 +4.398102483e-01 -4.912018975e+01 -4.912018975e+01
1282 +3.925784601e-01 +3.925784601e-01 -4.916742154e+01 -4.916742154e+01
1298 +3.724758429e-01 +3.724758429e-01 -4.918752416e+01 -4.918752416e+01
1332 +3.337824583e-01 +3.337824583e-01 -4.922621754e+01 -4.922621754e+01
1346 +3.265802375e-01 +3.265802375e-01 -4.923341976e+01 -4.923341976e+01
1347 +2.656589685e-01 +2.656589685e-01 -4.929434103e+01 -4.929434103e+01
1353 +2.269874515e-01 +2.269874515e-01 -4.933301255e+01 -4.933301255e+01
1398 +1.977430791e-01 +1.977430791e-01 -4.936225692e+01 -4.936225692e+01
1404 +1.641973343e-01 +1.641973343e-01 -4.939580267e+01 -4.939580267e+01
1423 +1.609960716e-01 +1.609960716e-01 -4.939900393e+01 -4.939900393e+01
1435 +1.552278729e-01 +1.552278729e-01 -4.940477213e+01 -4.940477213e+01
1490 +1.427825607e-01 +1.427825607e-01 -4.941721744e+01 -4.941721744e+01
1531 +1.278763458e-01 +1.278763458e-01 -4.943212365e+01 -4.943212365e+01
1563 +1.248266365e-01 +1.248266365e-01 -4.943517336e+01 -4.943517336e+01
1645 +1.160215963e-01 +1.160215963e-01 -4.944397840e+01 -4.944397840e+01
1652 +1.147994323e-01 +1.147994323e-01 -4.944520057e+01 -4.944520057e+01
1669 +1.015849904e-01 +1.015849904e-01 -4.945841501e+01 -4.945841501e+01
1673 +8.705899195e-02 +8.705899195e-02 -4.947294101e+01 -4.947294101e+01
1682 +8.288235183e-02 +8.288235183e-02 -4.947711765e+01 -4.947711765e+01
1692 +8.107059443e-02 +8.107059443e-02 -4.947892941e+01 -4.947892941e+01
1709 +7.873004047e-02 +7.873004047e-02 -4.948126996e+01 -4.948126996e+01
1712 +7.745447534e-02 +7.745447534e-02 -4.948254552e+01 -4.948254552e+01
1723 +6.935866052e-02 +6.935866052e-02 -4.949064134e+01 -4.949064134e+01
1725 +6.766968239e-02 +6.766968239e-02 -4.949233032e+01 -4.949233032e+01
1734 +6.124204911e-02 +6.124204911e-02 -4.949875795e+01 -4.949875795e+01
1744 +5.864449687e-02 +5.864449687e-02 -4.950135550e+01 -4.950135550e+01
1752 +5.096770088e-02 +5.096770088e-02 -4.950903230e+01 -4.950903230e+01
1765 +4.509669017e-02 +4.509669017e-02 -4.951490331e+01 -4.951490331e+01
1851 +4.413403136e-02 +4.413403136e-02 -4.951586597e+01 -4.951586597e+01
1867 +4.268164996e-02 +4.268164996e-02 -4.951731835e+01 -4.951731835e+01
1872 +4.220977795e-02 +4.220977795e-02 -4.951779022e+01 -4.951779022e+01
1884 +4.151456026e-02 +4.151456026e-02 -4.951848544e+01 -4.951848544e+01
1895 +3.646743542e-02 +3.646743542e-02 -4.952353256e+01 -4.952353256e+01
1920 +3.212386471e-02 +3.212386471e-02 -4.952787614e+01 -4.952787614e+01
1934 +3.108502869e-02 +3.108502869e-02 -4.952891497e+01 -4.952891497e+01
1939 +3.073100056e-02 +3.073100056e-02 -4.952926900e+01 -4.952926900e+01
1967 +2.852721826e-02 +2.852721826e-02 -4.953147278e+01 -4.953147278e+01
1975 +2.637350531e-02 +2.637350531e-02 -4.953362649e+01 -4.953362649e+01
1980 +2.610188721e-02 +2.610188721e-02 -4.953389811e+01 -4.953389811e+01
1986 +2.466554399e-02 +2.466554399e-02 -4.953533446e+01 -4.953533446e+01
2000 +2.381650332e-02 +2.381650332e-02 -4.953618350e+01 -4.953618350e+01
2005 +2.223408395e-02 +2.223408395e-02 -4.953776592e+01 -4.953776592e+01
2008 +1.965062754e-02 +1.965062754e-02 -4.954034937e+01 -4.954034937e+01
2012 +1.890480847e-02 +1.890480847e-02 -4.954109519e+01 -4.954109519e+01
2024 +1.848562386e-02 +1.848562386e-02 -4.954151438e+01 -4.954151438e+01
2041 +1.759880216e-02 +1.759880216e-02 -4.954240120e+01 -4.954240120e+01
2043 +1.679539262e-02 +1.679539262e-02 -4.954320461e+01 -4.954320461e+01
2060 +1.616905711e-02 +1.616905711e-02 -4.954383094e+01 -4.954383094e+01
2071 +1.503726062e-02 +1.503726062e-02 -4.954496274e+01 -4.954496274e+01
2080 +1.462664251e-02 +1.462664251e-02 -4.954537336e+01 -4.954537336e+01
2086 +1.423280399e-02 +1.423280399e-02 -4.954576720e+01 -4.954576720e+01
2099 +1.405727511e-02 +1.405727511e-02 -4.954594272e+01 -4.954594272e+01
2110 +1.369521536e-02 +1.369521536e-02 -4.954630478e+01 -4.954630478e+01
2128 +1.334935714e-02 +1.334935714e-02 -4.954665064e+01 -4.954665064e+01
2137 +1.281008517e-02 +1.281008517e-02 -4.954718991e+01 -4.954718991e+01
2151 +1.234112805e-02 +1.234112805e-02 -4.954765887e+01 -4.954765887e+01
2153 +9.238153142e-03 +9.238153142e-03 -4.955076185e+01 -4.955076185e+01
2162 +8.425131872e-03 +8.425131872e-03 -4.955157487e+01 -4.955157487e+01
2180 +8.259919250e-03 +8.259919250e-03 -4.955174008e+01 -4.955174008e+01
2181 +7.898785266e-03 +7.898785266e-03 -4.955210121e+01 -4.955210121e+01
2200 +7.001896420e-03 +7.001896420e-03 -4.955299810e+01 -4.955299810e+01
2210 +5.916989396e-03 +5.916989396e-03 -4.955408301e+01 -4.955408301e+01
2215 +5.806766206e-03 +5.806766206e-03 -4.955419323e+01 -4.955419323e+01
2221 +5.063017631e-03 +5.063017631e-03 -4.955493698e+01 -4.955493698e+01
2223 +4.890100962e-03 +4.890100962e-03 -4.955510990e+01 -4.955510990e+01
2226 +4.498544270e-03 +4.498544270e-03 -4.955550146e+01 -4.955550146e+01
2252 +4.314433801e-03 +4.314433801e-03 -4.955568557e+01 -4.955568557e+01
2269 +4.155154123e-03 +4.155154123e-03 -4.955584485e+01 -4.955584485e+01
2291 +3.977186849e-03 +3.977186849e-03 -4.955602281e+01 -4.955602281e+01
2296 +3.806516462e-03 +3.806516462e-03 -4.955619348e+01 -4.955619348e+01
2306 +3.794970539e-03 +3.794970539e-03 -4.955620503e+01 -4.955620503e+01
2325 +3.683238717e-03 +3.683238717e-03 -4.955631676e+01 -4.955631676e+01
2345 +3.601623509e-03 +3.601623509e-03 -4.955639838e+01 -4.955639838e+01
2373 +3.505555343e-03 +3.505555343e-03 -4.955649444e+01 -4.955649444e+01
2398 +3.203750696e-03 +3.203750696e-03 -4.955679625e+01 -4.955679625e+01
2399 +3.109954823e-03 +3.109954823e-03 -4.955689005e+01 -4.955689005e+01
2405 +2.810599805e-03 +2.810599805e-03 -4.955718940e+01 -4.955718940e+01
2418 +2.100385697e-03 +2.100385697e-03 -4.955789961e+01 -4.955789961e+01
2423 +1.768212696e-03 +1.768212696e-03 -4.955823179e+01 -4.955823179e+01
2435 +1.726190873e-03 +1.726190873e-03 -4.955827381e+01 -4.955827381e+01
2449 +1.685546188e-03 +1.685546188e-03 -4.955831445e+01 -4.955831445e+01
2455 +1.252224642e-03 +1.252224642e-03 -4.955874778e+01 -4.955874778e+01
2504 +1.204190172e-03 +1.204190172e-03 -4.955879581e+01 -4.955879581e+01
2517 +1.065517192e-03 +1.065517192e-03 -4.955893448e+01 -4.955893448e+01
2527 +9.585085755e-04 +9.585085755e-04 -4.955904149e+01 -4.955904149e+01
2538 +9.207463266e-04 +9.207463266e-04 -4.955907925e+01 -4.955907925e+01
2555 +9.076325226e-04 +9.076325226e-04 -4.955909237e+01 -4.955909237e+01
2568 +8.878008536e-04 +8.878008536e-04 -4.955911220e+01 -4.955911220e+01
2580 +8.631954740e-04 +8.631954740e-04 -4.955913680e+01 -4.955913680e+01
2584 +8.230046915e-04 +8.230046915e-04 -4.955917700e+01 -4.955917700e+01
2597 +7.911969294e-04 +7.911969294e-04 -4.955920880e+01 -4.955920880e+01
2606 +7.283288573e-04 +7.283288573e-04 -4.955927167e+01 -4.955927167e+01
2614 +6.682790324e-04 +6.682790324e-04 -4.955933172e+01 -4.955933172e+01
2632 +5.341357209e-04 +5.341357209e-04 -4.955946586e+01 -4.955946586e+01
2648 +4.646398193e-04 +4.646398193e-04 -4.955953536e+01 -4.955953536e+01
2670 +4.190071878e-04 +4.190071878e-04 -4.955958099e+01 -4.955958099e+01
2680 +3.816317995e-04 +3.816317995e-04 -4.955961837e+01 -4.955961837e+01
2691 +3.702132421e-04 +3.702132421e-04 -4.955962979e+01 -4.955962979e+01
2698 +3.558669889e-04 +3.558669889e-04 -4.955964413e+01 -4.955964413e+01
2734 +3.480114574e-04 +3.480114574e-04 -4.955965199e+01 -4.955965199e+01
2744 +3.087560834e-04 +3.087560834e-04 -4.955969124e+01 -4.955969124e+01
2753 +2.764110170e-04 +2.764110170e-04 -4.955972359e+01 -4.955972359e+01
2758 +2.668656133e-04 +2.668656133e-04 -4.955973313e+01 -4.955973313e+01
2834 +2.481409688e-04 +2.481409688e-04 -4.955975186e+01 -4.955975186e+01
2854 +2.374062782e-04 +2.374062782e-04 -4.955976259e+01 -4.955976259e+01
2859 +2.292872465e-04 +2.292872465e-04 -4.955977071e+01 -4.955977071e+01
2866 +2.280197352e-04 +2.280197352e-04 -4.955977198e+01 -4.955977198e+01
2873 +2.179058770e-04 +2.179058770e-04 -4.955978209e+01 -4.955978209e+01
2888 +2.084379764e-04 +2.084379764e-04 -4.955979156e+01 -4.955979156e+01
2897 +1.914492267e-04 +1.914492267e-04 -4.955980855e+01 -4.955980855e+01
2914 +1.738713508e-04 +1.738713508e-04 -4.955982613e+01 -4.955982613e+01
2925 +1.704580100e-04 +1.704580100e-04 -4.955982954e+01 -4.955982954e+01
2930 +1.543244083e-04 +1.543244083e-04 -4.955984568e+01 -4.955984568e+01
2933 +1.493147510e-04 +1.493147510e-04 -4.955985069e+01 -4.955985069e+01
2956 +1.413980590e-04 +1.413980590e-04 -4.955985860e+01 -4.955985860e+01
2965 +1.204079500e-04 +1.204079500e-04 -4.955987959e+01 -4.955987959e+01
2976 +1.045284491e-04 +1.045284491e-04 -4.955989547e+01 -4.955989547e+01
2992 +1.003698201e-04 +1.003698201e-04 -4.955989963e+01 -4.955989963e+01
2994 +9.842264257e-05 +9.842264257e-05 -4.955990158e+01 -4.955990158e+01
3039 +9.633741224e-05 +9.633741224e-05 -4.955990366e+01 -4.955990366e+01
3042 +8.018657507e-05 +8.018657507e-05 -4.955991981e+01 -4.955991981e+01
3077 +7.436134883e-05 +7.436134883e-05 -4.955992564e+01 -4.955992564e+01
3083 +6.772919892e-05 +6.772919892e-05 -4.955993227e+01 -4.955993227e+01
3099 +6.146979009e-05 +6.146979009e-05 -4.955993853e+01 -4.955993853e+01
3129 +5.863993264e-05 +5.863993264e-05 -4.955994136e+01 -4.955994136e+01
3131 +4.077155871e-05 +4.077155871e-05 -4.955995923e+01 -4.955995923e+01
3136 +3.901942910e-05 +3.901942910e-05 -4.955996098e+01 -4.955996098e+01
3137 +3.498981156e-05 +3.498981156e-05 -4.955996501e+01 -4.955996501e+01
3144 +3.099886725e-05 +3.099886725e-05 -4.955996900e+01 -4.955996900e+01
3223 +2.815746449e-05 +2.815746449e-05 -4.955997184e+01 -4.955997184e+01
3263 +2.715977711e-05 +2.715977711e-05 -4.955997284e+01 -4.955997284e+01
3287 +2.582206717e-05 +2.582206717e-05 -4.955997418e+01 -4.955997418e+01
3292 +2.562444806e-05 +2.562444806e-05 -4.955997438e+01 -4.955997438e+01
3322 +2.456095817e-05 +2.456095817e-05 -4.955997544e+01 -4.955997544e+01
3323 +2.348653297e-05 +2.348653297e-05 -4.955997651e+01 -4.955997651e+01
3332 +2.131868833e-05 +2.131868833e-05 -4.955997868e+01 -4.955997868e+01
3363 +1.654869736e-05 +1.654869736e-05 -4.955998345e+01 -4.955998345e+01
3369 +1.576459694e-05 +1.576459694e-05 -4.955998424e+01 -4.955998424e+01
3372 +1.272646641e-05 +1.272646641e-05 -4.955998727e+01 -4.955998727e+01
3388 +1.124304862e-05 +1.124304862e-05 -4.955998876e+01 -4.955998876e+01
3393 +1.087993049e-05 +1.087993049e-05 -4.955998912e+01 -4.955998912e+01
3432 +8.514777768e-06 +8.514777768e-06 -4.955999149e+01 -4.955999149e+01
3442 +8.304134766e-06 +8.304134766e-06 -4.955999170e+01 -4.955999170e+01
3451 +7.722913843e-06 +7.722913843e-06 -4.955999228e+01 -4.955999228e+01
3456 +6.945411847e-06 +6.945411847e-06 -4.955999305e+01 -4.955999305e+01
3462 +6.717257143e-06 +6.717257143e-06 -4.955999328e+01 -4.955999328e+01
3475 +6.548514556e-06 +6.548514556e-06 -4.955999345e+01 -4.955999345e+01
3523 +6.416565043e-06 +6.416565043e-06 -4.955999358e+01 -4.955999358e+01
3534 +6.247169566e-06 +6.247169566e-06 -4.955999375e+01 -4.955999375e+01
3571 +5.797286342e-06 +5.797286342e-06 -4.955999420e+01 -4.955999420e+01
3572 +5.674488129e-06 +5.674488129e-06 -4.955999433e+01 -4.955999433e+01
3590 +4.751787529e-06 +4.751787529e-06 -4.955999525e+01 -4.955999525e+01
3609 +4.556439741e-06 +4.556439741e-06 -4.955999544e+01 -4.955999544e+01
3615 +4.231052131e-06 +4.231052131e-06 -4.955999577e+01 -4.955999577e+01
3616 +3.338181834e-06 +3.338181834e-06 -4.955999666e+01 -4.955999666e+01
3642 +3.265420631e-06 +3.265420631e-06 -4.955999673e+01 -4.955999673e+01
3653 +2.908309995e-06 +2.908309995e-06 -4.955999709e+01 -4.955999709e+01
3656 +2.862316968e-06 +2.862316968e-06 -4.955999714e+01 -4.955999714e+01
3667 +2.047853449e-06 +2.047853449e-06 -4.955999795e+01 -4.955999795e+01
3674 +1.938863370e-06 +1.938863370e-06 -4.955999806e+01 -4.955999806e+01
3687 +1.900999692e-06 +1.900999692e-06 -4.955999810e+01 -4.955999810e+01
3693 +1.784257371e-06 +1.784257371e-06 -4.955999822e+01 -4.955999822e+01
3714 +1.765014531e-06 +1.765014531e-06 -4.955999823e+01 -4.955999823e+01
3729 +1.723002960e-06 +1.723002960e-06 -4.955999828e+01 -4.955999828e+01
3750 +1.631212001e-06 +1.631212001e-06 -4.955999837e+01 -4.955999837e+01
3755 +1.594044946e-06 +1.594044946e-06 -4.955999841e+01 -4.955999841e+01
3768 +1.559701985e-06 +1.559701985e-06 -4.955999844e+01 -4.955999844e+01
3774 +1.521258497e-06 +1.521258497e-06 -4.955999848e+01 -4.955999848e+01
3782 +1.490157615e-06 +1.490157615e-06 -4.955999851e+01 -4.955999851e+01
3788 +1.461795847e-06 +1.461795847e-06 -4.955999854e+01 -4.955999854e+01
3793 +1.412502314e-06 +1.412502314e-06 -4.955999859e+01 -4.955999859e+01
3802 +1.340233190e-06 +1.340233190e-06 -4.955999866e+01 -4.955999866e+01
3813 +1.208030675e-06 +1.208030675e-06 -4.955999879e+01 -4.955999879e+01
3856 +1.111805695e-06 +1.111805695e-06 -4.955999889e+01 -4.955999889e+01
3872 +1.026286050e-06 +1.026286050e-06 -4.955999897e+01 -4.955999897e+01
3903 +9.917224304e-07 +9.917224304e-07 -4.955999901e+01 -4.955999901e+01
3915 +9.488934509e-07 +9.488934509e-07 -4.955999905e+01 -4.955999905e+01
3924 +9.198176301e-07 +9.198176301e-07 -4.955999908e+01 -4.955999908e+01
3930 +8.867046333e-07 +8.867046333e-07 -4.955999911e+01 -4.955999911e+01
3938 +8.698334426e-07 +8.698334426e-07 -4.955999913e+01 -4.955999913e+01
3958 +8.261541851e-07 +8.261541851e-07 -4.955999917e+01 -4.955999917e+01
3975 +6.836312707e-07 +6.836312707e-07 -4.955999932e+01 -4.955999932e+01
3993 +6.646617692e-07 +6.646617692e-07 -4.955999934e+01 -4.955999934e+01
3997 +6.094711225e-07 +6.094711225e-07 -4.955999939e+01 -4.955999939e+01
4004 +5.934726062e-07 +5.934726062e-07 -4.955999941e+01 -4.955999941e+01
4038 +4.598752170e-07 +4.598752170e-07 -4.955999954e+01 -4.955999954e+01
4064 +4.263841475e-07 +4.263841475e-07 -4.955999957e+01 -4.955999957e+01
4078 +4.067679313e-07 +4.067679313e-07 -4.955999959e+01 -4.955999959e+01
4114 +3.831122797e-07 +3.831122797e-07 -4.955999962e+01 -4.955999962e+01
4134 +3.553978019e-07 +3.553978019e-07 -4.955999964e+01 -4.955999964e+01
4146 +3.500016348e-07 +3.500016348e-07 -4.955999965e+01 -4.955999965e+01
4156 +3.319420117e-07 +3.319420117e-07 -4.955999967e+01 -4.955999967e+01
4164 +2.586959909e-07 +2.586959909e-07 -4.955999974e+01 -4.955999974e+01
4175 +2.518371076e-07 +2.518371076e-07 -4.955999975e+01 -4.955999975e+01
4219 +2.297360666e-07 +2.297360666e-07 -4.955999977e+01 -4.955999977e+01
4229 +2.102765109e-07 +2.102765109e-07 -4.955999979e+01 -4.955999979e+01
4250 +1.957082389e-07 +1.957082389e-07 -4.955999980e+01 -4.955999980e+01
4264 +1.919685602e-07 +1.919685602e-07 -4.955999981e+01 -4.955999981e+01
4266 +1.733566606e-07 +1.733566606e-07 -4.955999983e+01 -4.955999983e+01
4284 +1.657964148e-07 +1.657964148e-07 -4.955999983e+01 -4.955999983e+01
4292 +1.614748584e-07 +1.614748584e-07 -4.955999984e+01 -4.955999984e+01
4303 +1.548078572e-07 +1.548078572e-07 -4.955999985e+01 -4.955999985e+01
4317 +1.454310663e-07 +1.454310663e-07 -4.955999985e+01 -4.955999985e+01
4321 +1.261868832e-07 +1.261868832e-07 -4.955999987e+01 -4.955999987e+01
4336 +1.202699806e-07 +1.202699806e-07 -4.955999988e+01 -4.955999988e+01
4360 +1.122883546e-07 +1.122883546e-07 -4.955999989e+01 -4.955999989e+01
4362 +9.531080991e-08 +9.531080991e-08 -4.955999990e+01 -4.955999990e+01
4383 +7.245072453e-08 +7.245072453e-08 -4.955999993e+01 -4.955999993e+01
4384 +7.241278155e-08 +7.241278155e-08 -4.955999993e+01 -4.955999993e+01
4398 +6.842527966e-08 +6.842527966e-08 -4.955999993e+01 -4.955999993e+01
4404 +6.411527664e-08 +6.411527664e-08 -4.955999994e+01 -4.955999994e+01
4420 +5.853132734e-08 +5.853132734e-08 -4.955999994e+01 -4.955999994e+01
4432 +5.300060479e-08 +5.300060479e-08 -4.955999995e+01 -4.955999995e+01
4445 +5.222943855e-08 +5.222943855e-08 -4.955999995e+01 -4.955999995e+01
4459 +5.104289613e-08 +5.104289613e-08 -4.955999995e+01 -4.955999995e+01
4543 +4.933886544e-08 +4.933886544e-08 -4.955999995e+01 -4.955999995e+01
4570 +4.846882717e-08 +4.846882717e-08 -4.955999995e+01 -4.955999995e+01
4582 +4.723673186e-08 +4.723673186e-08 -4.955999995e+01 -4.955999995e+01
4583 +4.673122334e-08 +4.673122334e-08 -4.955999995e+01 -4.955999995e+01
4640 +4.481672278e-08 +4.481672278e-08 -4.955999996e+01 -4.955999996e+01
4641 +4.298281908e-08 +4.298281908e-08 -4.955999996e+01 -4.955999996e+01
4650 +4.229053729e-08 +4.229053729e-08 -4.955999996e+01 -4.955999996e+01
4655 +4.086815153e-08 +4.086815153e-08 -4.955999996e+01 -4.955999996e+01
4669 +4.002293963e-08 +4.002293963e-08 -4.955999996e+01 -4.955999996e+01
4678 +3.666762893e-08 +3.666762893e-08 -4.955999996e+01 -4.955999996e+01
4681 +3.578516328e-08 +3.578516328e-08 -4.955999996e+01 -4.955999996e+01
4682 +3.430516671e-08 +3.430516671e-08 -4.955999997e+01 -4.955999997e+01
4687 +3.024598527e-08 +3.024598527e-08 -4.955999997e+01 -4.955999997e+01
4694 +2.972427637e-08 +2.972427637e-08 -4.955999997e+01 -4.955999997e+01
4697 +2.425260703e-08 +2.425260703e-08 -4.955999998e+01 -4.955999998e+01
4702 +2.165379698e-08 +2.165379698e-08 -4.955999998e+01 -4.955999998e+01
4710 +1.952095374e-08 +1.952095374e-08 -4.955999998e+01 -4.955999998e+01
4714 +1.890592927e-08 +1.890592927e-08 -4.955999998e+01 -4.955999998e+01
4728 +1.836723840e-08 +1.836723840e-08 -4.955999998e+01 -4.955999998e+01
4732 +1.623949686e-08 +1.623949686e-08 -4.955999998e+01 -4.955999998e+01
4753 +1.548863793e-08 +1.548863793e-08 -4.955999998e+01 -4.955999998e+01
4770 +1.462497323e-08 +1.462497323e-08 -4.955999999e+01 -4.955999999e+01
4773 +1.428653462e-08 +1.428653462e-08 -4.955999999e+01 -4.955999999e+01
4796 +1.406469607e-08 +1.406469607e-08 -4.955999999e+01 -4.955999999e+01
4800 +1.318021958e-08 +1.318021958e-08 -4.955999999e+01 -4.955999999e+01
4808 +1.253880555e-08 +1.253880555e-08 -4.955999999e+01 -4.955999999e+01
4813 +1.215708778e-08 +1.215708778e-08 -4.955999999e+01 -4.955999999e+01
4824 +1.192682220e-08 +1.192682220e-08 -4.955999999e+01 -4.955999999e+01
4857 +1.131623861e-08 +1.131623861e-08 -4.955999999e+01 -4.955999999e+01
4879 +1.115129322e-08 +1.115129322e-08 -4.955999999e+01 -4.955999999e+01
4884 +1.091090240e-08 +1.091090240e-08 -4.955999999e+01 -4.955999999e+01
4912 +8.118483663e-09 +8.118483663e-09 -4.955999999e+01 -4.955999999e+01
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791371611e+01 +7.791371611e+01 +3.447637161e+02 +3.447637161e+02
